day,s,i,r,edgecount,suscedgecount
126,2,12,986,1.0,1.0
127,2,12,986,1.0,1.0
128,2,12,986,1.0,1.0
129,2,12,986,1.0,1.0
130,2,11,987,1.0,1.0
131,2,11,987,1.0,1.0
132,2,11,987,1.0,1.0
133,2,11,987,1.0,1.0
134,2,11,987,1.0,1.0
135,2,11,987,1.0,1.0
136,2,11,987,1.0,1.0
137,2,11,987,1.0,1.0
138,2,10,988,1.0,1.0
139,2,10,988,1.0,1.0
140,2,10,988,1.0,1.0
141,2,9,989,1.0,1.0
142,2,9,989,1.0,1.0
143,2,9,989,1.0,1.0
144,2,8,990,1.0,1.0
145,2,8,990,1.0,1.0
146,2,8,990,1.0,1.0
147,2,8,990,1.0,1.0
148,2,8,990,1.0,1.0
149,2,8,990,1.0,1.0
150,2,8,990,1.0,1.0
151,2,8,990,1.0,1.0
152,2,8,990,1.0,1.0
153,2,7,991,1.0,1.0
154,2,7,991,1.0,1.0
155,2,7,991,1.0,1.0
156,2,7,991,1.0,1.0
157,2,7,991,1.0,1.0
158,2,6,992,1.0,1.0
159,2,6,992,1.0,1.0
160,2,6,992,1.0,1.0
161,2,5,993,1.0,1.0
162,2,3,995,1.0,1.0
163,2,3,995,1.0,1.0
164,2,3,995,1.0,1.0
165,2,3,995,1.0,1.0
166,2,3,995,1.0,1.0
167,2,3,995,1.0,1.0
168,2,3,995,1.0,1.0
169,2,3,995,1.0,1.0
170,2,3,995,1.0,1.0
171,2,3,995,1.0,1.0
172,2,3,995,1.0,1.0
173,2,3,995,1.0,1.0
174,2,3,995,1.0,1.0
175,2,3,995,1.0,1.0
176,2,1,997,1.0,1.0
177,2,1,997,1.0,1.0
178,2,1,997,1.0,1.0
179,2,1,997,1.0,1.0
180,2,1,997,1.0,1.0
181,2,1,997,1.0,1.0
182,2,1,997,1.0,1.0
183,2,1,997,1.0,1.0
184,2,1,997,1.0,1.0
185,2,1,997,1.0,1.0
186,2,1,997,1.0,1.0
187,2,1,997,1.0,1.0
188,2,1,997,1.0,1.0
189,2,1,997,1.0,1.0
190,2,1,997,1.0,1.0
191,2,1,997,1.0,1.0
192,2,1,997,1.0,1.0
193,2,1,997,1.0,1.0
194,2,1,997,1.0,1.0
195,2,0,998,1.0,1.0
196,2,0,998,1.0,1.0
197,2,0,998,1.0,1.0
198,2,0,998,1.0,1.0
199,2,0,998,1.0,1.0
200,2,0,998,1.0,1.0
1,999,1,0,1.0,1.0
2,997,2,1,0.9986666666666667,0.999327466030401
3,996,3,1,0.997,0.9984841158492285
4,996,3,1,0.997,0.9984841158492285
5,995,3,2,0.9984166666666666,0.9992001748888355
6,995,3,2,0.9984166666666666,0.9992001748888355
7,993,5,2,0.9966666666666667,0.9983133928989701
8,987,10,3,0.99525,0.9976006016801576
9,981,15,4,0.99,0.9949315983646525
10,973,22,5,0.9843333333333333,0.9919387407405192
11,960,33,7,0.9743333333333334,0.9866167357954043
12,941,52,7,0.9588333333333333,0.9780670624807298
13,913,79,8,0.9384166666666667,0.9661039204991174
14,890,98,12,0.9283333333333333,0.9594655542945595
15,859,127,14,0.9041666666666667,0.9439523418459864
16,822,158,20,0.8763333333333333,0.9243923434600537
17,773,200,27,0.8525833333333334,0.9043492585021039
18,726,237,37,0.8293333333333334,0.8822072410351248
19,667,289,44,0.7944166666666667,0.8455076873167269
20,608,335,57,0.7794166666666666,0.8179311664120639
21,547,381,72,0.7621666666666667,0.7822615009804642
22,469,445,86,0.75325,0.7359522806976959
23,404,488,108,0.7526666666666667,0.6926525152034675
24,346,525,129,0.7654166666666666,0.6590909126060264
25,271,582,147,0.7965,0.6221470276459848
26,220,610,170,0.8191666666666667,0.5860323690728829
27,185,620,195,0.8414166666666667,0.5676398403354924
28,149,624,227,0.871,0.563943921882352
29,119,631,250,0.8965,0.5634626664422061
30,93,622,285,0.921,0.5718312208284158
31,72,620,308,0.9385,0.568840545301898
32,58,606,336,0.9516666666666667,0.5780716159014511
33,48,593,359,0.961,0.5907713145349015
34,33,579,388,0.9738333333333333,0.602175309441449
35,24,569,407,0.9814166666666667,0.6136155497749701
36,20,546,434,0.9846666666666667,0.6180092536288189
37,19,522,459,0.9863333333333333,0.6432873030012619
38,16,503,481,0.98925,0.6656004864700518
39,14,481,505,0.9911666666666666,0.6890287610939784
40,14,464,522,0.99125,0.6922755143407316
41,9,456,535,0.99425,0.6876780063736586
42,8,439,553,0.9950833333333333,0.698918934326543
43,8,422,570,0.99525,0.708356256263865
44,6,411,583,0.9963333333333333,0.7032628871396988
45,6,390,604,0.9965833333333334,0.723027844404656
46,6,376,618,0.9968333333333333,0.7439583028351144
47,4,363,633,0.9981666666666666,0.7708196091348265
48,3,342,655,0.9985833333333334,0.7689210950080515
49,2,329,669,0.9991666666666666,0.8055555555555556
50,2,323,675,0.9991666666666666,0.8055555555555556
51,2,308,690,0.99925,0.8263888888888888
52,2,287,711,0.99925,0.8263888888888888
53,2,278,720,0.9993333333333333,0.8472222222222222
54,2,266,732,0.9993333333333333,0.8472222222222222
55,2,254,744,0.9993333333333333,0.8472222222222222
56,2,248,750,0.9993333333333333,0.8472222222222222
57,2,237,761,0.9995,0.8842592592592593
58,2,231,767,0.9995833333333334,0.9050925925925926
59,2,220,778,0.9995833333333334,0.9050925925925926
60,2,205,793,0.9995833333333334,0.9050925925925926
61,1,202,797,0.9999166666666667,0.9583333333333334
62,1,193,806,0.9999166666666667,0.9583333333333334
63,1,185,814,1.0,1.0
64,1,180,819,1.0,1.0
65,1,171,828,1.0,1.0
66,1,169,830,1.0,1.0
67,1,163,836,1.0,1.0
68,1,159,840,1.0,1.0
69,1,152,847,1.0,1.0
70,1,143,856,1.0,1.0
71,1,134,865,1.0,1.0
72,1,126,873,1.0,1.0
73,1,124,875,1.0,1.0
74,1,119,880,1.0,1.0
75,0,115,885,1.0,
76,0,109,891,1.0,
77,0,105,895,1.0,
78,0,101,899,1.0,
79,0,98,902,1.0,
80,0,96,904,1.0,
81,0,88,912,1.0,
82,0,85,915,1.0,
83,0,83,917,1.0,
84,0,78,922,1.0,
85,0,73,927,1.0,
86,0,71,929,1.0,
87,0,70,930,1.0,
88,0,67,933,1.0,
89,0,63,937,1.0,
90,0,60,940,1.0,
91,0,60,940,1.0,
92,0,57,943,1.0,
93,0,57,943,1.0,
94,0,55,945,1.0,
95,0,54,946,1.0,
96,0,53,947,1.0,
97,0,51,949,1.0,
98,0,51,949,1.0,
99,0,49,951,1.0,
100,0,48,952,1.0,
101,0,47,953,1.0,
102,0,45,955,1.0,
103,0,44,956,1.0,
104,0,42,958,1.0,
105,0,41,959,1.0,
106,0,39,961,1.0,
107,0,39,961,1.0,
108,0,36,964,1.0,
109,0,35,965,1.0,
110,0,33,967,1.0,
111,0,32,968,1.0,
112,0,30,970,1.0,
113,0,27,973,1.0,
114,0,24,976,1.0,
115,0,24,976,1.0,
116,0,22,978,1.0,
117,0,22,978,1.0,
118,0,21,979,1.0,
119,0,21,979,1.0,
120,0,20,980,1.0,
121,0,20,980,1.0,
122,0,20,980,1.0,
123,0,20,980,1.0,
124,0,19,981,1.0,
125,0,18,982,1.0,
126,0,18,982,1.0,
127,0,18,982,1.0,
128,0,18,982,1.0,
129,0,17,983,1.0,
130,0,16,984,1.0,
131,0,15,985,1.0,
132,0,15,985,1.0,
133,0,15,985,1.0,
134,0,14,986,1.0,
135,0,13,987,1.0,
136,0,13,987,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,11,989,1.0,
140,0,11,989,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,9,991,1.0,
145,0,9,991,1.0,
146,0,9,991,1.0,
147,0,9,991,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,8,992,1.0,
151,0,8,992,1.0,
152,0,7,993,1.0,
153,0,7,993,1.0,
154,0,7,993,1.0,
155,0,7,993,1.0,
156,0,7,993,1.0,
157,0,6,994,1.0,
158,0,6,994,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,4,996,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9986666666666667,0.9993431934418255
3,996,4,0,0.9966666666666667,0.9983348140939375
4,993,6,1,0.995,0.9975028017536446
5,992,7,1,0.9941666666666666,0.9970748495310207
6,989,10,1,0.9925,0.9962255427897052
7,985,12,3,0.9913333333333333,0.9956468300983861
8,980,17,3,0.9881666666666666,0.9939974755928616
9,977,20,3,0.9864166666666667,0.9930997324611317
10,970,27,3,0.9811666666666666,0.9902844041427636
11,957,40,3,0.97125,0.9850087874457508
12,939,55,6,0.9595,0.9784278686387696
13,915,76,9,0.9424166666666667,0.9683822807517272
14,888,99,13,0.9264166666666667,0.9584247497109816
15,844,139,17,0.89425,0.9372459135487159
16,805,175,20,0.8654166666666666,0.9161935630107383
17,754,220,26,0.83625,0.8910530748505031
18,691,272,37,0.8165,0.8665066910026624
19,625,309,66,0.7954166666666667,0.8353423525537941
20,554,359,87,0.7690833333333333,0.7904619857680188
21,494,406,100,0.76475,0.7606742000413427
22,439,443,118,0.76125,0.7269830384606009
23,378,481,141,0.7740833333333333,0.7005203077688639
24,326,503,171,0.7920833333333334,0.6805277876150109
25,276,526,198,0.8109166666666666,0.6563717666088492
26,224,557,219,0.83575,0.6310748802324889
27,178,582,240,0.8665833333333334,0.622138617954446
28,152,593,255,0.87975,0.6006131396677735
29,120,609,271,0.8991666666666667,0.5761999215223852
30,101,599,300,0.91625,0.5821132788545617
31,87,584,329,0.92975,0.5929140254677486
32,70,575,355,0.9446666666666667,0.6007242943392012
33,60,562,378,0.9538333333333333,0.6090242692090518
34,53,539,408,0.9605833333333333,0.6211460825201597
35,42,526,432,0.96925,0.6288629003846394
36,36,513,451,0.9745,0.6413217740391653
37,25,497,478,0.9831666666666666,0.6585178879091923
38,22,487,491,0.9856666666666667,0.6700123460202512
39,19,465,516,0.9891666666666666,0.7114944018605346
40,17,451,532,0.99075,0.7234247551255223
41,15,437,548,0.9924166666666666,0.7442885037667646
42,12,426,562,0.9940833333333333,0.7528208506469376
43,11,405,584,0.9949166666666667,0.7682668122391442
44,9,395,596,0.9964166666666666,0.7961865027082418
45,9,376,615,0.9965,0.8010174205826379
46,8,362,630,0.99725,0.8246047430830039
47,8,349,643,0.9976666666666667,0.850872859025033
48,6,335,659,0.9984166666666666,0.8674516908212561
49,5,324,671,0.999,0.8992753623188406
50,4,314,682,0.99925,0.9053442028985507
51,4,298,698,0.9993333333333333,0.916213768115942
52,4,287,709,0.9993333333333333,0.916213768115942
53,4,279,717,0.9993333333333333,0.916213768115942
54,4,267,729,0.9993333333333333,0.916213768115942
55,4,257,739,0.9993333333333333,0.916213768115942
56,4,244,752,0.9993333333333333,0.916213768115942
57,3,238,759,0.9995,0.9160628019323672
58,3,229,768,0.9995833333333334,0.9299516908212561
59,3,221,776,0.9996666666666667,0.9438405797101449
60,3,214,783,0.9996666666666667,0.9438405797101449
61,3,200,797,0.9996666666666667,0.9438405797101449
62,2,195,803,0.9996666666666667,0.9148550724637681
63,2,189,809,0.9996666666666667,0.9148550724637681
64,2,182,816,0.9996666666666667,0.9148550724637681
65,2,177,821,0.9996666666666667,0.9148550724637681
66,2,169,829,0.9996666666666667,0.9148550724637681
67,2,166,832,0.9996666666666667,0.9148550724637681
68,2,161,837,0.9996666666666667,0.9148550724637681
69,2,153,845,0.9996666666666667,0.9148550724637681
70,2,148,850,0.9996666666666667,0.9148550724637681
71,2,147,851,0.9996666666666667,0.9148550724637681
72,2,141,857,0.9996666666666667,0.9148550724637681
73,2,134,864,0.9996666666666667,0.9148550724637681
74,2,129,869,0.9996666666666667,0.9148550724637681
75,0,122,878,1.0,
76,0,120,880,1.0,
77,0,115,885,1.0,
78,0,113,887,1.0,
79,0,112,888,1.0,
80,0,107,893,1.0,
81,0,104,896,1.0,
82,0,102,898,1.0,
83,0,100,900,1.0,
84,0,95,905,1.0,
85,0,93,907,1.0,
86,0,91,909,1.0,
87,0,85,915,1.0,
88,0,82,918,1.0,
89,0,81,919,1.0,
90,0,80,920,1.0,
91,0,80,920,1.0,
92,0,77,923,1.0,
93,0,74,926,1.0,
94,0,71,929,1.0,
95,0,68,932,1.0,
96,0,68,932,1.0,
97,0,67,933,1.0,
98,0,62,938,1.0,
99,0,58,942,1.0,
100,0,54,946,1.0,
101,0,51,949,1.0,
102,0,51,949,1.0,
103,0,47,953,1.0,
104,0,46,954,1.0,
105,0,40,960,1.0,
106,0,39,961,1.0,
107,0,36,964,1.0,
108,0,36,964,1.0,
109,0,35,965,1.0,
110,0,34,966,1.0,
111,0,31,969,1.0,
112,0,29,971,1.0,
113,0,28,972,1.0,
114,0,28,972,1.0,
115,0,28,972,1.0,
116,0,26,974,1.0,
117,0,25,975,1.0,
118,0,25,975,1.0,
119,0,24,976,1.0,
120,0,24,976,1.0,
121,0,24,976,1.0,
122,0,22,978,1.0,
123,0,22,978,1.0,
124,0,22,978,1.0,
125,0,22,978,1.0,
126,0,21,979,1.0,
127,0,20,980,1.0,
128,0,18,982,1.0,
129,0,18,982,1.0,
130,0,17,983,1.0,
131,0,17,983,1.0,
132,0,17,983,1.0,
133,0,15,985,1.0,
134,0,15,985,1.0,
135,0,15,985,1.0,
136,0,15,985,1.0,
137,0,15,985,1.0,
138,0,13,987,1.0,
139,0,13,987,1.0,
140,0,12,988,1.0,
141,0,11,989,1.0,
142,0,10,990,1.0,
143,0,10,990,1.0,
144,0,10,990,1.0,
145,0,10,990,1.0,
146,0,10,990,1.0,
147,0,10,990,1.0,
148,0,10,990,1.0,
149,0,10,990,1.0,
150,0,10,990,1.0,
151,0,10,990,1.0,
152,0,10,990,1.0,
153,0,10,990,1.0,
154,0,10,990,1.0,
155,0,10,990,1.0,
156,0,10,990,1.0,
157,0,10,990,1.0,
158,0,10,990,1.0,
159,0,8,992,1.0,
160,0,8,992,1.0,
161,0,8,992,1.0,
162,0,8,992,1.0,
163,0,8,992,1.0,
164,0,7,993,1.0,
165,0,7,993,1.0,
166,0,6,994,1.0,
167,0,6,994,1.0,
168,0,5,995,1.0,
169,0,5,995,1.0,
170,0,5,995,1.0,
171,0,5,995,1.0,
172,0,4,996,1.0,
173,0,4,996,1.0,
174,0,4,996,1.0,
175,0,4,996,1.0,
176,0,4,996,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,997,3,0,0.9980833333333333,1.0
2,995,5,0,0.9960833333333333,0.9989775631231063
3,993,7,0,0.996,0.9989348123660624
4,983,17,0,0.9859166666666667,0.9938131457131637
5,972,26,2,0.9799166666666667,0.9906800323794093
6,957,39,4,0.9715,0.9860856039733299
7,942,52,6,0.9654166666666667,0.982644592886613
8,914,77,9,0.9465,0.9717171187316563
9,872,118,10,0.9005833333333333,0.9437582507177212
10,830,150,20,0.8719166666666667,0.9234612838449037
11,781,192,27,0.8418333333333333,0.8992243431068184
12,717,244,39,0.80925,0.8675130372607976
13,644,295,61,0.79325,0.8397605244438586
14,586,337,77,0.7814166666666666,0.8135694146709108
15,516,390,94,0.775,0.7822640718117655
16,446,442,112,0.7781666666666667,0.7512029761094228
17,383,493,124,0.7748333333333334,0.7062320405593625
18,334,517,149,0.7930833333333334,0.6910870758050607
19,278,554,168,0.8131666666666667,0.6643617472399372
20,228,571,201,0.8415833333333333,0.652655983185605
21,189,585,226,0.859,0.626975963719727
22,153,604,243,0.8786666666666667,0.6019506570455855
23,121,606,273,0.9021666666666667,0.5934763415363628
24,101,600,299,0.9175,0.587154594088262
25,81,596,323,0.9323333333333333,0.5767898537318402
26,60,591,349,0.94925,0.569014648250624
27,50,576,374,0.9588333333333333,0.5812452752741136
28,46,551,403,0.9649166666666666,0.6108798855023576
29,37,534,429,0.9719166666666667,0.6147492359731224
30,35,512,453,0.9744166666666667,0.6292429026415944
31,30,485,485,0.9790833333333333,0.6477522540391417
32,25,465,510,0.9839166666666667,0.6761363227752478
33,22,456,522,0.9864166666666667,0.6898613854735249
34,18,438,544,0.989,0.6928708012643061
35,16,423,561,0.9905,0.7003235771627865
36,15,409,576,0.9913333333333333,0.7058175848068851
37,15,386,599,0.992,0.7285314391073021
38,14,374,612,0.99275,0.7357751445466996
39,14,360,626,0.993,0.7446034362032588
40,12,345,643,0.9945,0.7689954316183724
41,11,333,656,0.99525,0.7838921318953443
42,9,320,671,0.9966666666666667,0.8140008741159936
43,9,313,678,0.9966666666666667,0.8140008741159936
44,9,301,690,0.9969166666666667,0.8283404111543973
45,6,293,701,0.9980833333333333,0.8382760595440909
46,5,287,708,0.9985,0.8501464003978007
47,3,271,726,0.9989166666666667,0.8204791203350238
48,3,260,737,0.999,0.8356450929844698
49,3,251,746,0.999,0.8356450929844698
50,3,244,753,0.999,0.8356450929844698
51,3,232,765,0.9990833333333333,0.8508110656339155
52,3,222,775,0.9990833333333333,0.8508110656339155
53,3,214,783,0.9990833333333333,0.8508110656339155
54,3,210,787,0.9991666666666666,0.8641571215654279
55,3,204,793,0.9991666666666666,0.8641571215654279
56,3,201,796,0.9991666666666666,0.8641571215654279
57,3,196,801,0.99925,0.8775031774969403
58,3,190,807,0.99925,0.8775031774969403
59,2,186,812,0.99925,0.8157776688136955
60,2,180,818,0.99925,0.8157776688136955
61,2,172,826,0.9993333333333333,0.8366308812066836
62,2,162,836,0.9993333333333333,0.8366308812066836
63,2,160,838,0.9993333333333333,0.8366308812066836
64,1,153,846,0.9995833333333334,0.7924220709335488
65,0,147,853,1.0,
66,0,139,861,1.0,
67,0,134,866,1.0,
68,0,130,870,1.0,
69,0,127,873,1.0,
70,0,121,879,1.0,
71,0,118,882,1.0,
72,0,116,884,1.0,
73,0,110,890,1.0,
74,0,103,897,1.0,
75,0,98,902,1.0,
76,0,94,906,1.0,
77,0,87,913,1.0,
78,0,84,916,1.0,
79,0,82,918,1.0,
80,0,79,921,1.0,
81,0,76,924,1.0,
82,0,71,929,1.0,
83,0,68,932,1.0,
84,0,65,935,1.0,
85,0,60,940,1.0,
86,0,59,941,1.0,
87,0,58,942,1.0,
88,0,57,943,1.0,
89,0,55,945,1.0,
90,0,54,946,1.0,
91,0,52,948,1.0,
92,0,49,951,1.0,
93,0,48,952,1.0,
94,0,47,953,1.0,
95,0,46,954,1.0,
96,0,46,954,1.0,
97,0,42,958,1.0,
98,0,41,959,1.0,
99,0,40,960,1.0,
100,0,40,960,1.0,
101,0,36,964,1.0,
102,0,36,964,1.0,
103,0,35,965,1.0,
104,0,34,966,1.0,
105,0,34,966,1.0,
106,0,33,967,1.0,
107,0,30,970,1.0,
108,0,30,970,1.0,
109,0,28,972,1.0,
110,0,26,974,1.0,
111,0,25,975,1.0,
112,0,24,976,1.0,
113,0,24,976,1.0,
114,0,23,977,1.0,
115,0,20,980,1.0,
116,0,19,981,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,15,985,1.0,
120,0,15,985,1.0,
121,0,15,985,1.0,
122,0,15,985,1.0,
123,0,15,985,1.0,
124,0,14,986,1.0,
125,0,13,987,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,11,989,1.0,
131,0,8,992,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,2,1,0.9989166666666667,1.0
2,994,5,1,0.9969166666666667,0.998983857181302
3,989,10,1,0.9931666666666666,0.9970944475791331
4,981,15,4,0.98975,0.9953395922097129
5,976,20,4,0.9866666666666667,0.9937208208794625
6,964,32,4,0.97725,0.9887886612324676
7,946,49,5,0.9621666666666666,0.9806489173760046
8,928,66,6,0.9470833333333334,0.972008812397094
9,901,87,12,0.9314166666666667,0.9625375563625119
10,870,114,16,0.9109166666666667,0.9494404037085007
11,833,144,23,0.8928333333333334,0.9362590078721278
12,790,180,30,0.8649166666666667,0.9152040800027862
13,733,228,39,0.8333333333333334,0.8870774278463004
14,674,276,50,0.8186666666666667,0.8662516380249519
15,619,321,60,0.7988333333333333,0.8380591858273465
16,566,355,79,0.795,0.8198729580096922
17,502,401,97,0.7880833333333334,0.7900171947428967
18,441,443,116,0.78,0.7520121459836525
19,381,470,149,0.79025,0.725086837183703
20,335,494,171,0.796,0.6958904172574055
21,295,517,188,0.80525,0.6702832435817291
22,243,549,208,0.8199166666666666,0.6287345223492996
23,202,568,230,0.8433333333333334,0.6109424867245996
24,167,581,252,0.8676666666666667,0.6007603848091538
25,137,580,283,0.88925,0.5928933838209689
26,112,572,316,0.9096666666666666,0.592881554974471
27,88,573,339,0.927,0.5812488570962795
28,71,565,364,0.9421666666666667,0.589551497238973
29,61,553,386,0.95175,0.5993122332805351
30,51,540,409,0.9591666666666666,0.5946125091007535
31,39,532,429,0.9679166666666666,0.5855110114157894
32,36,509,455,0.9715833333333334,0.6015922905070702
33,32,488,480,0.9760833333333333,0.6229307085176166
34,28,476,496,0.979,0.6213185305169032
35,22,460,518,0.98375,0.6246327065614089
36,19,440,541,0.98675,0.644094526613298
37,14,429,557,0.9900833333333333,0.6411354034806566
38,10,403,587,0.9938333333333333,0.6838039451082383
39,7,392,601,0.996,0.7099207017889564
40,7,381,612,0.9960833333333333,0.7164177047197006
41,7,362,631,0.9965833333333334,0.7532105147948931
42,6,350,644,0.9970833333333333,0.7554908638354312
43,6,337,657,0.99725,0.7688527555466306
44,6,323,671,0.9973333333333333,0.7758009392364542
45,5,311,684,0.9978333333333333,0.7854282614350752
46,5,300,695,0.9978333333333333,0.7854282614350752
47,5,289,706,0.9978333333333333,0.7854282614350752
48,4,280,716,0.9984166666666666,0.8002495041018628
49,4,270,726,0.9985,0.8106717796365982
50,2,262,736,0.9990833333333333,0.7658106805957804
51,2,251,747,0.9991666666666666,0.7875615164943588
52,1,243,756,0.9996666666666667,0.8337820427788379
53,1,237,762,0.9996666666666667,0.8337820427788379
54,1,234,765,0.99975,0.8754711449177798
55,0,223,777,1.0,
56,0,212,788,1.0,
57,0,202,798,1.0,
58,0,198,802,1.0,
59,0,190,810,1.0,
60,0,183,817,1.0,
61,0,174,826,1.0,
62,0,169,831,1.0,
63,0,164,836,1.0,
64,0,159,841,1.0,
65,0,154,846,1.0,
66,0,146,854,1.0,
67,0,139,861,1.0,
68,0,135,865,1.0,
69,0,131,869,1.0,
70,0,129,871,1.0,
71,0,123,877,1.0,
72,0,120,880,1.0,
73,0,118,882,1.0,
74,0,115,885,1.0,
75,0,110,890,1.0,
76,0,105,895,1.0,
77,0,104,896,1.0,
78,0,100,900,1.0,
79,0,97,903,1.0,
80,0,93,907,1.0,
81,0,92,908,1.0,
82,0,86,914,1.0,
83,0,82,918,1.0,
84,0,79,921,1.0,
85,0,77,923,1.0,
86,0,76,924,1.0,
87,0,73,927,1.0,
88,0,68,932,1.0,
89,0,67,933,1.0,
90,0,65,935,1.0,
91,0,62,938,1.0,
92,0,60,940,1.0,
93,0,58,942,1.0,
94,0,55,945,1.0,
95,0,54,946,1.0,
96,0,54,946,1.0,
97,0,52,948,1.0,
98,0,51,949,1.0,
99,0,51,949,1.0,
100,0,49,951,1.0,
101,0,48,952,1.0,
102,0,46,954,1.0,
103,0,45,955,1.0,
104,0,45,955,1.0,
105,0,43,957,1.0,
106,0,42,958,1.0,
107,0,41,959,1.0,
108,0,38,962,1.0,
109,0,37,963,1.0,
110,0,36,964,1.0,
111,0,33,967,1.0,
112,0,31,969,1.0,
113,0,31,969,1.0,
114,0,31,969,1.0,
115,0,28,972,1.0,
116,0,28,972,1.0,
117,0,28,972,1.0,
118,0,28,972,1.0,
119,0,25,975,1.0,
120,0,24,976,1.0,
121,0,24,976,1.0,
122,0,22,978,1.0,
123,0,21,979,1.0,
124,0,21,979,1.0,
125,0,21,979,1.0,
126,0,18,982,1.0,
127,0,18,982,1.0,
128,0,18,982,1.0,
129,0,18,982,1.0,
130,0,18,982,1.0,
131,0,16,984,1.0,
132,0,16,984,1.0,
133,0,15,985,1.0,
134,0,15,985,1.0,
135,0,13,987,1.0,
136,0,12,988,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,11,989,1.0,
140,0,10,990,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,7,993,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,5,995,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
