day,s,i,r,edgecount,suscedgecount
49,2,146,352,0.998,0.7561919337208077
50,2,138,360,0.998,0.7561919337208077
51,1,133,366,0.999,0.7511840401200077
52,1,130,369,0.999,0.7511840401200077
53,0,127,373,1.0,
54,0,123,377,1.0,
55,0,119,381,1.0,
56,0,116,384,1.0,
57,0,113,387,1.0,
58,0,110,390,1.0,
59,0,107,393,1.0,
60,0,104,396,1.0,
61,0,102,398,1.0,
62,0,101,399,1.0,
63,0,96,404,1.0,
64,0,92,408,1.0,
65,0,87,413,1.0,
66,0,85,415,1.0,
67,0,81,419,1.0,
68,0,77,423,1.0,
69,0,73,427,1.0,
70,0,70,430,1.0,
71,0,66,434,1.0,
72,0,66,434,1.0,
73,0,61,439,1.0,
74,0,58,442,1.0,
75,0,55,445,1.0,
76,0,52,448,1.0,
77,0,50,450,1.0,
78,0,49,451,1.0,
79,0,48,452,1.0,
80,0,46,454,1.0,
81,0,44,456,1.0,
82,0,41,459,1.0,
83,0,40,460,1.0,
84,0,39,461,1.0,
85,0,39,461,1.0,
86,0,38,462,1.0,
87,0,36,464,1.0,
88,0,35,465,1.0,
89,0,34,466,1.0,
90,0,33,467,1.0,
91,0,31,469,1.0,
92,0,29,471,1.0,
93,0,27,473,1.0,
94,0,27,473,1.0,
95,0,26,474,1.0,
96,0,25,475,1.0,
97,0,24,476,1.0,
98,0,23,477,1.0,
99,0,21,479,1.0,
100,0,20,480,1.0,
101,0,19,481,1.0,
102,0,19,481,1.0,
103,0,19,481,1.0,
104,0,18,482,1.0,
105,0,17,483,1.0,
106,0,15,485,1.0,
107,0,14,486,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,10,490,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9928333333333333,1.0
2,493,7,0,0.9866666666666667,0.9968772691152292
3,493,7,0,0.9866666666666667,0.9968772691152292
4,493,7,0,0.9866666666666667,0.9968772691152292
5,492,6,2,0.9896666666666667,0.9983745910294785
6,489,9,2,0.9853333333333333,0.9961476982024062
7,487,10,3,0.984,0.9954138810080262
8,485,12,3,0.9805,0.9935882972582435
9,480,17,3,0.9718333333333333,0.9889053947407265
10,477,20,3,0.9668333333333333,0.986181237317157
11,473,23,4,0.9643333333333334,0.9847324300326029
12,465,28,7,0.9575,0.9807000028849532
13,454,37,9,0.9451666666666667,0.973275970386227
14,444,46,10,0.9428333333333333,0.9713004310181498
15,436,52,12,0.9323333333333333,0.964669017866415
16,423,63,14,0.9156666666666666,0.9535229474230443
17,405,79,16,0.8915,0.9362508408539284
18,388,92,20,0.8743333333333333,0.9222000159800607
19,372,105,23,0.8486666666666667,0.9011312439194099
20,346,125,29,0.8315,0.8810213430912024
21,322,138,40,0.8336666666666667,0.8738347960052386
22,300,155,45,0.8168333333333333,0.8502972450069032
23,274,169,57,0.8136666666666666,0.8325802589869225
24,249,186,65,0.8095,0.8110540777537782
25,222,197,81,0.8148333333333333,0.7935030772748797
26,199,215,86,0.8073333333333333,0.7594144868455299
27,169,231,100,0.8243333333333334,0.7419004826382017
28,147,243,110,0.8301666666666667,0.7129589572116171
29,131,248,121,0.8418333333333333,0.700412648081298
30,114,259,127,0.8478333333333333,0.6684342138150612
31,95,267,138,0.8725,0.6667341865357204
32,84,263,153,0.8891666666666667,0.6725548265283566
33,68,265,167,0.9081666666666667,0.6639197102475184
34,54,264,182,0.921,0.6334381696583593
35,45,265,190,0.9321666666666667,0.6234977742149418
36,38,261,201,0.9436666666666667,0.6292196722335053
37,33,256,211,0.9501666666666667,0.6212045237742748
38,29,248,223,0.955,0.6106458206796461
39,25,241,234,0.9613333333333334,0.6104454061316708
40,20,236,244,0.969,0.6088401687352005
41,16,227,257,0.9766666666666667,0.6348394924445399
42,15,217,268,0.9791666666666666,0.6512195501215478
43,13,210,277,0.9828333333333333,0.6666489868301158
44,11,204,285,0.986,0.6812573575718229
45,9,198,293,0.9888333333333333,0.6890134277428949
46,9,195,296,0.9888333333333333,0.6890134277428949
47,9,182,309,0.9891666666666666,0.6985082509854933
48,9,179,312,0.9893333333333333,0.7031546538488926
49,9,171,320,0.9896666666666667,0.7126494770914911
50,8,160,332,0.991,0.7185499495972905
51,7,154,339,0.9913333333333333,0.6892952028233743
52,6,150,344,0.993,0.7075399031600486
53,6,140,354,0.9935,0.728803532264005
54,6,134,360,0.9935,0.728803532264005
55,5,131,364,0.9956666666666667,0.780344003956849
56,4,125,371,0.9963333333333333,0.7681187119706981
57,4,119,377,0.9965,0.7781549421556406
58,3,115,382,0.9976666666666667,0.799052735903712
59,3,112,385,0.9976666666666667,0.799052735903712
60,2,110,388,0.9983333333333333,0.7785020449782424
61,2,102,396,0.9986666666666667,0.8231295507413262
62,2,97,401,0.9986666666666667,0.8231295507413262
63,2,94,404,0.9986666666666667,0.8231295507413262
64,2,89,409,0.9986666666666667,0.8231295507413262
65,1,87,412,0.999,0.7299076498139954
66,1,83,416,0.999,0.7299076498139954
67,1,78,421,0.999,0.7299076498139954
68,1,74,425,0.999,0.7299076498139954
69,1,71,428,0.999,0.7299076498139954
70,1,67,432,0.999,0.7299076498139954
71,1,65,434,0.9991666666666666,0.7755268779273701
72,1,65,434,0.9991666666666666,0.7755268779273701
73,1,62,437,0.9991666666666666,0.7755268779273701
74,1,62,437,0.9991666666666666,0.7755268779273701
75,1,61,438,0.9991666666666666,0.7755268779273701
76,1,58,441,0.9991666666666666,0.7755268779273701
77,0,57,443,1.0,
78,0,54,446,1.0,
79,0,52,448,1.0,
80,0,52,448,1.0,
81,0,51,449,1.0,
82,0,50,450,1.0,
83,0,49,451,1.0,
84,0,44,456,1.0,
85,0,43,457,1.0,
86,0,41,459,1.0,
87,0,40,460,1.0,
88,0,38,462,1.0,
89,0,36,464,1.0,
90,0,32,468,1.0,
91,0,31,469,1.0,
92,0,31,469,1.0,
93,0,28,472,1.0,
94,0,28,472,1.0,
95,0,28,472,1.0,
96,0,28,472,1.0,
97,0,28,472,1.0,
98,0,28,472,1.0,
99,0,26,474,1.0,
100,0,25,475,1.0,
101,0,23,477,1.0,
102,0,22,478,1.0,
103,0,22,478,1.0,
104,0,22,478,1.0,
105,0,22,478,1.0,
106,0,22,478,1.0,
107,0,21,479,1.0,
108,0,19,481,1.0,
109,0,19,481,1.0,
110,0,18,482,1.0,
111,0,17,483,1.0,
112,0,17,483,1.0,
113,0,17,483,1.0,
114,0,17,483,1.0,
115,0,15,485,1.0,
116,0,14,486,1.0,
117,0,14,486,1.0,
118,0,12,488,1.0,
119,0,11,489,1.0,
120,0,10,490,1.0,
121,0,10,490,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,7,493,1.0,
137,0,7,493,1.0,
138,0,7,493,1.0,
139,0,7,493,1.0,
140,0,7,493,1.0,
141,0,7,493,1.0,
142,0,7,493,1.0,
143,0,7,493,1.0,
144,0,6,494,1.0,
145,0,6,494,1.0,
146,0,6,494,1.0,
147,0,6,494,1.0,
148,0,6,494,1.0,
149,0,6,494,1.0,
150,0,6,494,1.0,
151,0,5,495,1.0,
152,0,5,495,1.0,
153,0,5,495,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.994,0.9969436116037463
2,496,3,1,0.9955,0.997705079370139
3,495,4,1,0.9935,0.9966857640968313
4,494,5,1,0.992,0.9959266934438559
5,491,8,1,0.9868333333333333,0.9932856440763994
6,489,9,2,0.9868333333333333,0.9933014440847641
7,488,10,2,0.9863333333333333,0.9930340538497167
8,483,13,4,0.985,0.9922722234640499
9,483,13,4,0.985,0.9922722234640499
10,480,16,4,0.9816666666666667,0.9904834062877542
11,474,20,6,0.978,0.9884364602118225
12,466,28,6,0.966,0.9818413513221314
13,459,34,7,0.9541666666666667,0.9750977650537186
14,449,40,11,0.9483333333333334,0.9713151394617455
15,435,51,14,0.9356666666666666,0.9631680516902905
16,423,59,18,0.9258333333333333,0.9563717763147304
17,401,78,21,0.9068333333333334,0.9421943295579857
18,384,89,27,0.8895,0.9282428694158766
19,358,110,32,0.8766666666666667,0.914025038577504
20,331,132,37,0.8455,0.8833418000868414
21,308,147,45,0.8306666666666667,0.8623436732245315
22,282,167,51,0.8015,0.8237856319169917
23,254,190,56,0.7888333333333334,0.7913656249414551
24,220,212,68,0.7898333333333334,0.7599573631974818
25,195,230,75,0.7928333333333333,0.7323169539490609
26,167,253,80,0.7976666666666666,0.6948980710149677
27,143,268,89,0.812,0.6691661809357158
28,116,280,104,0.8291666666666667,0.6287799544283804
29,90,293,117,0.8591666666666666,0.605603389364259
30,79,291,130,0.8758333333333334,0.6048990012005973
31,65,292,143,0.8946666666666667,0.5913592360816442
32,55,285,160,0.909,0.5839040524692698
33,45,286,169,0.9236666666666666,0.5729961391265739
34,35,282,183,0.941,0.5742369038828666
35,29,280,191,0.951,0.5722004332499084
36,24,275,201,0.9588333333333333,0.5688838003783655
37,21,272,207,0.964,0.5699872832481528
38,19,269,212,0.9686666666666667,0.5834480965258998
39,16,260,224,0.9731666666666666,0.5768696475625823
40,14,247,239,0.9783333333333334,0.6106592320722756
41,12,232,256,0.9828333333333333,0.6399105182257355
42,7,221,272,0.9916666666666667,0.6971946169772256
43,6,212,282,0.9933333333333333,0.7165250329380765
44,5,200,295,0.995,0.7499486166007905
45,4,193,303,0.9965,0.7835227272727273
46,3,184,313,0.998,0.8313636363636364
47,3,171,326,0.9981666666666666,0.8452525252525253
48,1,168,331,0.9998333333333334,0.96
49,1,159,340,0.9998333333333334,0.96
50,1,153,346,0.9998333333333334,0.96
51,1,147,352,0.9998333333333334,0.96
52,1,140,359,0.9998333333333334,0.96
53,1,133,366,0.9998333333333334,0.96
54,1,128,371,1.0,1.0
55,1,123,376,1.0,1.0
56,1,121,378,1.0,1.0
57,1,116,383,1.0,1.0
58,1,113,386,1.0,1.0
59,1,109,390,1.0,1.0
60,1,106,393,1.0,1.0
61,1,101,398,1.0,1.0
62,1,94,405,1.0,1.0
63,1,88,411,1.0,1.0
64,1,84,415,1.0,1.0
65,1,81,418,1.0,1.0
66,1,78,421,1.0,1.0
67,1,73,426,1.0,1.0
68,1,69,430,1.0,1.0
69,1,69,430,1.0,1.0
70,1,68,431,1.0,1.0
71,1,68,431,1.0,1.0
72,1,64,435,1.0,1.0
73,1,62,437,1.0,1.0
74,1,59,440,1.0,1.0
75,1,56,443,1.0,1.0
76,1,54,445,1.0,1.0
77,1,51,448,1.0,1.0
78,1,50,449,1.0,1.0
79,1,49,450,1.0,1.0
80,1,49,450,1.0,1.0
81,1,46,453,1.0,1.0
82,1,46,453,1.0,1.0
83,1,41,458,1.0,1.0
84,1,40,459,1.0,1.0
85,1,37,462,1.0,1.0
86,1,37,462,1.0,1.0
87,1,34,465,1.0,1.0
88,1,32,467,1.0,1.0
89,1,31,468,1.0,1.0
90,1,30,469,1.0,1.0
91,1,27,472,1.0,1.0
92,1,25,474,1.0,1.0
93,1,25,474,1.0,1.0
94,1,24,475,1.0,1.0
95,1,23,476,1.0,1.0
96,1,21,478,1.0,1.0
97,1,20,479,1.0,1.0
98,1,17,482,1.0,1.0
99,1,16,483,1.0,1.0
100,1,16,483,1.0,1.0
101,1,16,483,1.0,1.0
102,1,15,484,1.0,1.0
103,1,14,485,1.0,1.0
104,1,13,486,1.0,1.0
105,1,13,486,1.0,1.0
106,1,12,487,1.0,1.0
107,1,11,488,1.0,1.0
108,1,10,489,1.0,1.0
109,1,9,490,1.0,1.0
110,1,8,491,1.0,1.0
111,1,7,492,1.0,1.0
112,1,6,493,1.0,1.0
113,1,6,493,1.0,1.0
114,1,6,493,1.0,1.0
115,1,6,493,1.0,1.0
116,1,6,493,1.0,1.0
117,1,6,493,1.0,1.0
118,1,6,493,1.0,1.0
119,1,6,493,1.0,1.0
120,1,6,493,1.0,1.0
121,1,5,494,1.0,1.0
122,1,5,494,1.0,1.0
123,1,5,494,1.0,1.0
124,1,5,494,1.0,1.0
125,1,5,494,1.0,1.0
126,1,5,494,1.0,1.0
127,1,5,494,1.0,1.0
128,1,3,496,1.0,1.0
129,1,2,497,1.0,1.0
130,1,2,497,1.0,1.0
131,1,2,497,1.0,1.0
132,1,2,497,1.0,1.0
133,1,2,497,1.0,1.0
134,1,2,497,1.0,1.0
135,1,2,497,1.0,1.0
136,1,2,497,1.0,1.0
137,1,2,497,1.0,1.0
138,1,2,497,1.0,1.0
139,1,2,497,1.0,1.0
140,1,1,498,1.0,1.0
141,1,1,498,1.0,1.0
142,1,1,498,1.0,1.0
143,1,1,498,1.0,1.0
144,1,0,499,1.0,1.0
145,1,0,499,1.0,1.0
146,1,0,499,1.0,1.0
147,1,0,499,1.0,1.0
148,1,0,499,1.0,1.0
149,1,0,499,1.0,1.0
150,1,0,499,1.0,1.0
151,1,0,499,1.0,1.0
152,1,0,499,1.0,1.0
153,1,0,499,1.0,1.0
154,1,0,499,1.0,1.0
155,1,0,499,1.0,1.0
156,1,0,499,1.0,1.0
157,1,0,499,1.0,1.0
158,1,0,499,1.0,1.0
159,1,0,499,1.0,1.0
160,1,0,499,1.0,1.0
161,1,0,499,1.0,1.0
162,1,0,499,1.0,1.0
163,1,0,499,1.0,1.0
164,1,0,499,1.0,1.0
165,1,0,499,1.0,1.0
166,1,0,499,1.0,1.0
167,1,0,499,1.0,1.0
168,1,0,499,1.0,1.0
169,1,0,499,1.0,1.0
170,1,0,499,1.0,1.0
171,1,0,499,1.0,1.0
172,1,0,499,1.0,1.0
173,1,0,499,1.0,1.0
174,1,0,499,1.0,1.0
175,1,0,499,1.0,1.0
176,1,0,499,1.0,1.0
177,1,0,499,1.0,1.0
178,1,0,499,1.0,1.0
179,1,0,499,1.0,1.0
180,1,0,499,1.0,1.0
181,1,0,499,1.0,1.0
182,1,0,499,1.0,1.0
183,1,0,499,1.0,1.0
184,1,0,499,1.0,1.0
185,1,0,499,1.0,1.0
186,1,0,499,1.0,1.0
187,1,0,499,1.0,1.0
188,1,0,499,1.0,1.0
189,1,0,499,1.0,1.0
190,1,0,499,1.0,1.0
191,1,0,499,1.0,1.0
192,1,0,499,1.0,1.0
193,1,0,499,1.0,1.0
194,1,0,499,1.0,1.0
195,1,0,499,1.0,1.0
196,1,0,499,1.0,1.0
197,1,0,499,1.0,1.0
198,1,0,499,1.0,1.0
199,1,0,499,1.0,1.0
200,1,0,499,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,496,3,1,0.9958333333333333,0.9979360993728105
5,491,7,2,0.988,0.9939257759239163
6,490,8,2,0.9861666666666666,0.9929762245707232
7,485,13,2,0.9796666666666667,0.9894306093992334
8,477,21,2,0.966,0.9821371553059639
9,472,25,3,0.9598333333333333,0.9786200660846018
10,459,36,5,0.9445,0.9696707761451533
11,444,50,6,0.9271666666666667,0.9588887632728212
12,423,69,8,0.8956666666666667,0.9383455908078171
13,405,85,10,0.8763333333333333,0.9237523032622336
14,374,113,13,0.8558333333333333,0.9035586763121057
15,355,127,18,0.8465,0.8918146121189598
16,329,146,25,0.826,0.8676131078100155
17,302,167,31,0.8051666666666667,0.8385830317798357
18,275,183,42,0.797,0.8154380518617673
19,243,208,49,0.7885,0.7822853236039852
20,214,228,58,0.7866666666666666,0.7501688852105349
21,190,243,67,0.7976666666666666,0.7329001923155241
22,167,248,85,0.8208333333333333,0.7303873229088017
23,147,259,94,0.8286666666666667,0.7063794191611406
24,134,266,100,0.8328333333333333,0.6858679785496787
25,117,268,115,0.8558333333333333,0.6901201078124154
26,101,270,129,0.8705,0.6774484928187038
27,86,269,145,0.8821666666666667,0.6550669039420305
28,71,268,161,0.8998333333333334,0.6433947558871014
29,55,273,172,0.916,0.6134005507009459
30,48,272,180,0.9278333333333333,0.6185994093466919
31,42,268,190,0.9366666666666666,0.6171393272014389
32,35,261,204,0.9471666666666667,0.615274717001425
33,30,252,218,0.955,0.6178846226237531
34,24,249,227,0.965,0.6287792521488175
35,22,238,240,0.9691666666666666,0.6449227452389507
36,17,234,249,0.977,0.6567984189723319
37,14,229,257,0.9816666666666667,0.6652790325616414
38,12,223,265,0.9848333333333333,0.6794993412384717
39,11,216,273,0.9868333333333333,0.6943304587375733
40,9,211,280,0.9891666666666666,0.6909127506953593
41,8,206,286,0.991,0.7100214097496707
42,7,194,299,0.993,0.7423536608319218
43,7,184,309,0.9935,0.7604696028609073
44,6,179,315,0.9936666666666667,0.7268884497145366
45,5,173,322,0.9943333333333333,0.7070487483530961
46,4,169,327,0.9955,0.7094449934123848
47,4,159,337,0.9961666666666666,0.7520174571805006
48,4,151,345,0.9963333333333333,0.7624341238471674
49,4,145,351,0.9966666666666667,0.7837203557312253
50,3,141,356,0.9975,0.7840909090909092
51,3,135,362,0.9975,0.7840909090909092
52,3,127,370,0.9978333333333333,0.8118686868686869
53,3,120,377,0.998,0.827020202020202
54,3,115,382,0.998,0.827020202020202
55,3,109,388,0.9981666666666666,0.8409090909090908
56,3,105,392,0.9981666666666666,0.8409090909090908
57,3,100,397,0.9981666666666666,0.8409090909090908
58,3,96,401,0.9983333333333333,0.8560606060606061
59,3,92,405,0.9983333333333333,0.8560606060606061
60,3,91,406,0.9983333333333333,0.8560606060606061
61,3,87,410,0.9983333333333333,0.8560606060606061
62,3,86,411,0.9983333333333333,0.8560606060606061
63,3,83,414,0.9983333333333333,0.8560606060606061
64,3,79,418,0.9986666666666667,0.88510101010101
65,1,77,422,0.9996666666666667,0.9166666666666666
66,1,74,425,0.9996666666666667,0.9166666666666666
67,1,70,429,0.9996666666666667,0.9166666666666666
68,1,68,431,0.9996666666666667,0.9166666666666666
69,1,65,434,0.9996666666666667,0.9166666666666666
70,1,60,439,0.9996666666666667,0.9166666666666666
71,1,55,444,0.9996666666666667,0.9166666666666666
72,1,53,446,0.9996666666666667,0.9166666666666666
73,1,51,448,0.9996666666666667,0.9166666666666666
74,1,49,450,0.9996666666666667,0.9166666666666666
75,1,48,451,0.9996666666666667,0.9166666666666666
76,1,47,452,0.9996666666666667,0.9166666666666666
77,1,45,454,0.9996666666666667,0.9166666666666666
78,1,44,455,0.9996666666666667,0.9166666666666666
79,1,42,457,0.9996666666666667,0.9166666666666666
80,0,42,458,1.0,
81,0,41,459,1.0,
82,0,41,459,1.0,
83,0,37,463,1.0,
84,0,37,463,1.0,
85,0,35,465,1.0,
86,0,34,466,1.0,
87,0,30,470,1.0,
88,0,29,471,1.0,
89,0,27,473,1.0,
90,0,25,475,1.0,
91,0,24,476,1.0,
92,0,23,477,1.0,
93,0,22,478,1.0,
94,0,21,479,1.0,
95,0,20,480,1.0,
96,0,20,480,1.0,
97,0,20,480,1.0,
98,0,18,482,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,16,484,1.0,
103,0,15,485,1.0,
104,0,13,487,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,8,492,1.0,
114,0,6,494,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9968333333333333,1.0
2,497,3,0,0.9941666666666666,0.9986379113230415
3,493,7,0,0.9903333333333333,0.9966453614885279
4,489,11,0,0.9821666666666666,0.9924177494264622
5,482,17,1,0.973,0.9874983535921507
6,479,20,1,0.9653333333333334,0.9833831731625762
7,470,29,1,0.9515,0.9756879676895222
8,461,38,1,0.9376666666666666,0.967636525121795
9,447,50,3,0.9263333333333333,0.9602637745605694
10,423,71,6,0.8946666666666667,0.9393026745559342
11,405,87,8,0.8751666666666666,0.9242874796908863
12,387,104,9,0.8516666666666667,0.9053759597715391
13,362,122,16,0.8351666666666666,0.8872057198627428
14,331,145,24,0.8171666666666667,0.8632838738659642
15,304,163,33,0.8021666666666667,0.8384769065424306
16,272,183,45,0.7985,0.8155650203720001
17,246,201,53,0.7976666666666666,0.7947940950783606
18,218,221,61,0.7825,0.7511528324299167
19,185,242,73,0.7858333333333334,0.7108194783712796
20,154,258,88,0.798,0.6707955392905204
21,122,277,101,0.8223333333333334,0.6340333551477895
22,102,283,115,0.8463333333333334,0.6213074142933573
23,87,287,126,0.8658333333333333,0.6121774492721763
24,78,287,135,0.8793333333333333,0.6120918788203061
25,65,285,150,0.9031666666666667,0.6265767743798814
26,56,287,157,0.912,0.6064127099542841
27,38,297,165,0.9336666666666666,0.5597873555684793
28,28,298,174,0.9491666666666667,0.5432038495728606
29,23,289,188,0.9598333333333333,0.5628559433964836
30,19,283,198,0.9676666666666667,0.5735293117977319
31,12,280,208,0.98,0.584510393679729
32,8,273,219,0.9878333333333333,0.6148756213265925
33,6,269,225,0.9921666666666666,0.6628655355368005
34,5,255,240,0.9936666666666667,0.6702389558275795
35,5,251,244,0.9936666666666667,0.6702389558275795
36,4,244,252,0.9956666666666667,0.7239807976784914
37,4,235,261,0.9961666666666666,0.7561879634900033
38,4,224,272,0.9961666666666666,0.7561879634900033
39,4,205,291,0.9968333333333333,0.7992820585899135
40,3,200,297,0.9971666666666666,0.7590609031633306
41,3,192,305,0.9975,0.7874878851941486
42,3,182,315,0.9975,0.7874878851941486
43,2,178,320,0.9983333333333333,0.7893023734088817
44,1,176,323,0.9993333333333333,0.827406625918276
45,1,171,328,0.9993333333333333,0.827406625918276
46,1,160,339,0.9993333333333333,0.827406625918276
47,1,157,342,0.9993333333333333,0.827406625918276
48,1,152,347,0.9993333333333333,0.827406625918276
49,1,144,355,0.9995,0.8709543430718694
50,1,136,363,0.9995,0.8709543430718694
51,1,131,368,0.9995,0.8709543430718694
52,1,126,373,0.9995,0.8709543430718694
53,1,119,380,0.9995,0.8709543430718694
54,1,116,383,0.9995,0.8709543430718694
55,1,113,386,0.9995,0.8709543430718694
56,1,109,390,0.9995,0.8709543430718694
