day,s,i,r,edgecount,suscedgecount
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,3,497,1.0,
172,0,3,497,1.0,
173,0,3,497,1.0,
174,0,3,497,1.0,
175,0,3,497,1.0,
176,0,3,497,1.0,
177,0,3,497,1.0,
178,0,3,497,1.0,
179,0,3,497,1.0,
180,0,3,497,1.0,
181,0,3,497,1.0,
182,0,3,497,1.0,
183,0,2,498,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9977647058823529,0.9988650727808424
3,495,4,1,0.9932941176470588,0.9965733678529735
4,492,7,1,0.9870588235294118,0.993379111918734
5,488,10,2,0.9821176470588235,0.9907830515030708
6,482,16,2,0.9768235294117648,0.9879302653251629
7,473,25,2,0.9585882352941176,0.9780757490791199
8,459,38,3,0.932,0.962867712021806
9,439,58,3,0.8943529411764706,0.9396802774693919
10,420,74,6,0.8761176470588236,0.9260921653662741
11,391,99,10,0.8452941176470589,0.9008416269519082
12,357,126,17,0.8164705882352942,0.8711886134490899
13,309,172,19,0.7804705882352941,0.822039516454344
14,268,203,29,0.7515294117647059,0.767375970005921
15,214,245,41,0.7558823529411764,0.7134982161551505
16,164,285,51,0.8005882352941176,0.6949067662633434
17,119,318,63,0.8515294117647059,0.6875203579979704
18,89,331,80,0.8838823529411765,0.6727239866592627
19,64,344,92,0.9110588235294118,0.650680589402497
20,37,351,112,0.9454117647058824,0.6257596090138785
21,24,352,124,0.9636470588235294,0.6138879804528524
22,14,349,137,0.9785882352941176,0.6099572404719462
23,9,344,147,0.9862352941176471,0.6071870667458903
24,2,341,157,0.9969411764705882,0.59375
25,2,333,165,0.9969411764705882,0.59375
26,1,315,184,0.9984705882352941,0.59375
27,0,305,195,1.0,
28,0,302,198,1.0,
29,0,287,213,1.0,
30,0,278,222,1.0,
31,0,261,239,1.0,
32,0,248,252,1.0,
33,0,238,262,1.0,
34,0,225,275,1.0,
35,0,214,286,1.0,
36,0,206,294,1.0,
37,0,194,306,1.0,
38,0,184,316,1.0,
39,0,176,324,1.0,
40,0,168,332,1.0,
41,0,162,338,1.0,
42,0,155,345,1.0,
43,0,144,356,1.0,
44,0,141,359,1.0,
45,0,140,360,1.0,
46,0,133,367,1.0,
47,0,127,373,1.0,
48,0,123,377,1.0,
49,0,120,380,1.0,
50,0,118,382,1.0,
51,0,112,388,1.0,
52,0,109,391,1.0,
53,0,102,398,1.0,
54,0,98,402,1.0,
55,0,94,406,1.0,
56,0,86,414,1.0,
57,0,80,420,1.0,
58,0,77,423,1.0,
59,0,74,426,1.0,
60,0,71,429,1.0,
61,0,67,433,1.0,
62,0,62,438,1.0,
63,0,60,440,1.0,
64,0,57,443,1.0,
65,0,56,444,1.0,
66,0,51,449,1.0,
67,0,49,451,1.0,
68,0,48,452,1.0,
69,0,45,455,1.0,
70,0,44,456,1.0,
71,0,41,459,1.0,
72,0,39,461,1.0,
73,0,36,464,1.0,
74,0,35,465,1.0,
75,0,34,466,1.0,
76,0,33,467,1.0,
77,0,32,468,1.0,
78,0,29,471,1.0,
79,0,27,473,1.0,
80,0,24,476,1.0,
81,0,23,477,1.0,
82,0,20,480,1.0,
83,0,20,480,1.0,
84,0,19,481,1.0,
85,0,19,481,1.0,
86,0,17,483,1.0,
87,0,17,483,1.0,
88,0,17,483,1.0,
89,0,16,484,1.0,
90,0,15,485,1.0,
91,0,14,486,1.0,
92,0,13,487,1.0,
93,0,12,488,1.0,
94,0,12,488,1.0,
95,0,12,488,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,7,493,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,5,495,1.0,
115,0,4,496,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.9942352941176471,1.0
2,497,3,0,0.9942352941176471,1.0
3,495,5,0,0.9912941176470588,0.9984891637419894
4,492,7,1,0.9883529411764705,0.9969562276089905
5,488,11,1,0.9814117647058823,0.9933275689734598
6,482,17,1,0.9728235294117648,0.9887329296290277
7,469,30,1,0.9458823529411765,0.9739251647920221
8,449,48,3,0.9056470588235294,0.9501465836242514
9,432,62,6,0.8770588235294118,0.931544642793107
10,410,81,9,0.8444705882352941,0.9076893542871426
11,373,113,14,0.7965882352941176,0.8661145340299935
12,335,145,20,0.7551764705882353,0.8195853056115543
13,289,186,25,0.7307058823529412,0.7690164984773279
14,243,225,32,0.7323529411764705,0.7267105264554773
15,200,260,40,0.7538823529411764,0.6942549812925846
16,161,287,52,0.7921176470588235,0.6794296808597601
17,122,309,69,0.8328235294117647,0.6590607727975645
18,85,336,79,0.8798823529411764,0.6479843297119471
19,57,351,92,0.9170588235294118,0.6369802389205311
20,35,356,109,0.9481176470588235,0.6289728575178338
21,25,348,127,0.9627058823529412,0.6248034459152003
22,14,344,142,0.9791764705882353,0.6262293850997485
23,7,337,156,0.989764705882353,0.6277645189452018
24,6,322,172,0.9910588235294118,0.6191645246808144
25,3,312,185,0.9954117647058823,0.599113473464823
26,3,300,197,0.9955294117647059,0.6098979521241945
27,2,292,206,0.9970588235294118,0.6170942127002089
28,1,283,216,0.9985882352941177,0.6147152835841712
29,0,275,225,1.0,
30,0,265,235,1.0,
31,0,249,251,1.0,
32,0,236,264,1.0,
33,0,228,272,1.0,
34,0,215,285,1.0,
35,0,205,295,1.0,
36,0,194,306,1.0,
37,0,188,312,1.0,
38,0,180,320,1.0,
39,0,173,327,1.0,
40,0,165,335,1.0,
41,0,156,344,1.0,
42,0,156,344,1.0,
43,0,150,350,1.0,
44,0,140,360,1.0,
45,0,137,363,1.0,
46,0,129,371,1.0,
47,0,121,379,1.0,
48,0,117,383,1.0,
49,0,111,389,1.0,
50,0,108,392,1.0,
51,0,104,396,1.0,
52,0,100,400,1.0,
53,0,99,401,1.0,
54,0,94,406,1.0,
55,0,90,410,1.0,
56,0,88,412,1.0,
57,0,84,416,1.0,
58,0,82,418,1.0,
59,0,81,419,1.0,
60,0,80,420,1.0,
61,0,73,427,1.0,
62,0,69,431,1.0,
63,0,67,433,1.0,
64,0,63,437,1.0,
65,0,63,437,1.0,
66,0,61,439,1.0,
67,0,59,441,1.0,
68,0,57,443,1.0,
69,0,56,444,1.0,
70,0,54,446,1.0,
71,0,50,450,1.0,
72,0,48,452,1.0,
73,0,46,454,1.0,
74,0,42,458,1.0,
75,0,40,460,1.0,
76,0,37,463,1.0,
77,0,34,466,1.0,
78,0,34,466,1.0,
79,0,32,468,1.0,
80,0,32,468,1.0,
81,0,31,469,1.0,
82,0,31,469,1.0,
83,0,31,469,1.0,
84,0,31,469,1.0,
85,0,29,471,1.0,
86,0,29,471,1.0,
87,0,29,471,1.0,
88,0,26,474,1.0,
89,0,26,474,1.0,
90,0,26,474,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,22,478,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,18,482,1.0,
98,0,18,482,1.0,
99,0,18,482,1.0,
100,0,17,483,1.0,
101,0,16,484,1.0,
102,0,16,484,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,11,489,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,9,491,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,3,497,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,494,5,1,0.9910588235294118,1.0
2,493,5,2,0.9909411764705882,0.9999345314113696
3,489,9,2,0.983764705882353,0.9962088012094926
4,488,9,3,0.9844705882352941,0.9965408589002618
5,486,10,4,0.9827058823529412,0.9955936836134286
6,480,16,4,0.9708235294117648,0.9893090093557754
7,470,22,8,0.9638823529411765,0.9853241452860662
8,459,32,9,0.9501176470588235,0.9773812159862892
9,449,39,12,0.949764705882353,0.9766222854107826
10,441,44,15,0.9475294117647058,0.9747851590620982
11,420,62,18,0.9404705882352942,0.9689836699043726
12,400,79,21,0.9312941176470588,0.9613830894404911
13,375,101,24,0.910235294117647,0.9441610507408773
14,343,129,28,0.8825882352941177,0.9183108809967551
15,312,153,35,0.8622352941176471,0.8932699680762975
16,284,173,43,0.8505882352941176,0.8719377097367456
17,257,193,50,0.8545882352941176,0.8621282252786328
18,227,217,56,0.8378823529411765,0.8249519293365545
19,201,238,61,0.8375294117647059,0.8017023970432391
20,174,258,68,0.8343529411764706,0.7653198451434623
21,137,283,80,0.8449411764705882,0.719695795985449
22,105,297,98,0.8602352941176471,0.6700303203620996
23,79,312,109,0.886,0.641761525394845
24,56,320,124,0.918235294117647,0.6375229876927622
25,37,331,132,0.9464705882352941,0.6413360640024499
26,25,331,144,0.964,0.6428424621388487
27,16,323,161,0.9769411764705882,0.6383479945130732
28,8,322,170,0.9882352941176471,0.6304870647075238
29,6,317,177,0.9910588235294118,0.623641717341492
30,6,308,186,0.9910588235294118,0.623641717341492
31,3,296,201,0.9954117647058823,0.6197541029281124
32,3,285,212,0.9954117647058823,0.6197541029281124
33,1,276,223,0.9984705882352941,0.596434845799124
34,1,262,237,0.9984705882352941,0.596434845799124
35,1,252,247,0.9985882352941177,0.6278261534727622
36,1,238,261,0.9987058823529412,0.6592174611464002
37,1,231,268,0.9988235294117647,0.6906087688200383
38,1,222,277,0.9988235294117647,0.6906087688200383
39,1,218,281,0.9988235294117647,0.6906087688200383
40,1,209,290,0.9989411764705882,0.7220000764936765
41,0,205,295,1.0,
42,0,200,300,1.0,
43,0,192,308,1.0,
44,0,184,316,1.0,
45,0,181,319,1.0,
46,0,168,332,1.0,
47,0,158,342,1.0,
48,0,154,346,1.0,
49,0,150,350,1.0,
50,0,143,357,1.0,
51,0,138,362,1.0,
52,0,130,370,1.0,
53,0,122,378,1.0,
54,0,120,380,1.0,
55,0,112,388,1.0,
56,0,105,395,1.0,
57,0,97,403,1.0,
58,0,89,411,1.0,
59,0,85,415,1.0,
60,0,82,418,1.0,
61,0,78,422,1.0,
62,0,77,423,1.0,
63,0,72,428,1.0,
64,0,71,429,1.0,
65,0,69,431,1.0,
66,0,67,433,1.0,
67,0,65,435,1.0,
68,0,58,442,1.0,
69,0,55,445,1.0,
70,0,53,447,1.0,
71,0,49,451,1.0,
72,0,49,451,1.0,
73,0,47,453,1.0,
74,0,44,456,1.0,
75,0,44,456,1.0,
76,0,44,456,1.0,
77,0,43,457,1.0,
78,0,41,459,1.0,
79,0,36,464,1.0,
80,0,36,464,1.0,
81,0,36,464,1.0,
82,0,36,464,1.0,
83,0,33,467,1.0,
84,0,32,468,1.0,
85,0,32,468,1.0,
86,0,31,469,1.0,
87,0,29,471,1.0,
88,0,28,472,1.0,
89,0,27,473,1.0,
90,0,26,474,1.0,
91,0,25,475,1.0,
92,0,25,475,1.0,
93,0,23,477,1.0,
94,0,23,477,1.0,
95,0,23,477,1.0,
96,0,21,479,1.0,
97,0,20,480,1.0,
98,0,19,481,1.0,
99,0,18,482,1.0,
100,0,18,482,1.0,
101,0,18,482,1.0,
102,0,18,482,1.0,
103,0,18,482,1.0,
104,0,17,483,1.0,
105,0,17,483,1.0,
106,0,17,483,1.0,
107,0,17,483,1.0,
108,0,16,484,1.0,
109,0,16,484,1.0,
110,0,16,484,1.0,
111,0,16,484,1.0,
112,0,13,487,1.0,
113,0,13,487,1.0,
114,0,12,488,1.0,
115,0,11,489,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,8,492,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,5,495,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9982352941176471,1.0
2,494,6,0,0.9892941176470588,0.9954915033023534
3,488,12,0,0.9755294117647059,0.9884087732848204
4,477,20,3,0.9638823529411765,0.9820559683123522
5,465,30,5,0.9503529411764706,0.9742416173186822
6,453,42,5,0.9421176470588235,0.9689393731468431
7,434,59,7,0.9171764705882353,0.9532368870624448
8,407,82,11,0.8876470588235295,0.9320361336812494
9,375,109,16,0.845764705882353,0.8983062380608113
10,334,146,20,0.7971764705882353,0.8492905460606477
11,298,172,30,0.7703529411764706,0.8084222030689158
12,268,195,37,0.7623529411764706,0.7789795877031387
13,223,234,43,0.7522352941176471,0.7230119642207496
14,178,271,51,0.7784705882352941,0.6894833961618554
15,139,298,63,0.8085882352941176,0.6563521695688719
16,104,317,79,0.8498823529411764,0.6388787917528677
17,73,334,93,0.8932941176470588,0.6326708983412305
18,49,345,106,0.928235294117647,0.6317886068811888
19,28,348,124,0.9589411764705882,0.6294543156241114
20,16,345,139,0.9758823529411764,0.6219763503906575
21,12,333,155,0.9818823529411764,0.6218949659377648
22,8,320,172,0.9878823529411764,0.617379716224935
23,6,311,183,0.9909411764705882,0.6172188942627009
24,3,297,200,0.9954117647058823,0.6102207826613306
25,1,290,209,0.9984705882352941,0.5942753149736978
26,1,278,221,0.9984705882352941,0.5942753149736978
27,1,264,235,0.9984705882352941,0.5942753149736978
28,1,249,250,0.9984705882352941,0.5942753149736978
29,1,233,266,0.9985882352941177,0.6255529631302081
30,1,220,279,0.9987058823529412,0.6568306112867186
31,1,209,290,0.9987058823529412,0.6568306112867186
32,1,202,297,0.9988235294117647,0.688108259443229
33,1,198,301,0.9988235294117647,0.688108259443229
34,1,192,307,0.9989411764705882,0.7193859075997394
35,1,186,313,0.9989411764705882,0.7193859075997394
36,1,181,318,0.9989411764705882,0.7193859075997394
37,1,175,324,0.9989411764705882,0.7193859075997394
38,1,165,334,0.9989411764705882,0.7193859075997394
39,0,159,341,1.0,
40,0,151,349,1.0,
41,0,144,356,1.0,
42,0,140,360,1.0,
43,0,138,362,1.0,
44,0,130,370,1.0,
45,0,126,374,1.0,
46,0,119,381,1.0,
47,0,115,385,1.0,
48,0,109,391,1.0,
49,0,102,398,1.0,
50,0,96,404,1.0,
51,0,91,409,1.0,
52,0,88,412,1.0,
53,0,83,417,1.0,
54,0,77,423,1.0,
55,0,69,431,1.0,
56,0,67,433,1.0,
57,0,65,435,1.0,
58,0,63,437,1.0,
59,0,59,441,1.0,
60,0,57,443,1.0,
61,0,55,445,1.0,
62,0,52,448,1.0,
63,0,51,449,1.0,
64,0,50,450,1.0,
65,0,48,452,1.0,
66,0,47,453,1.0,
67,0,44,456,1.0,
68,0,42,458,1.0,
69,0,41,459,1.0,
70,0,39,461,1.0,
71,0,37,463,1.0,
72,0,36,464,1.0,
73,0,36,464,1.0,
74,0,33,467,1.0,
75,0,32,468,1.0,
76,0,29,471,1.0,
77,0,29,471,1.0,
78,0,27,473,1.0,
79,0,25,475,1.0,
80,0,25,475,1.0,
81,0,25,475,1.0,
82,0,25,475,1.0,
83,0,25,475,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,24,476,1.0,
87,0,23,477,1.0,
88,0,22,478,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,16,484,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,15,485,1.0,
106,0,15,485,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,14,486,1.0,
110,0,13,487,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9958823529411764,1.0
2,492,7,1,0.9872941176470589,0.9956257744745194
3,489,10,1,0.9836470588235294,0.9937255082853127
4,480,19,1,0.9624705882352941,0.9825485429382941
5,464,34,2,0.9351764705882353,0.9672176985953531
6,450,47,3,0.9168235294117647,0.9559189583397334
7,424,69,7,0.8994117647058824,0.9426797269533758
8,390,98,12,0.8790588235294118,0.9241911060483177
9,361,120,19,0.8528235294117648,0.8997601548458537
10,328,144,28,0.8541176470588235,0.8906176087214416
11,288,178,34,0.8304705882352941,0.8543067331483388
12,245,213,42,0.8068235294117647,0.804194874021765
13,200,252,48,0.7958823529411765,0.7454049333832208
14,155,284,61,0.8176470588235294,0.7054548477183245
15,122,308,70,0.8391764705882353,0.6705623947818207
16,91,323,86,0.878,0.6645058738631956
17,63,343,94,0.908235294117647,0.6347852889125798
18,47,346,107,0.9309411764705883,0.6298239710584574
19,31,350,119,0.9545882352941176,0.6274799109216708
20,17,353,130,0.9745882352941176,0.6194567741473145
21,6,351,143,0.9911764705882353,0.6237616659489246
22,2,341,157,0.9969411764705882,0.600387109235639
23,1,330,169,0.9984705882352941,0.6189263786419651
24,1,313,186,0.9984705882352941,0.6189263786419651
25,1,303,196,0.9985882352941177,0.6483990633392016
26,1,293,206,0.9985882352941177,0.6483990633392016
27,1,279,220,0.9985882352941177,0.6483990633392016
28,1,265,234,0.9988235294117647,0.7073444327336744
29,1,253,246,0.9989411764705882,0.7368171174309109
30,1,246,253,0.9989411764705882,0.7368171174309109
31,1,239,260,0.9990588235294118,0.7662898021281472
32,1,230,269,0.9990588235294118,0.7662898021281472
33,0,217,283,1.0,
34,0,207,293,1.0,
35,0,197,303,1.0,
36,0,186,314,1.0,
37,0,178,322,1.0,
38,0,170,330,1.0,
39,0,164,336,1.0,
40,0,157,343,1.0,
41,0,150,350,1.0,
42,0,147,353,1.0,
43,0,140,360,1.0,
44,0,135,365,1.0,
45,0,129,371,1.0,
46,0,126,374,1.0,
47,0,122,378,1.0,
48,0,119,381,1.0,
49,0,113,387,1.0,
50,0,110,390,1.0,
51,0,105,395,1.0,
52,0,103,397,1.0,
53,0,101,399,1.0,
54,0,100,400,1.0,
55,0,97,403,1.0,
56,0,90,410,1.0,
57,0,85,415,1.0,
58,0,83,417,1.0,
59,0,82,418,1.0,
60,0,81,419,1.0,
61,0,76,424,1.0,
62,0,74,426,1.0,
63,0,71,429,1.0,
64,0,66,434,1.0,
65,0,65,435,1.0,
66,0,64,436,1.0,
67,0,62,438,1.0,
68,0,61,439,1.0,
