day,s,i,r,edgecount,suscedgecount
155,791,67,142,0.9935,0.9959755583649388
156,790,66,144,0.994,0.9961814345991561
157,786,66,148,0.9935,0.9958439355385921
158,783,64,153,0.994,0.9960834397616007
159,781,64,155,0.994,0.9960734101579173
160,778,66,156,0.993,0.9955441302485004
161,776,65,159,0.9935,0.9958548109965636
162,775,63,162,0.993,0.99552688172043
163,772,64,164,0.993,0.9955094991364422
164,770,61,169,0.993,0.9953896103896105
165,767,64,169,0.9935,0.9956323337679269
166,767,63,170,0.994,0.9959582790091265
167,764,60,176,0.9945,0.9962696335078534
168,759,62,179,0.995,0.9965744400527009
169,759,62,179,0.995,0.9965744400527009
170,755,63,182,0.9935,0.9954525386313465
171,749,68,183,0.991,0.9938584779706273
172,746,70,184,0.991,0.9939008042895443
173,742,70,188,0.991,0.993980233602875
174,738,69,193,0.9915,0.9944444444444446
175,737,68,195,0.9915,0.9944369063772048
176,732,71,197,0.99,0.9931466302367942
177,727,73,200,0.989,0.9924117377349839
178,726,71,203,0.989,0.9924012855831038
179,718,76,206,0.987,0.9909935004642525
180,715,72,213,0.9895,0.9928205128205126
181,712,72,216,0.9905,0.9933052434456929
182,709,71,220,0.9915,0.9940996708979782
183,705,72,223,0.991,0.9937115839243498
184,703,70,227,0.991,0.9935751541014699
185,701,69,230,0.991,0.9935568235853542
186,699,68,233,0.9915,0.9940152598950881
187,696,69,235,0.9915,0.9939894636015325
188,692,70,238,0.9905,0.9933044315992293
189,684,75,241,0.9885,0.9920808966861597
190,683,76,241,0.988,0.9917764763299171
191,678,81,241,0.988,0.9916420845624384
192,674,82,244,0.9895,0.9927052423343223
193,670,83,247,0.99,0.9928855721393035
194,668,81,251,0.9915,0.9939870259481038
195,662,81,257,0.99,0.992749244712991
196,656,84,260,0.991,0.9932418699186992
197,651,85,264,0.9895,0.9920378904249872
198,648,87,265,0.9875,0.9906893004115227
199,644,87,269,0.9875,0.9907091097308488
200,643,80,277,0.991,0.9933125972006221
1,998,2,0,0.9995,0.9998329993319972
2,998,2,0,0.9995,0.9998329993319972
3,998,2,0,0.9995,0.9998329993319972
4,997,3,0,0.999,0.9996656636576396
5,997,1,2,1.0,1.0
6,997,0,3,1.0,1.0
7,997,0,3,1.0,1.0
8,997,0,3,1.0,1.0
9,997,0,3,1.0,1.0
10,997,0,3,1.0,1.0
11,997,0,3,1.0,1.0
12,997,0,3,1.0,1.0
13,997,0,3,1.0,1.0
14,997,0,3,1.0,1.0
15,997,0,3,1.0,1.0
16,997,0,3,1.0,1.0
17,997,0,3,1.0,1.0
18,997,0,3,1.0,1.0
19,997,0,3,1.0,1.0
20,997,0,3,1.0,1.0
21,997,0,3,1.0,1.0
22,997,0,3,1.0,1.0
23,997,0,3,1.0,1.0
24,997,0,3,1.0,1.0
25,997,0,3,1.0,1.0
26,997,0,3,1.0,1.0
27,997,0,3,1.0,1.0
28,997,0,3,1.0,1.0
29,997,0,3,1.0,1.0
30,997,0,3,1.0,1.0
31,997,0,3,1.0,1.0
32,997,0,3,1.0,1.0
33,997,0,3,1.0,1.0
34,997,0,3,1.0,1.0
35,997,0,3,1.0,1.0
36,997,0,3,1.0,1.0
37,997,0,3,1.0,1.0
38,997,0,3,1.0,1.0
39,997,0,3,1.0,1.0
40,997,0,3,1.0,1.0
41,997,0,3,1.0,1.0
42,997,0,3,1.0,1.0
43,997,0,3,1.0,1.0
44,997,0,3,1.0,1.0
45,997,0,3,1.0,1.0
46,997,0,3,1.0,1.0
47,997,0,3,1.0,1.0
48,997,0,3,1.0,1.0
49,997,0,3,1.0,1.0
50,997,0,3,1.0,1.0
51,997,0,3,1.0,1.0
52,997,0,3,1.0,1.0
53,997,0,3,1.0,1.0
54,997,0,3,1.0,1.0
55,997,0,3,1.0,1.0
56,997,0,3,1.0,1.0
57,997,0,3,1.0,1.0
58,997,0,3,1.0,1.0
59,997,0,3,1.0,1.0
60,997,0,3,1.0,1.0
61,997,0,3,1.0,1.0
62,997,0,3,1.0,1.0
63,997,0,3,1.0,1.0
64,997,0,3,1.0,1.0
65,997,0,3,1.0,1.0
66,997,0,3,1.0,1.0
67,997,0,3,1.0,1.0
68,997,0,3,1.0,1.0
69,997,0,3,1.0,1.0
70,997,0,3,1.0,1.0
71,997,0,3,1.0,1.0
72,997,0,3,1.0,1.0
73,997,0,3,1.0,1.0
74,997,0,3,1.0,1.0
75,997,0,3,1.0,1.0
76,997,0,3,1.0,1.0
77,997,0,3,1.0,1.0
78,997,0,3,1.0,1.0
79,997,0,3,1.0,1.0
80,997,0,3,1.0,1.0
81,997,0,3,1.0,1.0
82,997,0,3,1.0,1.0
83,997,0,3,1.0,1.0
84,997,0,3,1.0,1.0
85,997,0,3,1.0,1.0
86,997,0,3,1.0,1.0
87,997,0,3,1.0,1.0
88,997,0,3,1.0,1.0
89,997,0,3,1.0,1.0
90,997,0,3,1.0,1.0
91,997,0,3,1.0,1.0
92,997,0,3,1.0,1.0
93,997,0,3,1.0,1.0
94,997,0,3,1.0,1.0
95,997,0,3,1.0,1.0
96,997,0,3,1.0,1.0
97,997,0,3,1.0,1.0
98,997,0,3,1.0,1.0
99,997,0,3,1.0,1.0
100,997,0,3,1.0,1.0
101,997,0,3,1.0,1.0
102,997,0,3,1.0,1.0
103,997,0,3,1.0,1.0
104,997,0,3,1.0,1.0
105,997,0,3,1.0,1.0
106,997,0,3,1.0,1.0
107,997,0,3,1.0,1.0
108,997,0,3,1.0,1.0
109,997,0,3,1.0,1.0
110,997,0,3,1.0,1.0
111,997,0,3,1.0,1.0
112,997,0,3,1.0,1.0
113,997,0,3,1.0,1.0
114,997,0,3,1.0,1.0
115,997,0,3,1.0,1.0
116,997,0,3,1.0,1.0
117,997,0,3,1.0,1.0
118,997,0,3,1.0,1.0
119,997,0,3,1.0,1.0
120,997,0,3,1.0,1.0
121,997,0,3,1.0,1.0
122,997,0,3,1.0,1.0
123,997,0,3,1.0,1.0
124,997,0,3,1.0,1.0
125,997,0,3,1.0,1.0
126,997,0,3,1.0,1.0
127,997,0,3,1.0,1.0
128,997,0,3,1.0,1.0
129,997,0,3,1.0,1.0
130,997,0,3,1.0,1.0
131,997,0,3,1.0,1.0
132,997,0,3,1.0,1.0
133,997,0,3,1.0,1.0
134,997,0,3,1.0,1.0
135,997,0,3,1.0,1.0
136,997,0,3,1.0,1.0
137,997,0,3,1.0,1.0
138,997,0,3,1.0,1.0
139,997,0,3,1.0,1.0
140,997,0,3,1.0,1.0
141,997,0,3,1.0,1.0
142,997,0,3,1.0,1.0
143,997,0,3,1.0,1.0
144,997,0,3,1.0,1.0
145,997,0,3,1.0,1.0
146,997,0,3,1.0,1.0
147,997,0,3,1.0,1.0
148,997,0,3,1.0,1.0
149,997,0,3,1.0,1.0
150,997,0,3,1.0,1.0
151,997,0,3,1.0,1.0
152,997,0,3,1.0,1.0
153,997,0,3,1.0,1.0
154,997,0,3,1.0,1.0
155,997,0,3,1.0,1.0
156,997,0,3,1.0,1.0
157,997,0,3,1.0,1.0
158,997,0,3,1.0,1.0
159,997,0,3,1.0,1.0
160,997,0,3,1.0,1.0
161,997,0,3,1.0,1.0
162,997,0,3,1.0,1.0
163,997,0,3,1.0,1.0
164,997,0,3,1.0,1.0
165,997,0,3,1.0,1.0
166,997,0,3,1.0,1.0
167,997,0,3,1.0,1.0
168,997,0,3,1.0,1.0
169,997,0,3,1.0,1.0
170,997,0,3,1.0,1.0
171,997,0,3,1.0,1.0
172,997,0,3,1.0,1.0
173,997,0,3,1.0,1.0
174,997,0,3,1.0,1.0
175,997,0,3,1.0,1.0
176,997,0,3,1.0,1.0
177,997,0,3,1.0,1.0
178,997,0,3,1.0,1.0
179,997,0,3,1.0,1.0
180,997,0,3,1.0,1.0
181,997,0,3,1.0,1.0
182,997,0,3,1.0,1.0
183,997,0,3,1.0,1.0
184,997,0,3,1.0,1.0
185,997,0,3,1.0,1.0
186,997,0,3,1.0,1.0
187,997,0,3,1.0,1.0
188,997,0,3,1.0,1.0
189,997,0,3,1.0,1.0
190,997,0,3,1.0,1.0
191,997,0,3,1.0,1.0
192,997,0,3,1.0,1.0
193,997,0,3,1.0,1.0
194,997,0,3,1.0,1.0
195,997,0,3,1.0,1.0
196,997,0,3,1.0,1.0
197,997,0,3,1.0,1.0
198,997,0,3,1.0,1.0
199,997,0,3,1.0,1.0
200,997,0,3,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.999,0.9995824983299934
4,998,2,0,0.999,0.9995824983299934
5,998,2,0,0.999,0.9995824983299934
6,998,2,0,0.999,0.9995824983299934
7,998,2,0,0.999,0.9995824983299934
8,998,2,0,0.999,0.9995824983299934
9,997,3,0,0.9985,0.9994149114008692
10,997,2,1,0.999,0.9995820795720495
11,997,2,1,0.999,0.9995820795720495
12,997,2,1,0.999,0.9995820795720495
13,996,3,1,0.999,0.9995816599732262
14,996,3,1,0.999,0.9995816599732262
15,995,4,1,0.9985,0.9993299832495813
16,995,4,1,0.9985,0.9993299832495813
17,995,3,2,0.999,0.9995812395309883
18,995,3,2,0.999,0.9995812395309883
19,995,3,2,0.999,0.9995812395309883
20,995,3,2,0.999,0.9995812395309883
21,995,3,2,0.999,0.9995812395309883
22,995,3,2,0.999,0.9995812395309883
23,995,3,2,0.999,0.9995812395309883
24,995,3,2,0.999,0.9995812395309883
25,994,4,2,0.999,0.9995808182427901
26,994,4,2,0.999,0.9995808182427901
27,993,5,2,0.999,0.9995803961060759
28,993,5,2,0.999,0.9995803961060759
29,993,5,2,0.999,0.9995803961060759
30,993,5,2,0.999,0.9995803961060759
31,993,5,2,0.999,0.9995803961060759
32,993,5,2,0.999,0.9995803961060759
33,993,5,2,0.999,0.9995803961060759
34,993,5,2,0.999,0.9995803961060759
35,993,5,2,0.999,0.9995803961060759
36,993,5,2,0.999,0.9995803961060759
37,993,5,2,0.999,0.9995803961060759
38,993,5,2,0.999,0.9995803961060759
39,993,4,3,0.9995,0.9998321584424303
40,992,5,3,0.999,0.9995799731182796
41,992,5,3,0.999,0.9995799731182796
42,991,6,3,0.9985,0.9993272788429196
43,990,7,3,0.998,0.9990740740740741
44,990,7,3,0.998,0.9990740740740741
45,989,8,3,0.9985,0.9993259184361308
46,988,9,3,0.998,0.9990721997300945
47,988,9,3,0.998,0.9990721997300945
48,987,10,3,0.9985,0.9992401215805471
49,985,10,5,0.999,0.999492385786802
50,985,10,5,0.999,0.999492385786802
51,985,10,5,0.999,0.999492385786802
52,985,10,5,0.999,0.999492385786802
53,985,10,5,0.999,0.999492385786802
54,984,11,5,0.999,0.9994918699186992
55,983,12,5,0.999,0.9994913530010173
56,982,13,5,0.999,0.9994908350305499
57,982,12,6,0.9995,0.9997454175152749
58,980,14,6,0.998,0.9989795918367347
59,980,14,6,0.998,0.9989795918367347
60,979,14,7,0.9985,0.9992339121552605
61,979,13,8,0.9985,0.9992339121552605
62,978,12,10,0.998,0.9989775051124744
63,977,12,11,0.998,0.9989764585465711
64,977,12,11,0.998,0.9989764585465711
65,977,11,12,0.998,0.9989764585465711
66,977,11,12,0.998,0.9989764585465711
67,977,10,13,0.9985,0.9992323439099283
68,977,10,13,0.9985,0.9992323439099283
69,976,11,13,0.9985,0.9992315573770492
70,976,11,13,0.9985,0.9992315573770492
71,973,13,14,0.9975,0.9987153134635149
72,973,13,14,0.9975,0.9987153134635149
73,973,12,15,0.998,0.998972250770812
74,973,12,15,0.998,0.998972250770812
75,973,10,17,0.998,0.998972250770812
76,973,7,20,0.9985,0.9992291880781089
77,972,7,21,0.9995,0.9997427983539094
78,972,6,22,0.9995,0.9997427983539094
79,972,6,22,0.9995,0.9997427983539094
80,972,6,22,0.9995,0.9997427983539094
81,971,7,22,0.9995,0.9997425334706488
82,970,7,23,0.999,0.9994845360824742
83,969,7,24,0.999,0.999484004127967
84,969,7,24,0.999,0.999484004127967
85,968,8,24,0.9985,0.9992252066115702
86,968,8,24,0.9985,0.9992252066115702
87,968,8,24,0.9985,0.9992252066115702
88,968,7,25,0.999,0.9994834710743802
89,967,8,25,0.9985,0.999224405377456
90,967,8,25,0.9985,0.999224405377456
91,966,8,26,0.999,0.9994824016563147
92,966,8,26,0.999,0.9994824016563147
93,966,7,27,0.999,0.9994824016563147
94,965,8,27,0.9985,0.9992227979274612
95,964,8,28,0.9985,0.9992219917012448
96,964,7,29,0.999,0.9994813278008299
97,964,7,29,0.999,0.9994813278008299
98,964,7,29,0.999,0.9994813278008299
99,964,6,30,0.9995,0.9997406639004149
100,964,6,30,0.9995,0.9997406639004149
101,963,7,30,0.999,0.9994807892004154
102,963,5,32,0.999,0.9994807892004154
103,962,6,32,0.999,0.9994802494802495
104,961,7,32,0.999,0.9994797086368367
105,961,7,32,0.999,0.9994797086368367
106,961,7,32,0.999,0.9994797086368367
107,961,7,32,0.999,0.9994797086368367
108,960,8,32,0.9995,0.9997395833333333
109,960,8,32,0.9995,0.9997395833333333
110,959,9,32,0.999,0.9995307612095933
111,959,9,32,0.999,0.9995307612095933
112,959,9,32,0.999,0.9995307612095933
113,959,8,33,0.999,0.9995307612095933
114,957,10,33,0.9995,0.9997387669801463
115,954,13,33,0.999,0.9995632424877708
116,953,13,34,0.998,0.9990381252186079
117,953,13,34,0.998,0.9990381252186079
118,950,16,34,0.998,0.9990877192982456
119,950,16,34,0.998,0.9990877192982456
120,949,17,34,0.997,0.998612574639972
121,948,18,34,0.9965,0.9983473980309424
122,947,17,36,0.9965,0.9983984512495601
123,947,17,36,0.9965,0.9983984512495601
124,946,17,37,0.9965,0.9982910500352362
125,945,18,37,0.9965,0.998289241622575
126,945,17,38,0.9975,0.9987654320987654
127,945,16,39,0.998,0.9989417989417989
128,944,17,39,0.998,0.9989406779661016
129,943,18,39,0.998,0.9989395546129375
130,942,19,39,0.9975,0.9987615003538571
131,941,20,39,0.9975,0.9987601842012044
132,941,20,39,0.9975,0.9987601842012044
133,940,21,39,0.997,0.9984929078014185
134,938,23,39,0.9955,0.9977434257285004
135,935,25,40,0.9955,0.9976827094474152
136,931,28,41,0.996,0.9976727533118511
137,928,30,42,0.995,0.9971264367816093
138,926,31,43,0.9945,0.9969042476601873
139,924,33,43,0.994,0.9966269841269842
140,923,34,43,0.994,0.9966233297219214
141,921,35,44,0.995,0.9973398479913137
142,920,35,45,0.995,0.997336956521739
143,919,32,49,0.9955,0.9976060935799782
144,917,33,50,0.9945,0.9970556161395856
145,915,32,53,0.9945,0.997103825136612
146,915,32,53,0.9945,0.997103825136612
147,914,32,54,0.9945,0.9971006564551422
148,912,33,55,0.995,0.9973684210526316
149,912,33,55,0.995,0.9973684210526316
150,910,34,56,0.9945,0.9970879120879121
151,909,35,56,0.9945,0.9970847084708471
152,909,35,56,0.9945,0.9970847084708471
153,908,32,60,0.9955,0.9976321585903084
154,908,31,61,0.9955,0.9976321585903084
155,906,33,61,0.9945,0.997075055187638
156,906,31,63,0.9955,0.997626931567329
157,903,33,64,0.995,0.99734219269103
158,902,33,65,0.995,0.9973392461197339
159,900,32,68,0.995,0.9973333333333334
160,897,33,70,0.996,0.9978260869565216
161,896,34,70,0.9955,0.9975446428571428
162,895,33,72,0.9965,0.9981005586592179
163,893,34,73,0.9965,0.9980963045912653
164,892,34,74,0.997,0.9983744394618833
165,891,35,74,0.997,0.9983726150392817
166,889,35,76,0.996,0.9978065241844769
167,888,34,78,0.9965,0.9980855855855856
168,888,34,78,0.9965,0.9980855855855856
169,887,33,80,0.997,0.9983652762119504
170,886,31,83,0.998,0.9988713318284425
171,884,31,85,0.9975,0.9985859728506787
172,881,34,85,0.997,0.9982973893303064
173,880,35,85,0.997,0.9982954545454545
174,880,35,85,0.997,0.9982954545454545
175,878,34,88,0.9975,0.9986902050113895
176,875,37,88,0.9965,0.9981142857142857
177,873,37,90,0.9955,0.9975372279495991
178,873,32,95,0.9955,0.9975372279495991
179,873,32,95,0.9955,0.9975372279495991
180,873,32,95,0.9955,0.9975372279495991
181,870,32,98,0.9955,0.9975287356321839
182,867,35,98,0.9945,0.9970011534025375
183,864,37,99,0.9945,0.9971064814814815
184,864,35,101,0.9945,0.9971064814814815
185,862,34,104,0.9945,0.9970417633410673
186,861,34,105,0.9955,0.9975029036004646
187,860,34,106,0.9955,0.9975
188,858,35,107,0.996,0.9977855477855478
189,855,37,108,0.9955,0.997543859649123
190,853,39,108,0.995,0.997303634232122
191,852,37,111,0.995,0.9973004694835681
192,849,39,112,0.9955,0.9975265017667846
193,846,41,113,0.995,0.9972813238770686
194,845,40,115,0.9945,0.9969822485207102
195,844,41,115,0.9945,0.996978672985782
196,841,44,115,0.993,0.9961950059453032
197,839,44,117,0.993,0.9961263408820024
198,837,46,117,0.992,0.9955197132616488
199,835,48,117,0.9915,0.9951497005988025
200,831,49,120,0.992,0.995367027677497
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,1.0,1.0
4,998,2,0,1.0,1.0
5,997,3,0,0.9995,0.9997492477432297
6,995,4,1,0.999,0.9994974874371859
7,995,4,1,0.999,0.9994974874371859
8,995,4,1,0.999,0.9994974874371859
9,994,5,1,0.999,0.9994969818913481
10,994,4,2,0.999,0.9994969818913481
11,994,4,2,0.999,0.9994969818913481
12,993,4,3,0.9995,0.9997482376636455
13,992,5,3,0.9995,0.9997479838709677
14,992,4,4,0.9995,0.9997479838709677
15,992,4,4,0.9995,0.9997479838709677
16,992,3,5,1.0,1.0
17,992,3,5,1.0,1.0
18,992,3,5,1.0,1.0
19,992,3,5,1.0,1.0
20,992,2,6,1.0,1.0
21,992,2,6,1.0,1.0
22,992,2,6,1.0,1.0
23,992,1,7,1.0,1.0
24,992,1,7,1.0,1.0
25,992,0,8,1.0,1.0
26,992,0,8,1.0,1.0
27,992,0,8,1.0,1.0
28,992,0,8,1.0,1.0
29,992,0,8,1.0,1.0
30,992,0,8,1.0,1.0
31,992,0,8,1.0,1.0
32,992,0,8,1.0,1.0
33,992,0,8,1.0,1.0
34,992,0,8,1.0,1.0
35,992,0,8,1.0,1.0
36,992,0,8,1.0,1.0
37,992,0,8,1.0,1.0
38,992,0,8,1.0,1.0
39,992,0,8,1.0,1.0
40,992,0,8,1.0,1.0
41,992,0,8,1.0,1.0
42,992,0,8,1.0,1.0
43,992,0,8,1.0,1.0
44,992,0,8,1.0,1.0
45,992,0,8,1.0,1.0
46,992,0,8,1.0,1.0
47,992,0,8,1.0,1.0
48,992,0,8,1.0,1.0
49,992,0,8,1.0,1.0
50,992,0,8,1.0,1.0
51,992,0,8,1.0,1.0
52,992,0,8,1.0,1.0
53,992,0,8,1.0,1.0
54,992,0,8,1.0,1.0
55,992,0,8,1.0,1.0
56,992,0,8,1.0,1.0
57,992,0,8,1.0,1.0
58,992,0,8,1.0,1.0
59,992,0,8,1.0,1.0
60,992,0,8,1.0,1.0
61,992,0,8,1.0,1.0
62,992,0,8,1.0,1.0
63,992,0,8,1.0,1.0
64,992,0,8,1.0,1.0
65,992,0,8,1.0,1.0
66,992,0,8,1.0,1.0
67,992,0,8,1.0,1.0
68,992,0,8,1.0,1.0
69,992,0,8,1.0,1.0
70,992,0,8,1.0,1.0
71,992,0,8,1.0,1.0
72,992,0,8,1.0,1.0
73,992,0,8,1.0,1.0
74,992,0,8,1.0,1.0
75,992,0,8,1.0,1.0
76,992,0,8,1.0,1.0
77,992,0,8,1.0,1.0
78,992,0,8,1.0,1.0
79,992,0,8,1.0,1.0
80,992,0,8,1.0,1.0
81,992,0,8,1.0,1.0
82,992,0,8,1.0,1.0
83,992,0,8,1.0,1.0
84,992,0,8,1.0,1.0
85,992,0,8,1.0,1.0
86,992,0,8,1.0,1.0
87,992,0,8,1.0,1.0
88,992,0,8,1.0,1.0
89,992,0,8,1.0,1.0
90,992,0,8,1.0,1.0
91,992,0,8,1.0,1.0
92,992,0,8,1.0,1.0
93,992,0,8,1.0,1.0
94,992,0,8,1.0,1.0
95,992,0,8,1.0,1.0
96,992,0,8,1.0,1.0
97,992,0,8,1.0,1.0
98,992,0,8,1.0,1.0
99,992,0,8,1.0,1.0
100,992,0,8,1.0,1.0
101,992,0,8,1.0,1.0
102,992,0,8,1.0,1.0
103,992,0,8,1.0,1.0
104,992,0,8,1.0,1.0
105,992,0,8,1.0,1.0
106,992,0,8,1.0,1.0
107,992,0,8,1.0,1.0
108,992,0,8,1.0,1.0
109,992,0,8,1.0,1.0
110,992,0,8,1.0,1.0
111,992,0,8,1.0,1.0
112,992,0,8,1.0,1.0
113,992,0,8,1.0,1.0
114,992,0,8,1.0,1.0
115,992,0,8,1.0,1.0
116,992,0,8,1.0,1.0
117,992,0,8,1.0,1.0
118,992,0,8,1.0,1.0
119,992,0,8,1.0,1.0
120,992,0,8,1.0,1.0
121,992,0,8,1.0,1.0
122,992,0,8,1.0,1.0
123,992,0,8,1.0,1.0
124,992,0,8,1.0,1.0
125,992,0,8,1.0,1.0
126,992,0,8,1.0,1.0
127,992,0,8,1.0,1.0
128,992,0,8,1.0,1.0
129,992,0,8,1.0,1.0
130,992,0,8,1.0,1.0
131,992,0,8,1.0,1.0
132,992,0,8,1.0,1.0
133,992,0,8,1.0,1.0
134,992,0,8,1.0,1.0
135,992,0,8,1.0,1.0
136,992,0,8,1.0,1.0
137,992,0,8,1.0,1.0
138,992,0,8,1.0,1.0
139,992,0,8,1.0,1.0
140,992,0,8,1.0,1.0
141,992,0,8,1.0,1.0
