day,s,i,r,edgecount,suscedgecount
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,998,2,0,1.0,0.9994476530701154
7,998,2,0,1.0,0.9994476530701154
8,998,2,0,1.0,0.9994476530701154
9,997,3,0,1.0,0.9988941981223173
10,997,3,0,1.0,0.9988941981223173
11,997,3,0,1.0,0.9988941981223173
12,996,4,0,1.0,0.9983396318192023
13,996,4,0,1.0,0.9983396318192023
14,995,5,0,1.0,0.9977839508099504
15,994,6,0,1.0,0.9972271517302573
16,994,6,0,1.0,0.9972271517302573
17,993,6,1,1.0,0.9966692312022668
18,993,6,1,1.0,0.9966692312022668
19,993,5,2,1.0,0.9966692312022668
20,993,5,2,1.0,0.9966692312022668
21,992,6,2,1.0,0.9961101858345021
22,992,6,2,1.0,0.9961101858345021
23,991,7,2,1.0,0.9955500122217974
24,991,6,3,1.0,0.9955500122217974
25,991,6,3,1.0,0.9955500122217974
26,991,5,4,1.0,0.9955500122217974
27,991,5,4,1.0,0.9955500122217974
28,991,5,4,1.0,0.9955500122217974
29,989,7,4,1.0,0.9944262665720439
30,989,7,4,1.0,0.9944262665720439
31,988,8,4,1.0,0.9938626876555937
32,988,7,5,1.0,0.9938626876555937
33,988,6,6,1.0,0.9938626876555937
34,988,6,6,1.0,0.9938626876555937
35,988,6,6,1.0,0.9938626876555937
36,988,6,6,1.0,0.9938626876555937
37,988,6,6,1.0,0.9938626876555937
38,988,6,6,1.0,0.9938626876555937
39,988,4,8,1.0,0.9938626876555937
40,988,4,8,1.0,0.9938626876555937
41,988,4,8,1.0,0.9938626876555937
42,988,3,9,1.0,0.9938626876555937
43,988,2,10,1.0,0.9938626876555937
44,988,2,10,1.0,0.9938626876555937
45,988,2,10,1.0,0.9938626876555937
46,988,2,10,1.0,0.9938626876555937
47,988,2,10,1.0,0.9938626876555937
48,988,2,10,1.0,0.9938626876555937
49,988,2,10,1.0,0.9938626876555937
50,988,1,11,1.0,0.9938626876555937
51,988,1,11,1.0,0.9938626876555937
52,988,1,11,1.0,0.9938626876555937
53,988,1,11,1.0,0.9938626876555937
54,988,1,11,1.0,0.9938626876555937
55,988,1,11,1.0,0.9938626876555937
56,988,1,11,1.0,0.9938626876555937
57,988,1,11,1.0,0.9938626876555937
58,988,1,11,1.0,0.9938626876555937
59,988,1,11,1.0,0.9938626876555937
60,988,1,11,1.0,0.9938626876555937
61,988,0,12,1.0,0.9938626876555937
62,988,0,12,1.0,0.9938626876555937
63,988,0,12,1.0,0.9938626876555937
64,988,0,12,1.0,0.9938626876555937
65,988,0,12,1.0,0.9938626876555937
66,988,0,12,1.0,0.9938626876555937
67,988,0,12,1.0,0.9938626876555937
68,988,0,12,1.0,0.9938626876555937
69,988,0,12,1.0,0.9938626876555937
70,988,0,12,1.0,0.9938626876555937
71,988,0,12,1.0,0.9938626876555937
72,988,0,12,1.0,0.9938626876555937
73,988,0,12,1.0,0.9938626876555937
74,988,0,12,1.0,0.9938626876555937
75,988,0,12,1.0,0.9938626876555937
76,988,0,12,1.0,0.9938626876555937
77,988,0,12,1.0,0.9938626876555937
78,988,0,12,1.0,0.9938626876555937
79,988,0,12,1.0,0.9938626876555937
80,988,0,12,1.0,0.9938626876555937
81,988,0,12,1.0,0.9938626876555937
82,988,0,12,1.0,0.9938626876555937
83,988,0,12,1.0,0.9938626876555937
84,988,0,12,1.0,0.9938626876555937
85,988,0,12,1.0,0.9938626876555937
86,988,0,12,1.0,0.9938626876555937
87,988,0,12,1.0,0.9938626876555937
88,988,0,12,1.0,0.9938626876555937
89,988,0,12,1.0,0.9938626876555937
90,988,0,12,1.0,0.9938626876555937
91,988,0,12,1.0,0.9938626876555937
92,988,0,12,1.0,0.9938626876555937
93,988,0,12,1.0,0.9938626876555937
94,988,0,12,1.0,0.9938626876555937
95,988,0,12,1.0,0.9938626876555937
96,988,0,12,1.0,0.9938626876555937
97,988,0,12,1.0,0.9938626876555937
98,988,0,12,1.0,0.9938626876555937
99,988,0,12,1.0,0.9938626876555937
100,988,0,12,1.0,0.9938626876555937
101,988,0,12,1.0,0.9938626876555937
102,988,0,12,1.0,0.9938626876555937
103,988,0,12,1.0,0.9938626876555937
104,988,0,12,1.0,0.9938626876555937
105,988,0,12,1.0,0.9938626876555937
106,988,0,12,1.0,0.9938626876555937
107,988,0,12,1.0,0.9938626876555937
108,988,0,12,1.0,0.9938626876555937
109,988,0,12,1.0,0.9938626876555937
110,988,0,12,1.0,0.9938626876555937
111,988,0,12,1.0,0.9938626876555937
112,988,0,12,1.0,0.9938626876555937
113,988,0,12,1.0,0.9938626876555937
114,988,0,12,1.0,0.9938626876555937
115,988,0,12,1.0,0.9938626876555937
116,988,0,12,1.0,0.9938626876555937
117,988,0,12,1.0,0.9938626876555937
118,988,0,12,1.0,0.9938626876555937
119,988,0,12,1.0,0.9938626876555937
120,988,0,12,1.0,0.9938626876555937
121,988,0,12,1.0,0.9938626876555937
122,988,0,12,1.0,0.9938626876555937
123,988,0,12,1.0,0.9938626876555937
124,988,0,12,1.0,0.9938626876555937
125,988,0,12,1.0,0.9938626876555937
126,988,0,12,1.0,0.9938626876555937
127,988,0,12,1.0,0.9938626876555937
128,988,0,12,1.0,0.9938626876555937
129,988,0,12,1.0,0.9938626876555937
130,988,0,12,1.0,0.9938626876555937
131,988,0,12,1.0,0.9938626876555937
132,988,0,12,1.0,0.9938626876555937
133,988,0,12,1.0,0.9938626876555937
134,988,0,12,1.0,0.9938626876555937
135,988,0,12,1.0,0.9938626876555937
136,988,0,12,1.0,0.9938626876555937
137,988,0,12,1.0,0.9938626876555937
138,988,0,12,1.0,0.9938626876555937
139,988,0,12,1.0,0.9938626876555937
140,988,0,12,1.0,0.9938626876555937
141,988,0,12,1.0,0.9938626876555937
142,988,0,12,1.0,0.9938626876555937
143,988,0,12,1.0,0.9938626876555937
144,988,0,12,1.0,0.9938626876555937
145,988,0,12,1.0,0.9938626876555937
146,988,0,12,1.0,0.9938626876555937
147,988,0,12,1.0,0.9938626876555937
148,988,0,12,1.0,0.9938626876555937
149,988,0,12,1.0,0.9938626876555937
150,988,0,12,1.0,0.9938626876555937
151,988,0,12,1.0,0.9938626876555937
152,988,0,12,1.0,0.9938626876555937
153,988,0,12,1.0,0.9938626876555937
154,988,0,12,1.0,0.9938626876555937
155,988,0,12,1.0,0.9938626876555937
156,988,0,12,1.0,0.9938626876555937
157,988,0,12,1.0,0.9938626876555937
158,988,0,12,1.0,0.9938626876555937
159,988,0,12,1.0,0.9938626876555937
160,988,0,12,1.0,0.9938626876555937
161,988,0,12,1.0,0.9938626876555937
162,988,0,12,1.0,0.9938626876555937
163,988,0,12,1.0,0.9938626876555937
164,988,0,12,1.0,0.9938626876555937
165,988,0,12,1.0,0.9938626876555937
166,988,0,12,1.0,0.9938626876555937
167,988,0,12,1.0,0.9938626876555937
168,988,0,12,1.0,0.9938626876555937
169,988,0,12,1.0,0.9938626876555937
170,988,0,12,1.0,0.9938626876555937
171,988,0,12,1.0,0.9938626876555937
172,988,0,12,1.0,0.9938626876555937
173,988,0,12,1.0,0.9938626876555937
174,988,0,12,1.0,0.9938626876555937
175,988,0,12,1.0,0.9938626876555937
176,988,0,12,1.0,0.9938626876555937
177,988,0,12,1.0,0.9938626876555937
178,988,0,12,1.0,0.9938626876555937
179,988,0,12,1.0,0.9938626876555937
180,988,0,12,1.0,0.9938626876555937
181,988,0,12,1.0,0.9938626876555937
182,988,0,12,1.0,0.9938626876555937
183,988,0,12,1.0,0.9938626876555937
184,988,0,12,1.0,0.9938626876555937
185,988,0,12,1.0,0.9938626876555937
186,988,0,12,1.0,0.9938626876555937
187,988,0,12,1.0,0.9938626876555937
188,988,0,12,1.0,0.9938626876555937
189,988,0,12,1.0,0.9938626876555937
190,988,0,12,1.0,0.9938626876555937
191,988,0,12,1.0,0.9938626876555937
192,988,0,12,1.0,0.9938626876555937
193,988,0,12,1.0,0.9938626876555937
194,988,0,12,1.0,0.9938626876555937
195,988,0,12,1.0,0.9938626876555937
196,988,0,12,1.0,0.9938626876555937
197,988,0,12,1.0,0.9938626876555937
198,988,0,12,1.0,0.9938626876555937
199,988,0,12,1.0,0.9938626876555937
200,988,0,12,1.0,0.9938626876555937
1,998,2,0,1.0,1.0
2,998,1,1,1.0,1.0
3,997,2,1,1.0,0.9994462391841153
4,996,2,2,1.0,0.9988913663987208
5,996,2,2,1.0,0.9988913663987208
6,995,3,2,1.0,0.9983353782911446
7,995,3,2,1.0,0.9983353782911446
8,995,3,2,1.0,0.9983353782911446
9,995,3,2,1.0,0.9983353782911446
10,994,4,2,1.0,0.9977782714952234
11,994,4,2,1.0,0.9977782714952234
12,993,5,2,1.0,0.9972200426312336
13,993,5,2,1.0,0.9972200426312336
14,993,4,3,1.0,0.9972200426312336
15,993,4,3,1.0,0.9972200426312336
16,992,5,3,1.0,0.9966606883058244
17,992,5,3,1.0,0.9966606883058244
18,991,6,3,1.0,0.9961002051119484
19,991,6,3,1.0,0.9961002051119484
20,990,6,4,1.0,0.9955385896287918
21,990,6,4,1.0,0.9955385896287918
22,990,6,4,1.0,0.9955385896287918
23,990,6,4,1.0,0.9955385896287918
24,990,6,4,1.0,0.9955385896287918
25,990,6,4,1.0,0.9955385896287918
26,990,6,4,1.0,0.9955385896287918
27,990,6,4,1.0,0.9955385896287918
28,990,6,4,1.0,0.9955385896287918
29,990,5,5,1.0,0.9955385896287918
30,989,6,5,1.0,0.9949758384217056
31,989,6,5,1.0,0.9949758384217056
32,989,6,5,1.0,0.9949758384217056
33,989,6,5,1.0,0.9949758384217056
34,989,6,5,1.0,0.9949758384217056
35,989,5,6,1.0,0.9949758384217056
36,989,4,7,1.0,0.9949758384217056
37,989,4,7,1.0,0.9949758384217056
38,989,4,7,1.0,0.9949758384217056
39,989,4,7,1.0,0.9949758384217056
40,989,3,8,1.0,0.9949758384217056
41,989,3,8,1.0,0.9949758384217056
42,989,3,8,1.0,0.9949758384217056
43,989,3,8,1.0,0.9949758384217056
44,989,2,9,1.0,0.9949758384217056
45,989,2,9,1.0,0.9949758384217056
46,989,2,9,1.0,0.9949758384217056
47,989,2,9,1.0,0.9949758384217056
48,989,2,9,1.0,0.9949758384217056
49,989,2,9,1.0,0.9949758384217056
50,989,2,9,1.0,0.9949758384217056
51,989,2,9,1.0,0.9949758384217056
52,989,2,9,1.0,0.9949758384217056
53,989,2,9,1.0,0.9949758384217056
54,989,2,9,1.0,0.9949758384217056
55,989,2,9,1.0,0.9949758384217056
56,989,2,9,1.0,0.9949758384217056
57,989,2,9,1.0,0.9949758384217056
58,989,1,10,1.0,0.9949758384217056
59,989,1,10,1.0,0.9949758384217056
60,989,1,10,1.0,0.9949758384217056
61,989,1,10,1.0,0.9949758384217056
62,989,1,10,1.0,0.9949758384217056
63,989,1,10,1.0,0.9949758384217056
64,989,1,10,1.0,0.9949758384217056
65,989,1,10,1.0,0.9949758384217056
66,989,1,10,1.0,0.9949758384217056
67,989,1,10,1.0,0.9949758384217056
68,989,1,10,1.0,0.9949758384217056
69,989,1,10,1.0,0.9949758384217056
70,989,1,10,1.0,0.9949758384217056
71,989,1,10,1.0,0.9949758384217056
72,989,1,10,1.0,0.9949758384217056
73,989,1,10,1.0,0.9949758384217056
74,989,1,10,1.0,0.9949758384217056
75,989,1,10,1.0,0.9949758384217056
76,989,1,10,1.0,0.9949758384217056
77,989,1,10,1.0,0.9949758384217056
78,989,1,10,1.0,0.9949758384217056
79,989,1,10,1.0,0.9949758384217056
80,989,1,10,1.0,0.9949758384217056
81,989,1,10,1.0,0.9949758384217056
82,989,1,10,1.0,0.9949758384217056
83,989,1,10,1.0,0.9949758384217056
84,989,1,10,1.0,0.9949758384217056
85,989,1,10,1.0,0.9949758384217056
86,989,1,10,1.0,0.9949758384217056
87,989,1,10,1.0,0.9949758384217056
88,989,1,10,1.0,0.9949758384217056
89,989,1,10,1.0,0.9949758384217056
90,989,1,10,1.0,0.9949758384217056
91,989,0,11,1.0,0.9949758384217056
92,989,0,11,1.0,0.9949758384217056
93,989,0,11,1.0,0.9949758384217056
94,989,0,11,1.0,0.9949758384217056
95,989,0,11,1.0,0.9949758384217056
96,989,0,11,1.0,0.9949758384217056
97,989,0,11,1.0,0.9949758384217056
98,989,0,11,1.0,0.9949758384217056
99,989,0,11,1.0,0.9949758384217056
100,989,0,11,1.0,0.9949758384217056
101,989,0,11,1.0,0.9949758384217056
102,989,0,11,1.0,0.9949758384217056
103,989,0,11,1.0,0.9949758384217056
104,989,0,11,1.0,0.9949758384217056
105,989,0,11,1.0,0.9949758384217056
106,989,0,11,1.0,0.9949758384217056
107,989,0,11,1.0,0.9949758384217056
108,989,0,11,1.0,0.9949758384217056
109,989,0,11,1.0,0.9949758384217056
110,989,0,11,1.0,0.9949758384217056
111,989,0,11,1.0,0.9949758384217056
112,989,0,11,1.0,0.9949758384217056
113,989,0,11,1.0,0.9949758384217056
114,989,0,11,1.0,0.9949758384217056
115,989,0,11,1.0,0.9949758384217056
116,989,0,11,1.0,0.9949758384217056
117,989,0,11,1.0,0.9949758384217056
118,989,0,11,1.0,0.9949758384217056
119,989,0,11,1.0,0.9949758384217056
120,989,0,11,1.0,0.9949758384217056
121,989,0,11,1.0,0.9949758384217056
122,989,0,11,1.0,0.9949758384217056
123,989,0,11,1.0,0.9949758384217056
124,989,0,11,1.0,0.9949758384217056
125,989,0,11,1.0,0.9949758384217056
126,989,0,11,1.0,0.9949758384217056
127,989,0,11,1.0,0.9949758384217056
128,989,0,11,1.0,0.9949758384217056
129,989,0,11,1.0,0.9949758384217056
130,989,0,11,1.0,0.9949758384217056
131,989,0,11,1.0,0.9949758384217056
132,989,0,11,1.0,0.9949758384217056
133,989,0,11,1.0,0.9949758384217056
134,989,0,11,1.0,0.9949758384217056
135,989,0,11,1.0,0.9949758384217056
136,989,0,11,1.0,0.9949758384217056
137,989,0,11,1.0,0.9949758384217056
138,989,0,11,1.0,0.9949758384217056
139,989,0,11,1.0,0.9949758384217056
140,989,0,11,1.0,0.9949758384217056
141,989,0,11,1.0,0.9949758384217056
142,989,0,11,1.0,0.9949758384217056
143,989,0,11,1.0,0.9949758384217056
144,989,0,11,1.0,0.9949758384217056
145,989,0,11,1.0,0.9949758384217056
146,989,0,11,1.0,0.9949758384217056
147,989,0,11,1.0,0.9949758384217056
148,989,0,11,1.0,0.9949758384217056
149,989,0,11,1.0,0.9949758384217056
150,989,0,11,1.0,0.9949758384217056
151,989,0,11,1.0,0.9949758384217056
152,989,0,11,1.0,0.9949758384217056
153,989,0,11,1.0,0.9949758384217056
154,989,0,11,1.0,0.9949758384217056
155,989,0,11,1.0,0.9949758384217056
156,989,0,11,1.0,0.9949758384217056
157,989,0,11,1.0,0.9949758384217056
158,989,0,11,1.0,0.9949758384217056
159,989,0,11,1.0,0.9949758384217056
160,989,0,11,1.0,0.9949758384217056
161,989,0,11,1.0,0.9949758384217056
162,989,0,11,1.0,0.9949758384217056
163,989,0,11,1.0,0.9949758384217056
164,989,0,11,1.0,0.9949758384217056
165,989,0,11,1.0,0.9949758384217056
166,989,0,11,1.0,0.9949758384217056
167,989,0,11,1.0,0.9949758384217056
168,989,0,11,1.0,0.9949758384217056
169,989,0,11,1.0,0.9949758384217056
170,989,0,11,1.0,0.9949758384217056
171,989,0,11,1.0,0.9949758384217056
172,989,0,11,1.0,0.9949758384217056
173,989,0,11,1.0,0.9949758384217056
174,989,0,11,1.0,0.9949758384217056
175,989,0,11,1.0,0.9949758384217056
176,989,0,11,1.0,0.9949758384217056
177,989,0,11,1.0,0.9949758384217056
178,989,0,11,1.0,0.9949758384217056
179,989,0,11,1.0,0.9949758384217056
180,989,0,11,1.0,0.9949758384217056
181,989,0,11,1.0,0.9949758384217056
182,989,0,11,1.0,0.9949758384217056
183,989,0,11,1.0,0.9949758384217056
184,989,0,11,1.0,0.9949758384217056
185,989,0,11,1.0,0.9949758384217056
186,989,0,11,1.0,0.9949758384217056
187,989,0,11,1.0,0.9949758384217056
188,989,0,11,1.0,0.9949758384217056
189,989,0,11,1.0,0.9949758384217056
190,989,0,11,1.0,0.9949758384217056
191,989,0,11,1.0,0.9949758384217056
192,989,0,11,1.0,0.9949758384217056
193,989,0,11,1.0,0.9949758384217056
194,989,0,11,1.0,0.9949758384217056
195,989,0,11,1.0,0.9949758384217056
196,989,0,11,1.0,0.9949758384217056
197,989,0,11,1.0,0.9949758384217056
198,989,0,11,1.0,0.9949758384217056
199,989,0,11,1.0,0.9949758384217056
200,989,0,11,1.0,0.9949758384217056
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
