day,s,i,r,edgecount,suscedgecount
93,0,24,976,1.0,
94,0,22,978,1.0,
95,0,21,979,1.0,
96,0,21,979,1.0,
97,0,21,979,1.0,
98,0,21,979,1.0,
99,0,20,980,1.0,
100,0,19,981,1.0,
101,0,17,983,1.0,
102,0,17,983,1.0,
103,0,17,983,1.0,
104,0,15,985,1.0,
105,0,15,985,1.0,
106,0,15,985,1.0,
107,0,15,985,1.0,
108,0,12,988,1.0,
109,0,12,988,1.0,
110,0,12,988,1.0,
111,0,11,989,1.0,
112,0,11,989,1.0,
113,0,10,990,1.0,
114,0,9,991,1.0,
115,0,9,991,1.0,
116,0,8,992,1.0,
117,0,7,993,1.0,
118,0,6,994,1.0,
119,0,6,994,1.0,
120,0,6,994,1.0,
121,0,6,994,1.0,
122,0,6,994,1.0,
123,0,6,994,1.0,
124,0,5,995,1.0,
125,0,3,997,1.0,
126,0,3,997,1.0,
127,0,3,997,1.0,
128,0,3,997,1.0,
129,0,3,997,1.0,
130,0,3,997,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,2,998,1.0,
135,0,2,998,1.0,
136,0,2,998,1.0,
137,0,2,998,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,997,3,0,0.9994551469157423,0.9997395342522991
5,990,10,0,0.9959914380229616,0.9980044766831118
6,964,32,4,0.9734578711811637,0.9864273847806737
7,931,64,5,0.9339560225724849,0.9647226396411198
8,872,116,12,0.8687682428488033,0.925009355370819
9,805,173,22,0.8084452228059934,0.8808516813413491
10,713,257,30,0.7446584938704028,0.8190439032098652
11,599,352,49,0.7302977232924693,0.7707343889593066
12,437,498,65,0.8057598754621522,0.7666219850335998
13,227,685,88,0.9557890640202374,0.8884100698182283
14,49,833,118,0.9961860284101965,0.9494769592487504
15,7,845,148,0.9990659661412726,0.9144487212662689
16,3,824,173,0.9994551469157423,0.8879462707670555
17,1,789,210,0.9995329830706363,0.7073170731707317
18,1,744,255,0.9995329830706363,0.7073170731707317
19,1,712,287,0.9994940649931894,0.6829268292682927
20,1,677,322,0.9994940649931894,0.6829268292682927
21,0,650,350,1.0,
22,0,626,374,1.0,
23,0,599,401,1.0,
24,0,565,435,1.0,
25,0,542,458,1.0,
26,0,521,479,1.0,
27,0,503,497,1.0,
28,0,478,522,1.0,
29,0,460,540,1.0,
30,0,446,554,1.0,
31,0,425,575,1.0,
32,0,404,596,1.0,
33,0,393,607,1.0,
34,0,377,623,1.0,
35,0,362,638,1.0,
36,0,347,653,1.0,
37,0,328,672,1.0,
38,0,317,683,1.0,
39,0,306,694,1.0,
40,0,291,709,1.0,
41,0,287,713,1.0,
42,0,277,723,1.0,
43,0,268,732,1.0,
44,0,256,744,1.0,
45,0,247,753,1.0,
46,0,234,766,1.0,
47,0,220,780,1.0,
48,0,214,786,1.0,
49,0,203,797,1.0,
50,0,194,806,1.0,
51,0,186,814,1.0,
52,0,179,821,1.0,
53,0,172,828,1.0,
54,0,167,833,1.0,
55,0,158,842,1.0,
56,0,151,849,1.0,
57,0,142,858,1.0,
58,0,136,864,1.0,
59,0,132,868,1.0,
60,0,129,871,1.0,
61,0,120,880,1.0,
62,0,112,888,1.0,
63,0,109,891,1.0,
64,0,105,895,1.0,
65,0,103,897,1.0,
66,0,99,901,1.0,
67,0,93,907,1.0,
68,0,89,911,1.0,
69,0,83,917,1.0,
70,0,77,923,1.0,
71,0,73,927,1.0,
72,0,73,927,1.0,
73,0,71,929,1.0,
74,0,69,931,1.0,
75,0,67,933,1.0,
76,0,65,935,1.0,
77,0,64,936,1.0,
78,0,62,938,1.0,
79,0,59,941,1.0,
80,0,54,946,1.0,
81,0,51,949,1.0,
82,0,50,950,1.0,
83,0,49,951,1.0,
84,0,47,953,1.0,
85,0,46,954,1.0,
86,0,42,958,1.0,
87,0,39,961,1.0,
88,0,37,963,1.0,
89,0,34,966,1.0,
90,0,33,967,1.0,
91,0,31,969,1.0,
92,0,30,970,1.0,
93,0,29,971,1.0,
94,0,29,971,1.0,
95,0,28,972,1.0,
96,0,27,973,1.0,
97,0,27,973,1.0,
98,0,27,973,1.0,
99,0,26,974,1.0,
100,0,25,975,1.0,
101,0,24,976,1.0,
102,0,24,976,1.0,
103,0,22,978,1.0,
104,0,22,978,1.0,
105,0,22,978,1.0,
106,0,22,978,1.0,
107,0,21,979,1.0,
108,0,19,981,1.0,
109,0,18,982,1.0,
110,0,16,984,1.0,
111,0,15,985,1.0,
112,0,15,985,1.0,
113,0,14,986,1.0,
114,0,13,987,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,13,987,1.0,
118,0,12,988,1.0,
119,0,11,989,1.0,
120,0,10,990,1.0,
121,0,10,990,1.0,
122,0,10,990,1.0,
123,0,10,990,1.0,
124,0,10,990,1.0,
125,0,9,991,1.0,
126,0,8,992,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.999922163845106,1.0
2,989,11,0,0.9963417007199844,0.9982262773479273
3,972,26,2,0.9810079782058766,0.990433909598283
4,931,65,4,0.9299863786728936,0.9627432962847909
5,872,124,4,0.855613932671726,0.9174825595281292
6,784,201,15,0.7783615489394824,0.8584307775391357
7,656,315,29,0.7258221443860673,0.7886287664416431
8,517,434,49,0.7573847051955633,0.7590051270060509
9,321,607,72,0.8965557501459428,0.8233949569095959
10,130,763,107,0.9830317182331193,0.9205465873610048
11,23,832,145,0.9977816695855225,0.9376347658500029
12,3,817,180,0.9994940649931894,0.8984499210431004
13,0,777,223,1.0,
14,0,739,261,1.0,
15,0,704,296,1.0,
16,0,672,328,1.0,
17,0,647,353,1.0,
18,0,625,375,1.0,
19,0,601,399,1.0,
20,0,582,418,1.0,
21,0,564,436,1.0,
22,0,547,453,1.0,
23,0,525,475,1.0,
24,0,502,498,1.0,
25,0,478,522,1.0,
26,0,458,542,1.0,
27,0,440,560,1.0,
28,0,424,576,1.0,
29,0,401,599,1.0,
30,0,390,610,1.0,
31,0,371,629,1.0,
32,0,359,641,1.0,
33,0,342,658,1.0,
34,0,334,666,1.0,
35,0,321,679,1.0,
36,0,312,688,1.0,
37,0,305,695,1.0,
38,0,293,707,1.0,
39,0,280,720,1.0,
40,0,268,732,1.0,
41,0,259,741,1.0,
42,0,245,755,1.0,
43,0,235,765,1.0,
44,0,226,774,1.0,
45,0,217,783,1.0,
46,0,208,792,1.0,
47,0,202,798,1.0,
48,0,195,805,1.0,
49,0,188,812,1.0,
50,0,176,824,1.0,
51,0,168,832,1.0,
52,0,164,836,1.0,
53,0,158,842,1.0,
54,0,152,848,1.0,
55,0,144,856,1.0,
56,0,136,864,1.0,
57,0,132,868,1.0,
58,0,123,877,1.0,
59,0,117,883,1.0,
60,0,111,889,1.0,
61,0,106,894,1.0,
62,0,101,899,1.0,
63,0,95,905,1.0,
64,0,91,909,1.0,
65,0,88,912,1.0,
66,0,84,916,1.0,
67,0,81,919,1.0,
68,0,79,921,1.0,
69,0,78,922,1.0,
70,0,75,925,1.0,
71,0,71,929,1.0,
72,0,68,932,1.0,
73,0,61,939,1.0,
74,0,61,939,1.0,
75,0,58,942,1.0,
76,0,58,942,1.0,
77,0,56,944,1.0,
78,0,52,948,1.0,
79,0,49,951,1.0,
80,0,47,953,1.0,
81,0,47,953,1.0,
82,0,44,956,1.0,
83,0,42,958,1.0,
84,0,40,960,1.0,
85,0,39,961,1.0,
86,0,39,961,1.0,
87,0,36,964,1.0,
88,0,35,965,1.0,
89,0,35,965,1.0,
90,0,34,966,1.0,
91,0,30,970,1.0,
92,0,30,970,1.0,
93,0,29,971,1.0,
94,0,28,972,1.0,
95,0,26,974,1.0,
96,0,25,975,1.0,
97,0,24,976,1.0,
98,0,22,978,1.0,
99,0,20,980,1.0,
100,0,19,981,1.0,
101,0,19,981,1.0,
102,0,18,982,1.0,
103,0,18,982,1.0,
104,0,14,986,1.0,
105,0,13,987,1.0,
106,0,13,987,1.0,
107,0,12,988,1.0,
108,0,10,990,1.0,
109,0,10,990,1.0,
110,0,10,990,1.0,
111,0,9,991,1.0,
112,0,9,991,1.0,
113,0,9,991,1.0,
114,0,8,992,1.0,
115,0,8,992,1.0,
116,0,8,992,1.0,
117,0,7,993,1.0,
118,0,7,993,1.0,
119,0,7,993,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,4,996,1.0,
138,0,4,996,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.999922163845106,1.0
2,990,10,0,0.9958746837906207,0.9979937482390795
3,973,25,2,0.980424207044172,0.9900673577705879
4,930,65,5,0.9314263475384316,0.9631576737571593
5,862,129,9,0.852617240708309,0.914705070721681
6,788,193,19,0.7882856586884608,0.865638288843074
7,683,285,32,0.7343062852695077,0.8051061531462832
8,544,408,48,0.7445417396380619,0.7608264956672005
9,385,545,70,0.8488811052733994,0.7913911377747651
10,185,712,103,0.963806187974314,0.8869312555001865
11,50,819,131,0.9949406499318934,0.9369754443810774
12,6,838,156,0.9987157034442499,0.8607832249169843
13,2,798,200,0.9993383926834014,0.7816221242806967
14,1,763,236,0.9995329830706363,0.6757087121847598
15,1,732,267,0.9994940649931894,0.6486803636973695
16,1,696,303,0.9994940649931894,0.6486803636973695
17,1,662,337,0.9994940649931894,0.6486803636973695
18,0,631,369,1.0,
19,0,616,384,1.0,
20,0,591,409,1.0,
21,0,564,436,1.0,
22,0,547,453,1.0,
23,0,523,477,1.0,
24,0,506,494,1.0,
25,0,489,511,1.0,
26,0,469,531,1.0,
27,0,455,545,1.0,
28,0,441,559,1.0,
29,0,424,576,1.0,
30,0,413,587,1.0,
31,0,397,603,1.0,
32,0,381,619,1.0,
33,0,370,630,1.0,
34,0,362,638,1.0,
35,0,351,649,1.0,
36,0,334,666,1.0,
37,0,325,675,1.0,
38,0,310,690,1.0,
39,0,307,693,1.0,
40,0,296,704,1.0,
41,0,280,720,1.0,
42,0,267,733,1.0,
43,0,258,742,1.0,
44,0,249,751,1.0,
45,0,240,760,1.0,
46,0,227,773,1.0,
47,0,218,782,1.0,
48,0,204,796,1.0,
49,0,195,805,1.0,
50,0,191,809,1.0,
51,0,184,816,1.0,
52,0,179,821,1.0,
53,0,172,828,1.0,
54,0,161,839,1.0,
55,0,154,846,1.0,
56,0,148,852,1.0,
57,0,144,856,1.0,
58,0,141,859,1.0,
59,0,138,862,1.0,
60,0,132,868,1.0,
61,0,126,874,1.0,
62,0,122,878,1.0,
63,0,117,883,1.0,
64,0,110,890,1.0,
65,0,104,896,1.0,
66,0,94,906,1.0,
67,0,90,910,1.0,
68,0,85,915,1.0,
69,0,79,921,1.0,
70,0,73,927,1.0,
71,0,68,932,1.0,
72,0,66,934,1.0,
73,0,66,934,1.0,
74,0,61,939,1.0,
75,0,58,942,1.0,
76,0,56,944,1.0,
77,0,55,945,1.0,
78,0,53,947,1.0,
79,0,52,948,1.0,
80,0,47,953,1.0,
81,0,46,954,1.0,
82,0,44,956,1.0,
83,0,44,956,1.0,
84,0,41,959,1.0,
85,0,41,959,1.0,
86,0,40,960,1.0,
87,0,39,961,1.0,
88,0,37,963,1.0,
89,0,36,964,1.0,
90,0,35,965,1.0,
91,0,33,967,1.0,
92,0,33,967,1.0,
93,0,33,967,1.0,
94,0,33,967,1.0,
95,0,30,970,1.0,
96,0,30,970,1.0,
97,0,30,970,1.0,
98,0,28,972,1.0,
99,0,27,973,1.0,
100,0,27,973,1.0,
101,0,26,974,1.0,
102,0,25,975,1.0,
103,0,25,975,1.0,
104,0,24,976,1.0,
105,0,22,978,1.0,
106,0,21,979,1.0,
107,0,21,979,1.0,
108,0,21,979,1.0,
109,0,18,982,1.0,
110,0,17,983,1.0,
111,0,16,984,1.0,
112,0,13,987,1.0,
113,0,13,987,1.0,
114,0,13,987,1.0,
115,0,13,987,1.0,
116,0,13,987,1.0,
117,0,10,990,1.0,
118,0,9,991,1.0,
119,0,9,991,1.0,
120,0,9,991,1.0,
121,0,8,992,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,5,995,1.0,
125,0,4,996,1.0,
126,0,4,996,1.0,
127,0,4,996,1.0,
128,0,4,996,1.0,
129,0,3,997,1.0,
130,0,2,998,1.0,
131,0,2,998,1.0,
132,0,2,998,1.0,
133,0,2,998,1.0,
134,0,2,998,1.0,
135,0,2,998,1.0,
136,0,1,999,1.0,
137,0,1,999,1.0,
138,0,1,999,1.0,
139,0,1,999,1.0,
140,0,1,999,1.0,
141,0,1,999,1.0,
142,0,1,999,1.0,
143,0,1,999,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9995329830706363,1.0
2,986,14,0,0.9932282545242265,0.9968906142447548
3,961,39,0,0.9637283518194201,0.9816497288422555
4,922,77,1,0.9145359019264448,0.9542292318665544
5,856,135,9,0.8442109359797626,0.9093702173105312
6,772,211,17,0.7721735746254135,0.8521162700750611
7,656,311,33,0.7297528702082117,0.7917807207315404
8,520,429,51,0.756372835181942,0.7587896590922327
9,325,604,71,0.8941039112667835,0.8226542538279729
10,112,772,116,0.9874294609846274,0.9323454297416239
11,25,828,147,0.9973146526561588,0.9337214082540003
12,3,817,180,0.9993773107608485,0.8668696105543514
13,1,788,211,0.9995719011480833,0.7251697703675823
14,1,755,244,0.9995719011480833,0.7251697703675823
15,1,739,260,0.9995719011480833,0.7251697703675823
16,0,698,302,1.0,
17,0,675,325,1.0,
18,0,654,346,1.0,
19,0,624,376,1.0,
20,0,601,399,1.0,
21,0,586,414,1.0,
22,0,559,441,1.0,
23,0,543,457,1.0,
24,0,527,473,1.0,
25,0,499,501,1.0,
26,0,475,525,1.0,
27,0,454,546,1.0,
28,0,436,564,1.0,
29,0,422,578,1.0,
30,0,402,598,1.0,
31,0,381,619,1.0,
32,0,365,635,1.0,
33,0,349,651,1.0,
34,0,339,661,1.0,
35,0,331,669,1.0,
36,0,311,689,1.0,
37,0,295,705,1.0,
38,0,284,716,1.0,
39,0,275,725,1.0,
40,0,262,738,1.0,
41,0,249,751,1.0,
42,0,239,761,1.0,
43,0,226,774,1.0,
44,0,213,787,1.0,
45,0,208,792,1.0,
46,0,202,798,1.0,
47,0,196,804,1.0,
48,0,190,810,1.0,
49,0,183,817,1.0,
50,0,175,825,1.0,
51,0,170,830,1.0,
52,0,164,836,1.0,
53,0,162,838,1.0,
54,0,154,846,1.0,
55,0,150,850,1.0,
56,0,149,851,1.0,
57,0,145,855,1.0,
58,0,135,865,1.0,
59,0,129,871,1.0,
60,0,122,878,1.0,
61,0,118,882,1.0,
62,0,116,884,1.0,
63,0,113,887,1.0,
64,0,108,892,1.0,
65,0,106,894,1.0,
66,0,101,899,1.0,
67,0,95,905,1.0,
68,0,87,913,1.0,
69,0,82,918,1.0,
70,0,81,919,1.0,
71,0,79,921,1.0,
72,0,77,923,1.0,
73,0,72,928,1.0,
74,0,70,930,1.0,
75,0,68,932,1.0,
76,0,67,933,1.0,
77,0,63,937,1.0,
78,0,62,938,1.0,
79,0,62,938,1.0,
80,0,59,941,1.0,
81,0,55,945,1.0,
82,0,51,949,1.0,
83,0,47,953,1.0,
84,0,43,957,1.0,
85,0,39,961,1.0,
86,0,39,961,1.0,
87,0,37,963,1.0,
88,0,36,964,1.0,
89,0,32,968,1.0,
90,0,30,970,1.0,
91,0,28,972,1.0,
92,0,27,973,1.0,
93,0,26,974,1.0,
94,0,24,976,1.0,
95,0,23,977,1.0,
96,0,22,978,1.0,
97,0,20,980,1.0,
98,0,20,980,1.0,
99,0,18,982,1.0,
100,0,18,982,1.0,
101,0,18,982,1.0,
102,0,18,982,1.0,
103,0,18,982,1.0,
104,0,15,985,1.0,
105,0,14,986,1.0,
106,0,13,987,1.0,
107,0,12,988,1.0,
108,0,11,989,1.0,
109,0,11,989,1.0,
110,0,9,991,1.0,
111,0,8,992,1.0,
112,0,8,992,1.0,
113,0,8,992,1.0,
114,0,8,992,1.0,
115,0,8,992,1.0,
116,0,8,992,1.0,
117,0,7,993,1.0,
118,0,7,993,1.0,
119,0,7,993,1.0,
120,0,7,993,1.0,
121,0,7,993,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,6,994,1.0,
125,0,6,994,1.0,
126,0,6,994,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,4,996,1.0,
130,0,3,997,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,2,998,1.0,
135,0,2,998,1.0,
136,0,2,998,1.0,
137,0,2,998,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,993,7,0,0.9983654407472271,1.0
2,977,23,0,0.9843549328663164,0.9929134581841655
3,951,47,2,0.9532204709087371,0.976282077848999
4,900,96,4,0.8919244989297529,0.940735431107605
5,815,170,15,0.8083673866510994,0.8829538643589788
6,712,265,23,0.7403775053512357,0.8171057842685935
7,571,391,38,0.7314263475384316,0.7600430979759883
8,380,558,62,0.8545631445806577,0.7958107388464958
9,150,748,102,0.9791399104884219,0.9185217494407336
10,31,815,154,0.9966141272621133,0.9291275111355702
11,6,803,191,0.9986767853668029,0.8444603837317439
12,2,783,215,0.9991438022961666,0.7032583106604832
13,0,746,254,1.0,
14,0,718,282,1.0,
15,0,693,307,1.0,
16,0,667,333,1.0,
17,0,639,361,1.0,
18,0,617,383,1.0,
19,0,597,403,1.0,
20,0,580,420,1.0,
21,0,559,441,1.0,
22,0,538,462,1.0,
23,0,517,483,1.0,
24,0,497,503,1.0,
25,0,475,525,1.0,
26,0,456,544,1.0,
27,0,447,553,1.0,
28,0,429,571,1.0,
29,0,409,591,1.0,
30,0,395,605,1.0,
31,0,384,616,1.0,
32,0,366,634,1.0,
33,0,351,649,1.0,
34,0,333,667,1.0,
35,0,324,676,1.0,
36,0,315,685,1.0,
37,0,303,697,1.0,
38,0,296,704,1.0,
39,0,287,713,1.0,
40,0,280,720,1.0,
41,0,272,728,1.0,
42,0,265,735,1.0,
43,0,254,746,1.0,
44,0,247,753,1.0,
45,0,235,765,1.0,
46,0,229,771,1.0,
47,0,219,781,1.0,
48,0,205,795,1.0,
49,0,202,798,1.0,
50,0,196,804,1.0,
51,0,187,813,1.0,
52,0,181,819,1.0,
53,0,175,825,1.0,
54,0,170,830,1.0,
55,0,164,836,1.0,
56,0,160,840,1.0,
57,0,155,845,1.0,
58,0,151,849,1.0,
59,0,146,854,1.0,
60,0,139,861,1.0,
61,0,131,869,1.0,
62,0,127,873,1.0,
63,0,123,877,1.0,
64,0,119,881,1.0,
65,0,114,886,1.0,
66,0,112,888,1.0,
67,0,107,893,1.0,
68,0,103,897,1.0,
69,0,101,899,1.0,
70,0,93,907,1.0,
71,0,90,910,1.0,
72,0,85,915,1.0,
73,0,80,920,1.0,
74,0,78,922,1.0,
75,0,74,926,1.0,
76,0,67,933,1.0,
77,0,66,934,1.0,
78,0,63,937,1.0,
79,0,60,940,1.0,
80,0,58,942,1.0,
81,0,54,946,1.0,
82,0,51,949,1.0,
83,0,49,951,1.0,
84,0,45,955,1.0,
85,0,44,956,1.0,
86,0,42,958,1.0,
