day,s,i,r,edgecount,suscedgecount
101,944,14,42,0.998,0.9988524011299434
102,944,14,42,0.998,0.9988524011299434
103,943,13,44,0.9995,0.9997348886532343
104,943,13,44,0.9995,0.9997348886532343
105,943,13,44,0.9995,0.9997348886532343
106,943,13,44,0.9995,0.9997348886532343
107,942,14,44,0.999,0.9994692144373672
108,941,15,44,0.999,0.9994686503719448
109,941,15,44,0.999,0.9994686503719448
110,941,14,45,0.9995,0.9997343251859724
111,941,14,45,0.9995,0.9997343251859724
112,941,13,46,0.9995,0.9997343251859724
113,941,12,47,0.9995,0.9997343251859724
114,941,12,47,0.9995,0.9997343251859724
115,941,10,49,0.9995,0.9997343251859724
116,940,11,49,0.9995,0.9997340425531915
117,940,11,49,0.9995,0.9997340425531915
118,939,12,49,0.9985,0.9992012779552716
119,937,14,49,0.998,0.9989327641408752
120,937,14,49,0.998,0.9989327641408752
121,937,13,50,0.9985,0.9991995731056563
122,937,12,51,0.999,0.9994663820704376
123,937,12,51,0.999,0.9994663820704376
124,937,11,52,1.0,1.0
125,936,12,52,0.9995,0.999732905982906
126,935,13,52,0.9995,0.9997326203208556
127,933,15,52,0.9985,0.9991961414790996
128,933,13,54,0.9985,0.9991961414790996
129,932,14,54,0.998,0.9989270386266095
130,932,14,54,0.998,0.9989270386266095
131,931,15,54,0.9975,0.998657357679914
132,931,15,54,0.9975,0.998657357679914
133,931,15,54,0.9975,0.998657357679914
134,930,16,54,0.9965,0.9981182795698925
135,928,18,54,0.998,0.9989224137931034
136,928,17,55,0.999,0.9994612068965517
137,928,17,55,0.999,0.9994612068965517
138,926,19,55,0.9985,0.9991900647948164
139,925,20,55,0.998,0.9989189189189189
140,923,22,55,0.998,0.9989165763813651
141,922,23,55,0.998,0.9989154013015185
142,922,23,55,0.998,0.9989154013015185
143,922,22,56,0.998,0.9989154013015185
144,922,20,58,0.9985,0.9991865509761388
145,922,17,61,0.9985,0.9991865509761388
146,922,17,61,0.9985,0.9991865509761388
147,922,17,61,0.9985,0.9991865509761388
148,922,16,62,0.999,0.9994577006507592
149,922,15,63,0.999,0.9994577006507592
150,920,17,63,0.999,0.9994565217391305
151,920,17,63,0.999,0.9994565217391305
152,920,16,64,0.999,0.9994565217391305
153,919,17,64,0.999,0.999455930359086
154,919,17,64,0.999,0.999455930359086
155,918,16,66,0.999,0.9994553376906318
156,918,16,66,0.999,0.9994553376906318
157,918,15,67,0.9995,0.9997276688453159
158,917,16,67,0.999,0.9994547437295529
159,917,16,67,0.999,0.9994547437295529
160,917,16,67,0.999,0.9994547437295529
161,916,17,67,0.9985,0.9991812227074236
162,915,18,67,0.998,0.9989071038251366
163,915,17,68,0.998,0.9989071038251366
164,915,16,69,0.9985,0.9991803278688525
165,915,15,70,0.9985,0.9991803278688525
166,915,14,71,0.9985,0.9991803278688525
167,914,15,71,0.9985,0.9991794310722101
168,914,15,71,0.9985,0.9991794310722101
169,914,14,72,0.9985,0.9991794310722101
170,913,15,72,0.998,0.9989047097480832
171,911,16,73,0.9985,0.9991767288693744
172,910,17,73,0.9985,0.9991758241758242
173,908,19,73,0.998,0.998898678414097
174,908,18,74,0.998,0.998898678414097
175,906,18,76,0.999,0.9994481236203091
176,906,17,77,0.9995,0.9997240618101545
177,905,16,79,0.9995,0.9997237569060774
178,905,16,79,0.9995,0.9997237569060774
179,905,16,79,0.9995,0.9997237569060774
180,904,17,79,0.999,0.9993547197640118
181,903,17,80,0.9985,0.9990771502399409
182,902,17,81,0.999,0.9993532889874353
183,900,17,83,0.9985,0.999074074074074
184,899,18,83,0.998,0.9987949573600297
185,899,18,83,0.998,0.9987949573600297
186,898,19,83,0.997,0.9982368225686711
187,897,20,83,0.9965,0.9979561501300631
188,897,19,84,0.9965,0.9979561501300631
189,896,19,85,0.997,0.9983258928571429
190,896,19,85,0.997,0.9983258928571429
191,895,20,85,0.997,0.9983240223463687
192,895,20,85,0.997,0.9983240223463687
193,894,19,87,0.9975,0.9986017897091722
194,894,19,87,0.9975,0.9986017897091722
195,893,18,89,0.9975,0.9986002239641657
196,891,20,89,0.9975,0.9985970819304153
197,891,20,89,0.9975,0.9985970819304153
198,891,19,90,0.9975,0.9985970819304153
199,891,19,90,0.9975,0.9985970819304153
200,890,18,92,0.998,0.998876404494382
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,998,2,0,0.9995,0.999749498997996
7,998,2,0,0.9995,0.999749498997996
8,998,2,0,0.9995,0.999749498997996
9,998,2,0,0.9995,0.999749498997996
10,998,2,0,0.9995,0.999749498997996
11,998,2,0,0.9995,0.999749498997996
12,998,2,0,0.9995,0.999749498997996
13,998,2,0,0.9995,0.999749498997996
14,998,2,0,0.9995,0.999749498997996
15,997,3,0,0.9985,0.9992477432296891
16,997,3,0,0.9985,0.9992477432296891
17,996,4,0,0.998,0.998995983935743
18,996,3,1,0.999,0.9994979919678715
19,995,4,1,0.9985,0.9992462311557789
20,995,4,1,0.9985,0.9992462311557789
21,994,4,2,0.999,0.9994969818913481
22,993,5,2,0.998,0.998992950654582
23,992,6,2,0.999,0.9994959677419355
24,992,5,3,0.9995,0.9997479838709677
25,992,4,4,1.0,1.0
26,992,4,4,1.0,1.0
27,991,5,4,1.0,1.0
28,991,5,4,1.0,1.0
29,991,5,4,1.0,1.0
30,990,5,5,1.0,1.0
31,990,5,5,1.0,1.0
32,990,5,5,1.0,1.0
33,990,5,5,1.0,1.0
34,989,5,6,1.0,1.0
35,989,5,6,1.0,1.0
36,988,6,6,1.0,1.0
37,988,6,6,1.0,1.0
38,988,6,6,1.0,1.0
39,988,6,6,1.0,1.0
40,988,6,6,1.0,1.0
41,988,6,6,1.0,1.0
42,987,7,6,0.9995,0.9997467071935157
43,987,7,6,0.9995,0.9997467071935157
44,987,7,6,0.9995,0.9997467071935157
45,987,7,6,0.9995,0.9997467071935157
46,987,6,7,0.9995,0.9997467071935157
47,985,8,7,0.999,0.999492385786802
48,985,7,8,0.999,0.999492385786802
49,984,8,8,0.999,0.9994918699186992
50,984,8,8,0.999,0.9994918699186992
51,984,8,8,0.999,0.9994918699186992
52,983,9,8,0.9985,0.9992370295015259
53,983,9,8,0.9985,0.9992370295015259
54,983,8,9,0.999,0.9994913530010173
55,982,9,9,0.999,0.9994908350305499
56,982,9,9,0.999,0.9994908350305499
57,981,10,9,0.9985,0.9992354740061162
58,981,10,9,0.9985,0.9992354740061162
59,981,8,11,0.9985,0.9992354740061162
60,981,8,11,0.9985,0.9992354740061162
61,981,8,11,0.9985,0.9992354740061162
62,981,8,11,0.9985,0.9992354740061162
63,980,8,12,0.9985,0.999234693877551
64,980,7,13,0.9985,0.999234693877551
65,979,8,13,0.999,0.9994892747701737
66,978,9,13,0.999,0.9994887525562373
67,978,9,13,0.999,0.9994887525562373
68,977,9,14,0.9995,0.9997441146366428
69,977,8,15,0.9995,0.9997441146366428
70,977,8,15,0.9995,0.9997441146366428
71,977,8,15,0.9995,0.9997441146366428
72,977,8,15,0.9995,0.9997441146366428
73,977,8,15,0.9995,0.9997441146366428
74,977,8,15,0.9995,0.9997441146366428
75,977,7,16,0.9995,0.9997441146366428
76,977,7,16,0.9995,0.9997441146366428
77,977,7,16,0.9995,0.9997441146366428
78,977,6,17,0.9995,0.9997441146366428
79,976,6,18,0.9995,0.9997438524590164
80,976,5,19,0.9995,0.9997438524590164
81,975,6,19,0.999,0.9994871794871795
82,975,6,19,0.999,0.9994871794871795
83,975,6,19,0.999,0.9994871794871795
84,975,6,19,0.999,0.9994871794871795
85,974,6,20,0.999,0.9994866529774127
86,974,6,20,0.999,0.9994866529774127
87,974,6,20,0.999,0.9994866529774127
88,974,6,20,0.999,0.9994866529774127
89,974,6,20,0.999,0.9994866529774127
90,974,6,20,0.999,0.9994866529774127
91,974,6,20,0.999,0.9994866529774127
92,974,6,20,0.999,0.9994866529774127
93,974,6,20,0.999,0.9994866529774127
94,974,6,20,0.999,0.9994866529774127
95,974,4,22,0.9995,0.9997433264887063
96,974,3,23,0.9995,0.9997433264887063
97,974,3,23,0.9995,0.9997433264887063
98,974,3,23,0.9995,0.9997433264887063
99,974,3,23,0.9995,0.9997433264887063
100,974,3,23,0.9995,0.9997433264887063
101,974,3,23,0.9995,0.9997433264887063
102,974,3,23,0.9995,0.9997433264887063
103,974,3,23,0.9995,0.9997433264887063
104,974,3,23,0.9995,0.9997433264887063
105,973,4,23,0.999,0.9994861253854059
106,973,4,23,0.999,0.9994861253854059
107,973,4,23,0.999,0.9994861253854059
108,973,4,23,0.999,0.9994861253854059
109,973,4,23,0.999,0.9994861253854059
110,973,3,24,0.999,0.9994861253854059
111,973,3,24,0.999,0.9994861253854059
112,973,3,24,0.999,0.9994861253854059
113,973,3,24,0.999,0.9994861253854059
114,973,3,24,0.999,0.9994861253854059
115,973,3,24,0.999,0.9994861253854059
116,973,3,24,0.999,0.9994861253854059
117,972,4,24,1.0,1.0
118,972,4,24,1.0,1.0
119,972,4,24,1.0,1.0
120,972,4,24,1.0,1.0
121,972,4,24,1.0,1.0
122,972,4,24,1.0,1.0
123,972,4,24,1.0,1.0
124,972,4,24,1.0,1.0
125,972,4,24,1.0,1.0
126,972,4,24,1.0,1.0
127,972,4,24,1.0,1.0
128,972,3,25,1.0,1.0
129,972,3,25,1.0,1.0
130,972,3,25,1.0,1.0
131,972,3,25,1.0,1.0
132,972,3,25,1.0,1.0
133,972,3,25,1.0,1.0
134,972,3,25,1.0,1.0
135,972,3,25,1.0,1.0
136,972,3,25,1.0,1.0
137,972,3,25,1.0,1.0
138,972,3,25,1.0,1.0
139,972,3,25,1.0,1.0
140,972,3,25,1.0,1.0
141,972,3,25,1.0,1.0
142,972,3,25,1.0,1.0
143,972,3,25,1.0,1.0
144,972,3,25,1.0,1.0
145,972,3,25,1.0,1.0
146,972,3,25,1.0,1.0
147,972,3,25,1.0,1.0
148,972,3,25,1.0,1.0
149,972,3,25,1.0,1.0
150,972,3,25,1.0,1.0
151,972,1,27,1.0,1.0
152,972,1,27,1.0,1.0
153,972,1,27,1.0,1.0
154,972,1,27,1.0,1.0
155,972,1,27,1.0,1.0
156,972,1,27,1.0,1.0
157,972,1,27,1.0,1.0
158,972,1,27,1.0,1.0
159,972,0,28,1.0,1.0
160,972,0,28,1.0,1.0
161,972,0,28,1.0,1.0
162,972,0,28,1.0,1.0
163,972,0,28,1.0,1.0
164,972,0,28,1.0,1.0
165,972,0,28,1.0,1.0
166,972,0,28,1.0,1.0
167,972,0,28,1.0,1.0
168,972,0,28,1.0,1.0
169,972,0,28,1.0,1.0
170,972,0,28,1.0,1.0
171,972,0,28,1.0,1.0
172,972,0,28,1.0,1.0
173,972,0,28,1.0,1.0
174,972,0,28,1.0,1.0
175,972,0,28,1.0,1.0
176,972,0,28,1.0,1.0
177,972,0,28,1.0,1.0
178,972,0,28,1.0,1.0
179,972,0,28,1.0,1.0
180,972,0,28,1.0,1.0
181,972,0,28,1.0,1.0
182,972,0,28,1.0,1.0
183,972,0,28,1.0,1.0
184,972,0,28,1.0,1.0
185,972,0,28,1.0,1.0
186,972,0,28,1.0,1.0
187,972,0,28,1.0,1.0
188,972,0,28,1.0,1.0
189,972,0,28,1.0,1.0
190,972,0,28,1.0,1.0
191,972,0,28,1.0,1.0
192,972,0,28,1.0,1.0
193,972,0,28,1.0,1.0
194,972,0,28,1.0,1.0
195,972,0,28,1.0,1.0
196,972,0,28,1.0,1.0
197,972,0,28,1.0,1.0
198,972,0,28,1.0,1.0
199,972,0,28,1.0,1.0
200,972,0,28,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,998,2,0,0.999,0.999498997995992
5,998,2,0,0.999,0.999498997995992
6,998,2,0,0.999,0.999498997995992
7,998,2,0,0.999,0.999498997995992
8,998,2,0,0.999,0.999498997995992
9,998,2,0,0.999,0.999498997995992
10,998,2,0,0.999,0.999498997995992
11,998,2,0,0.999,0.999498997995992
12,998,2,0,0.999,0.999498997995992
13,998,1,1,1.0,1.0
14,998,1,1,1.0,1.0
15,998,1,1,1.0,1.0
16,998,1,1,1.0,1.0
17,997,2,1,0.9995,0.9997492477432297
18,997,2,1,0.9995,0.9997492477432297
19,995,4,1,0.999,0.9994974874371859
20,995,4,1,0.999,0.9994974874371859
21,995,4,1,0.999,0.9994974874371859
22,994,4,2,0.9995,0.9997484909456741
23,994,4,2,0.9995,0.9997484909456741
24,993,5,2,0.9985,0.9992447129909365
25,992,6,2,0.998,0.998991935483871
26,992,6,2,0.998,0.998991935483871
27,992,6,2,0.998,0.998991935483871
28,990,8,2,0.998,0.998989898989899
29,989,9,2,0.999,0.9994944388270981
30,989,9,2,0.999,0.9994944388270981
31,989,9,2,0.999,0.9994944388270981
32,988,8,4,0.9985,0.9992408906882592
33,987,8,5,0.999,0.9994934143870314
34,987,8,5,0.999,0.9994934143870314
35,986,9,5,0.9985,0.9992393509127789
36,985,9,6,0.998,0.9989847715736041
37,985,8,7,0.998,0.9989847715736041
38,985,8,7,0.998,0.9989847715736041
39,985,8,7,0.998,0.9989847715736041
40,984,9,7,0.998,0.9989837398373984
41,984,8,8,0.998,0.9989837398373984
42,984,8,8,0.998,0.9989837398373984
43,982,7,11,1.0,1.0
44,981,7,12,0.9995,0.9997451580020388
45,981,7,12,0.9995,0.9997451580020388
46,981,6,13,0.9995,0.9997451580020388
47,981,5,14,0.9995,0.9997451580020388
48,981,5,14,0.9995,0.9997451580020388
49,981,5,14,0.9995,0.9997451580020388
50,981,5,14,0.9995,0.9997451580020388
51,981,5,14,0.9995,0.9997451580020388
52,981,4,15,1.0,1.0
53,981,4,15,1.0,1.0
54,981,3,16,1.0,1.0
55,981,3,16,1.0,1.0
56,980,3,17,1.0,1.0
57,980,3,17,1.0,1.0
58,980,3,17,1.0,1.0
59,980,3,17,1.0,1.0
60,980,3,17,1.0,1.0
61,980,2,18,1.0,1.0
62,980,2,18,1.0,1.0
63,980,2,18,1.0,1.0
64,980,2,18,1.0,1.0
65,980,1,19,1.0,1.0
66,980,1,19,1.0,1.0
67,980,1,19,1.0,1.0
68,980,1,19,1.0,1.0
69,980,1,19,1.0,1.0
70,979,2,19,0.9995,0.9997446373850868
71,979,2,19,0.9995,0.9997446373850868
72,977,4,19,0.9995,0.9998294097577619
73,977,4,19,0.9995,0.9998294097577619
74,977,3,20,0.9995,0.9998294097577619
75,977,3,20,0.9995,0.9998294097577619
76,977,3,20,0.9995,0.9998294097577619
77,977,3,20,0.9995,0.9998294097577619
78,977,1,22,1.0,1.0
79,977,1,22,1.0,1.0
80,977,1,22,1.0,1.0
81,977,1,22,1.0,1.0
82,977,0,23,1.0,1.0
83,977,0,23,1.0,1.0
84,977,0,23,1.0,1.0
85,977,0,23,1.0,1.0
86,977,0,23,1.0,1.0
87,977,0,23,1.0,1.0
88,977,0,23,1.0,1.0
89,977,0,23,1.0,1.0
90,977,0,23,1.0,1.0
91,977,0,23,1.0,1.0
92,977,0,23,1.0,1.0
93,977,0,23,1.0,1.0
94,977,0,23,1.0,1.0
95,977,0,23,1.0,1.0
96,977,0,23,1.0,1.0
97,977,0,23,1.0,1.0
98,977,0,23,1.0,1.0
99,977,0,23,1.0,1.0
100,977,0,23,1.0,1.0
101,977,0,23,1.0,1.0
102,977,0,23,1.0,1.0
103,977,0,23,1.0,1.0
104,977,0,23,1.0,1.0
105,977,0,23,1.0,1.0
106,977,0,23,1.0,1.0
107,977,0,23,1.0,1.0
108,977,0,23,1.0,1.0
109,977,0,23,1.0,1.0
110,977,0,23,1.0,1.0
111,977,0,23,1.0,1.0
112,977,0,23,1.0,1.0
113,977,0,23,1.0,1.0
114,977,0,23,1.0,1.0
115,977,0,23,1.0,1.0
116,977,0,23,1.0,1.0
117,977,0,23,1.0,1.0
118,977,0,23,1.0,1.0
119,977,0,23,1.0,1.0
120,977,0,23,1.0,1.0
121,977,0,23,1.0,1.0
122,977,0,23,1.0,1.0
123,977,0,23,1.0,1.0
124,977,0,23,1.0,1.0
125,977,0,23,1.0,1.0
126,977,0,23,1.0,1.0
127,977,0,23,1.0,1.0
128,977,0,23,1.0,1.0
129,977,0,23,1.0,1.0
130,977,0,23,1.0,1.0
131,977,0,23,1.0,1.0
132,977,0,23,1.0,1.0
133,977,0,23,1.0,1.0
134,977,0,23,1.0,1.0
135,977,0,23,1.0,1.0
136,977,0,23,1.0,1.0
137,977,0,23,1.0,1.0
138,977,0,23,1.0,1.0
139,977,0,23,1.0,1.0
140,977,0,23,1.0,1.0
141,977,0,23,1.0,1.0
142,977,0,23,1.0,1.0
143,977,0,23,1.0,1.0
144,977,0,23,1.0,1.0
145,977,0,23,1.0,1.0
146,977,0,23,1.0,1.0
147,977,0,23,1.0,1.0
148,977,0,23,1.0,1.0
149,977,0,23,1.0,1.0
150,977,0,23,1.0,1.0
151,977,0,23,1.0,1.0
152,977,0,23,1.0,1.0
153,977,0,23,1.0,1.0
154,977,0,23,1.0,1.0
155,977,0,23,1.0,1.0
156,977,0,23,1.0,1.0
157,977,0,23,1.0,1.0
158,977,0,23,1.0,1.0
159,977,0,23,1.0,1.0
160,977,0,23,1.0,1.0
161,977,0,23,1.0,1.0
162,977,0,23,1.0,1.0
163,977,0,23,1.0,1.0
164,977,0,23,1.0,1.0
165,977,0,23,1.0,1.0
166,977,0,23,1.0,1.0
167,977,0,23,1.0,1.0
168,977,0,23,1.0,1.0
169,977,0,23,1.0,1.0
170,977,0,23,1.0,1.0
171,977,0,23,1.0,1.0
172,977,0,23,1.0,1.0
173,977,0,23,1.0,1.0
174,977,0,23,1.0,1.0
175,977,0,23,1.0,1.0
176,977,0,23,1.0,1.0
177,977,0,23,1.0,1.0
178,977,0,23,1.0,1.0
179,977,0,23,1.0,1.0
180,977,0,23,1.0,1.0
181,977,0,23,1.0,1.0
182,977,0,23,1.0,1.0
183,977,0,23,1.0,1.0
184,977,0,23,1.0,1.0
185,977,0,23,1.0,1.0
186,977,0,23,1.0,1.0
187,977,0,23,1.0,1.0
188,977,0,23,1.0,1.0
189,977,0,23,1.0,1.0
190,977,0,23,1.0,1.0
191,977,0,23,1.0,1.0
192,977,0,23,1.0,1.0
193,977,0,23,1.0,1.0
194,977,0,23,1.0,1.0
195,977,0,23,1.0,1.0
196,977,0,23,1.0,1.0
197,977,0,23,1.0,1.0
198,977,0,23,1.0,1.0
199,977,0,23,1.0,1.0
200,977,0,23,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,998,2,0,0.9995,0.999749498997996
8,997,3,0,0.999,0.9994984954864594
9,997,3,0,0.999,0.9994984954864594
10,995,5,0,0.999,0.9994974874371859
11,993,6,1,0.9985,0.9992447129909365
12,993,6,1,0.9985,0.9992447129909365
13,993,6,1,0.9985,0.9992447129909365
14,993,6,1,0.9985,0.9992447129909365
15,993,6,1,0.9985,0.9992447129909365
16,993,6,1,0.9985,0.9992447129909365
17,993,5,2,0.999,0.999496475327291
18,993,5,2,0.999,0.999496475327291
19,993,4,3,0.999,0.999496475327291
20,993,4,3,0.999,0.999496475327291
21,993,3,4,0.9995,0.9997482376636455
22,993,3,4,0.9995,0.9997482376636455
23,993,3,4,0.9995,0.9997482376636455
24,993,2,5,1.0,1.0
25,993,2,5,1.0,1.0
26,993,2,5,1.0,1.0
27,993,2,5,1.0,1.0
28,993,2,5,1.0,1.0
29,993,2,5,1.0,1.0
30,993,2,5,1.0,1.0
31,993,2,5,1.0,1.0
32,993,2,5,1.0,1.0
33,993,2,5,1.0,1.0
34,992,3,5,1.0,1.0
35,992,3,5,1.0,1.0
36,991,4,5,1.0,1.0
37,991,4,5,1.0,1.0
38,991,4,5,1.0,1.0
39,991,4,5,1.0,1.0
40,991,4,5,1.0,1.0
41,991,4,5,1.0,1.0
42,991,4,5,1.0,1.0
43,991,4,5,1.0,1.0
44,991,4,5,1.0,1.0
45,990,5,5,0.9995,0.9997474747474747
46,990,4,6,1.0,1.0
47,990,4,6,1.0,1.0
48,990,4,6,1.0,1.0
49,990,4,6,1.0,1.0
50,990,4,6,1.0,1.0
51,990,4,6,1.0,1.0
52,990,3,7,1.0,1.0
53,990,3,7,1.0,1.0
54,990,3,7,1.0,1.0
55,990,2,8,1.0,1.0
56,990,2,8,1.0,1.0
57,989,2,9,1.0,1.0
58,989,2,9,1.0,1.0
59,989,2,9,1.0,1.0
60,989,2,9,1.0,1.0
61,989,2,9,1.0,1.0
62,989,2,9,1.0,1.0
63,989,2,9,1.0,1.0
64,989,2,9,1.0,1.0
65,989,2,9,1.0,1.0
66,989,2,9,1.0,1.0
67,989,2,9,1.0,1.0
68,989,2,9,1.0,1.0
69,989,2,9,1.0,1.0
70,989,2,9,1.0,1.0
71,989,2,9,1.0,1.0
72,989,2,9,1.0,1.0
73,989,2,9,1.0,1.0
74,989,2,9,1.0,1.0
75,989,2,9,1.0,1.0
76,989,2,9,1.0,1.0
77,989,2,9,1.0,1.0
78,989,2,9,1.0,1.0
79,989,2,9,1.0,1.0
80,989,1,10,1.0,1.0
81,989,1,10,1.0,1.0
82,989,1,10,1.0,1.0
83,989,1,10,1.0,1.0
84,989,1,10,1.0,1.0
85,989,1,10,1.0,1.0
