day,s,i,r,edgecount,suscedgecount
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,497,3,0,0.997,0.9984909456740443
4,497,3,0,0.997,0.9984909456740443
5,497,3,0,0.997,0.9984909456740443
6,496,4,0,0.996,0.9979838709677419
7,496,4,0,0.996,0.9979838709677419
8,495,5,0,0.996,0.997979797979798
9,495,5,0,0.996,0.997979797979798
10,494,6,0,0.995,0.9974696356275303
11,494,6,0,0.995,0.9974696356275303
12,494,6,0,0.995,0.9974696356275303
13,493,7,0,0.994,0.9969574036511156
14,493,7,0,0.994,0.9969574036511156
15,493,7,0,0.994,0.9969574036511156
16,493,6,1,0.995,0.9974645030425964
17,493,5,2,0.996,0.9979716024340771
18,493,5,2,0.996,0.9979716024340771
19,493,5,2,0.996,0.9979716024340771
20,493,5,2,0.996,0.9979716024340771
21,493,5,2,0.996,0.9979716024340771
22,493,5,2,0.996,0.9979716024340771
23,493,5,2,0.996,0.9979716024340771
24,493,5,2,0.996,0.9979716024340771
25,493,5,2,0.996,0.9979716024340771
26,493,4,3,0.998,0.9989858012170385
27,493,4,3,0.998,0.9989858012170385
28,493,4,3,0.998,0.9989858012170385
29,492,4,4,0.997,0.9984756097560976
30,492,4,4,0.997,0.9984756097560976
31,492,4,4,0.997,0.9984756097560976
32,492,4,4,0.997,0.9984756097560976
33,492,4,4,0.997,0.9984756097560976
34,492,4,4,0.997,0.9984756097560976
35,492,3,5,0.998,0.9989837398373984
36,492,3,5,0.998,0.9989837398373984
37,492,3,5,0.998,0.9989837398373984
38,492,3,5,0.998,0.9989837398373984
39,492,3,5,0.998,0.9989837398373984
40,492,3,5,0.998,0.9989837398373984
41,491,4,5,0.997,0.9984725050916496
42,491,4,5,0.997,0.9984725050916496
43,491,4,5,0.997,0.9984725050916496
44,490,5,5,0.996,0.9979591836734694
45,490,5,5,0.996,0.9979591836734694
46,490,5,5,0.996,0.9979591836734694
47,490,5,5,0.996,0.9979591836734694
48,490,5,5,0.996,0.9979591836734694
49,490,5,5,0.996,0.9979591836734694
50,490,5,5,0.996,0.9979591836734694
51,490,5,5,0.996,0.9979591836734694
52,490,5,5,0.996,0.9979591836734694
53,490,5,5,0.996,0.9979591836734694
54,490,4,6,0.997,0.9984693877551021
55,490,4,6,0.997,0.9984693877551021
56,490,4,6,0.997,0.9984693877551021
57,490,4,6,0.997,0.9984693877551021
58,489,5,6,0.999,0.9994887525562373
59,489,5,6,0.999,0.9994887525562373
60,489,5,6,0.999,0.9994887525562373
61,489,5,6,0.999,0.9994887525562373
62,489,5,6,0.999,0.9994887525562373
63,489,5,6,0.999,0.9994887525562373
64,488,5,7,1.0,1.0
65,488,5,7,1.0,1.0
66,488,5,7,1.0,1.0
67,488,4,8,1.0,1.0
68,488,4,8,1.0,1.0
69,488,4,8,1.0,1.0
70,488,4,8,1.0,1.0
71,488,4,8,1.0,1.0
72,488,4,8,1.0,1.0
73,488,4,8,1.0,1.0
74,488,4,8,1.0,1.0
75,488,4,8,1.0,1.0
76,488,4,8,1.0,1.0
77,488,3,9,1.0,1.0
78,488,3,9,1.0,1.0
79,488,3,9,1.0,1.0
80,488,3,9,1.0,1.0
81,488,2,10,1.0,1.0
82,488,2,10,1.0,1.0
83,488,1,11,1.0,1.0
84,488,1,11,1.0,1.0
85,488,1,11,1.0,1.0
86,488,1,11,1.0,1.0
87,488,1,11,1.0,1.0
88,488,1,11,1.0,1.0
89,488,1,11,1.0,1.0
90,488,1,11,1.0,1.0
91,488,1,11,1.0,1.0
92,488,1,11,1.0,1.0
93,488,1,11,1.0,1.0
94,488,1,11,1.0,1.0
95,488,1,11,1.0,1.0
96,488,1,11,1.0,1.0
97,488,1,11,1.0,1.0
98,488,1,11,1.0,1.0
99,488,1,11,1.0,1.0
100,488,1,11,1.0,1.0
101,488,1,11,1.0,1.0
102,488,1,11,1.0,1.0
103,488,1,11,1.0,1.0
104,488,1,11,1.0,1.0
105,488,1,11,1.0,1.0
106,488,1,11,1.0,1.0
107,488,1,11,1.0,1.0
108,488,1,11,1.0,1.0
109,488,1,11,1.0,1.0
110,488,1,11,1.0,1.0
111,488,1,11,1.0,1.0
112,488,1,11,1.0,1.0
113,488,1,11,1.0,1.0
114,488,1,11,1.0,1.0
115,488,1,11,1.0,1.0
116,488,1,11,1.0,1.0
117,488,1,11,1.0,1.0
118,488,1,11,1.0,1.0
119,488,1,11,1.0,1.0
120,488,1,11,1.0,1.0
121,488,1,11,1.0,1.0
122,488,1,11,1.0,1.0
123,488,1,11,1.0,1.0
124,488,1,11,1.0,1.0
125,488,1,11,1.0,1.0
126,488,1,11,1.0,1.0
127,488,1,11,1.0,1.0
128,488,1,11,1.0,1.0
129,488,1,11,1.0,1.0
130,488,1,11,1.0,1.0
131,488,1,11,1.0,1.0
132,488,1,11,1.0,1.0
133,488,1,11,1.0,1.0
134,488,1,11,1.0,1.0
135,488,1,11,1.0,1.0
136,488,1,11,1.0,1.0
137,488,1,11,1.0,1.0
138,488,1,11,1.0,1.0
139,488,1,11,1.0,1.0
140,488,1,11,1.0,1.0
141,488,1,11,1.0,1.0
142,488,1,11,1.0,1.0
143,488,1,11,1.0,1.0
144,488,1,11,1.0,1.0
145,488,1,11,1.0,1.0
146,488,1,11,1.0,1.0
147,488,1,11,1.0,1.0
148,488,1,11,1.0,1.0
149,488,1,11,1.0,1.0
150,488,1,11,1.0,1.0
151,488,0,12,1.0,1.0
152,488,0,12,1.0,1.0
153,488,0,12,1.0,1.0
154,488,0,12,1.0,1.0
155,488,0,12,1.0,1.0
156,488,0,12,1.0,1.0
157,488,0,12,1.0,1.0
158,488,0,12,1.0,1.0
159,488,0,12,1.0,1.0
160,488,0,12,1.0,1.0
161,488,0,12,1.0,1.0
162,488,0,12,1.0,1.0
163,488,0,12,1.0,1.0
164,488,0,12,1.0,1.0
165,488,0,12,1.0,1.0
166,488,0,12,1.0,1.0
167,488,0,12,1.0,1.0
168,488,0,12,1.0,1.0
169,488,0,12,1.0,1.0
170,488,0,12,1.0,1.0
171,488,0,12,1.0,1.0
172,488,0,12,1.0,1.0
173,488,0,12,1.0,1.0
174,488,0,12,1.0,1.0
175,488,0,12,1.0,1.0
176,488,0,12,1.0,1.0
177,488,0,12,1.0,1.0
178,488,0,12,1.0,1.0
179,488,0,12,1.0,1.0
180,488,0,12,1.0,1.0
181,488,0,12,1.0,1.0
182,488,0,12,1.0,1.0
183,488,0,12,1.0,1.0
184,488,0,12,1.0,1.0
185,488,0,12,1.0,1.0
186,488,0,12,1.0,1.0
187,488,0,12,1.0,1.0
188,488,0,12,1.0,1.0
189,488,0,12,1.0,1.0
190,488,0,12,1.0,1.0
191,488,0,12,1.0,1.0
192,488,0,12,1.0,1.0
193,488,0,12,1.0,1.0
194,488,0,12,1.0,1.0
195,488,0,12,1.0,1.0
196,488,0,12,1.0,1.0
197,488,0,12,1.0,1.0
198,488,0,12,1.0,1.0
199,488,0,12,1.0,1.0
200,488,0,12,1.0,1.0
1,498,2,0,0.998,0.998995983935743
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,497,3,0,0.997,0.9984909456740443
5,497,3,0,0.997,0.9984909456740443
6,496,3,1,0.998,0.998991935483871
7,496,3,1,0.998,0.998991935483871
8,495,4,1,0.997,0.9984848484848485
9,495,4,1,0.997,0.9984848484848485
10,494,5,1,0.995,0.9974696356275303
11,494,5,1,0.995,0.9974696356275303
12,494,5,1,0.995,0.9974696356275303
13,494,5,1,0.995,0.9974696356275303
14,494,5,1,0.995,0.9974696356275303
15,494,4,2,0.997,0.9984817813765182
16,492,6,2,0.996,0.9979674796747967
17,492,6,2,0.996,0.9979674796747967
18,489,9,2,0.994,0.9969325153374233
19,488,10,2,0.995,0.9974385245901639
20,488,8,4,0.997,0.9984631147540983
21,488,8,4,0.997,0.9984631147540983
22,486,10,4,0.997,0.9984567901234568
23,486,10,4,0.997,0.9984567901234568
24,485,11,4,0.996,0.9979381443298969
25,485,10,5,0.997,0.9984536082474227
26,485,9,6,0.998,0.9989690721649485
27,485,8,7,0.998,0.9989690721649485
28,483,9,8,0.998,0.9989648033126294
29,482,10,8,0.999,0.9994813278008299
30,482,10,8,0.999,0.9994813278008299
31,482,9,9,1.0,1.0
32,482,8,10,1.0,1.0
33,481,9,10,0.999,0.9994802494802495
34,481,8,11,0.999,0.9994802494802495
35,481,8,11,0.999,0.9994802494802495
36,481,7,12,0.999,0.9994802494802495
37,481,7,12,0.999,0.9994802494802495
38,481,7,12,0.999,0.9994802494802495
39,481,7,12,0.999,0.9994802494802495
40,481,7,12,0.999,0.9994802494802495
41,481,7,12,0.999,0.9994802494802495
42,481,7,12,0.999,0.9994802494802495
43,481,7,12,0.999,0.9994802494802495
44,481,6,13,0.999,0.9994802494802495
45,481,6,13,0.999,0.9994802494802495
46,481,6,13,0.999,0.9994802494802495
47,481,6,13,0.999,0.9994802494802495
48,481,6,13,0.999,0.9994802494802495
49,481,5,14,1.0,1.0
50,480,6,14,1.0,1.0
51,479,7,14,0.999,0.9994780793319415
52,479,7,14,0.999,0.9994780793319415
53,479,7,14,0.999,0.9994780793319415
54,479,7,14,0.999,0.9994780793319415
55,479,6,15,0.999,0.9994780793319415
56,477,7,16,0.997,0.9984276729559748
57,477,7,16,0.997,0.9984276729559748
58,476,7,17,0.998,0.9989495798319328
59,476,7,17,0.998,0.9989495798319328
60,475,8,17,0.996,0.9978947368421053
61,474,9,17,0.994,0.9968354430379747
62,474,9,17,0.994,0.9968354430379747
63,473,9,18,0.995,0.9973572938689218
64,471,11,18,0.992,0.9957537154989384
65,471,11,18,0.992,0.9957537154989384
66,471,11,18,0.992,0.9957537154989384
67,471,10,19,0.993,0.9962845010615711
68,471,10,19,0.993,0.9962845010615711
69,470,11,19,0.995,0.9973404255319149
70,469,12,19,0.996,0.997867803837953
71,468,13,19,0.997,0.9983974358974359
72,467,14,19,0.999,0.9994646680942184
73,467,12,21,0.999,0.9994646680942184
74,467,12,21,0.999,0.9994646680942184
75,467,12,21,0.999,0.9994646680942184
76,466,11,23,0.999,0.9994635193133047
77,466,11,23,0.999,0.9994635193133047
78,466,10,24,0.999,0.9994635193133047
79,466,10,24,0.999,0.9994635193133047
80,466,10,24,0.999,0.9994635193133047
81,466,10,24,0.999,0.9994635193133047
82,466,9,25,1.0,1.0
83,466,9,25,1.0,1.0
84,465,10,25,0.999,0.9994623655913979
85,465,10,25,0.999,0.9994623655913979
86,465,9,26,0.999,0.9994623655913979
87,465,8,27,0.999,0.9994623655913979
88,465,8,27,0.999,0.9994623655913979
89,465,8,27,0.999,0.9994623655913979
90,465,7,28,0.999,0.9994623655913979
91,465,7,28,0.999,0.9994623655913979
92,464,8,28,1.0,1.0
93,464,8,28,1.0,1.0
94,464,7,29,1.0,1.0
95,464,7,29,1.0,1.0
96,464,5,31,1.0,1.0
97,464,5,31,1.0,1.0
98,464,5,31,1.0,1.0
99,464,4,32,1.0,1.0
100,464,4,32,1.0,1.0
101,464,4,32,1.0,1.0
102,464,4,32,1.0,1.0
103,464,4,32,1.0,1.0
104,464,4,32,1.0,1.0
105,464,4,32,1.0,1.0
106,464,4,32,1.0,1.0
107,464,4,32,1.0,1.0
108,464,4,32,1.0,1.0
109,464,4,32,1.0,1.0
110,464,3,33,1.0,1.0
111,464,3,33,1.0,1.0
112,464,3,33,1.0,1.0
113,464,3,33,1.0,1.0
114,464,3,33,1.0,1.0
115,464,3,33,1.0,1.0
116,464,3,33,1.0,1.0
117,464,3,33,1.0,1.0
118,464,3,33,1.0,1.0
119,464,3,33,1.0,1.0
120,464,3,33,1.0,1.0
121,464,3,33,1.0,1.0
122,464,3,33,1.0,1.0
123,464,3,33,1.0,1.0
124,464,3,33,1.0,1.0
125,464,3,33,1.0,1.0
126,464,3,33,1.0,1.0
127,464,2,34,1.0,1.0
128,464,2,34,1.0,1.0
129,464,2,34,1.0,1.0
130,464,1,35,1.0,1.0
131,464,1,35,1.0,1.0
132,464,1,35,1.0,1.0
133,464,1,35,1.0,1.0
134,464,1,35,1.0,1.0
135,464,1,35,1.0,1.0
136,464,1,35,1.0,1.0
137,464,1,35,1.0,1.0
138,464,0,36,1.0,1.0
139,464,0,36,1.0,1.0
140,464,0,36,1.0,1.0
141,464,0,36,1.0,1.0
142,464,0,36,1.0,1.0
143,464,0,36,1.0,1.0
144,464,0,36,1.0,1.0
145,464,0,36,1.0,1.0
146,464,0,36,1.0,1.0
147,464,0,36,1.0,1.0
148,464,0,36,1.0,1.0
149,464,0,36,1.0,1.0
150,464,0,36,1.0,1.0
151,464,0,36,1.0,1.0
152,464,0,36,1.0,1.0
153,464,0,36,1.0,1.0
154,464,0,36,1.0,1.0
155,464,0,36,1.0,1.0
156,464,0,36,1.0,1.0
157,464,0,36,1.0,1.0
158,464,0,36,1.0,1.0
159,464,0,36,1.0,1.0
160,464,0,36,1.0,1.0
161,464,0,36,1.0,1.0
162,464,0,36,1.0,1.0
163,464,0,36,1.0,1.0
164,464,0,36,1.0,1.0
165,464,0,36,1.0,1.0
166,464,0,36,1.0,1.0
167,464,0,36,1.0,1.0
168,464,0,36,1.0,1.0
169,464,0,36,1.0,1.0
170,464,0,36,1.0,1.0
171,464,0,36,1.0,1.0
172,464,0,36,1.0,1.0
173,464,0,36,1.0,1.0
174,464,0,36,1.0,1.0
175,464,0,36,1.0,1.0
176,464,0,36,1.0,1.0
177,464,0,36,1.0,1.0
178,464,0,36,1.0,1.0
179,464,0,36,1.0,1.0
180,464,0,36,1.0,1.0
181,464,0,36,1.0,1.0
182,464,0,36,1.0,1.0
183,464,0,36,1.0,1.0
184,464,0,36,1.0,1.0
185,464,0,36,1.0,1.0
186,464,0,36,1.0,1.0
187,464,0,36,1.0,1.0
188,464,0,36,1.0,1.0
189,464,0,36,1.0,1.0
190,464,0,36,1.0,1.0
191,464,0,36,1.0,1.0
192,464,0,36,1.0,1.0
193,464,0,36,1.0,1.0
194,464,0,36,1.0,1.0
195,464,0,36,1.0,1.0
196,464,0,36,1.0,1.0
197,464,0,36,1.0,1.0
198,464,0,36,1.0,1.0
199,464,0,36,1.0,1.0
200,464,0,36,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,498,2,0,0.999,0.9994979919678715
5,498,2,0,0.999,0.9994979919678715
6,497,3,0,0.998,0.9989939637826962
7,497,3,0,0.998,0.9989939637826962
8,496,4,0,0.997,0.9984879032258065
9,496,4,0,0.997,0.9984879032258065
10,496,4,0,0.997,0.9984879032258065
11,496,4,0,0.997,0.9984879032258065
12,496,4,0,0.997,0.9984879032258065
13,496,4,0,0.997,0.9984879032258065
14,496,3,1,0.998,0.998991935483871
15,496,2,2,1.0,1.0
16,496,2,2,1.0,1.0
17,496,2,2,1.0,1.0
18,496,2,2,1.0,1.0
19,496,1,3,1.0,1.0
20,496,1,3,1.0,1.0
21,496,1,3,1.0,1.0
22,496,1,3,1.0,1.0
23,496,1,3,1.0,1.0
24,496,1,3,1.0,1.0
25,496,1,3,1.0,1.0
26,496,1,3,1.0,1.0
27,496,1,3,1.0,1.0
28,495,2,3,1.0,1.0
29,495,2,3,1.0,1.0
30,495,2,3,1.0,1.0
31,495,2,3,1.0,1.0
32,495,2,3,1.0,1.0
33,494,2,4,1.0,1.0
34,494,2,4,1.0,1.0
35,493,3,4,0.999,0.9994929006085193
36,493,3,4,0.999,0.9994929006085193
37,492,4,4,0.999,0.9994918699186992
38,492,3,5,0.999,0.9994918699186992
39,491,3,6,0.999,0.9994908350305499
40,491,3,6,0.999,0.9994908350305499
41,490,4,6,0.997,0.9984693877551021
42,490,4,6,0.997,0.9984693877551021
43,490,4,6,0.997,0.9984693877551021
44,490,4,6,0.997,0.9984693877551021
45,489,5,6,0.997,0.9984662576687117
46,489,5,6,0.997,0.9984662576687117
47,489,4,7,0.999,0.9994887525562373
48,489,4,7,0.999,0.9994887525562373
49,489,4,7,0.999,0.9994887525562373
50,489,4,7,0.999,0.9994887525562373
51,489,4,7,0.999,0.9994887525562373
52,489,3,8,0.999,0.9994887525562373
53,489,3,8,0.999,0.9994887525562373
54,489,2,9,1.0,1.0
55,489,2,9,1.0,1.0
56,489,2,9,1.0,1.0
57,489,2,9,1.0,1.0
58,488,2,10,1.0,1.0
59,488,2,10,1.0,1.0
60,488,2,10,1.0,1.0
61,488,2,10,1.0,1.0
62,488,2,10,1.0,1.0
63,488,2,10,1.0,1.0
64,488,2,10,1.0,1.0
65,488,2,10,1.0,1.0
66,488,2,10,1.0,1.0
67,488,2,10,1.0,1.0
68,488,2,10,1.0,1.0
69,488,2,10,1.0,1.0
70,488,2,10,1.0,1.0
71,488,2,10,1.0,1.0
72,488,2,10,1.0,1.0
73,488,2,10,1.0,1.0
74,488,2,10,1.0,1.0
75,488,2,10,1.0,1.0
76,488,2,10,1.0,1.0
77,488,2,10,1.0,1.0
78,488,2,10,1.0,1.0
79,488,2,10,1.0,1.0
80,488,2,10,1.0,1.0
81,488,2,10,1.0,1.0
82,488,2,10,1.0,1.0
83,488,1,11,1.0,1.0
84,488,1,11,1.0,1.0
85,488,1,11,1.0,1.0
86,488,1,11,1.0,1.0
87,488,1,11,1.0,1.0
88,488,1,11,1.0,1.0
89,488,1,11,1.0,1.0
90,488,1,11,1.0,1.0
91,488,1,11,1.0,1.0
92,488,1,11,1.0,1.0
93,488,0,12,1.0,1.0
94,488,0,12,1.0,1.0
95,488,0,12,1.0,1.0
96,488,0,12,1.0,1.0
97,488,0,12,1.0,1.0
98,488,0,12,1.0,1.0
99,488,0,12,1.0,1.0
100,488,0,12,1.0,1.0
101,488,0,12,1.0,1.0
102,488,0,12,1.0,1.0
103,488,0,12,1.0,1.0
104,488,0,12,1.0,1.0
105,488,0,12,1.0,1.0
106,488,0,12,1.0,1.0
107,488,0,12,1.0,1.0
108,488,0,12,1.0,1.0
109,488,0,12,1.0,1.0
110,488,0,12,1.0,1.0
111,488,0,12,1.0,1.0
112,488,0,12,1.0,1.0
113,488,0,12,1.0,1.0
114,488,0,12,1.0,1.0
115,488,0,12,1.0,1.0
116,488,0,12,1.0,1.0
117,488,0,12,1.0,1.0
118,488,0,12,1.0,1.0
119,488,0,12,1.0,1.0
120,488,0,12,1.0,1.0
121,488,0,12,1.0,1.0
122,488,0,12,1.0,1.0
123,488,0,12,1.0,1.0
124,488,0,12,1.0,1.0
125,488,0,12,1.0,1.0
126,488,0,12,1.0,1.0
127,488,0,12,1.0,1.0
128,488,0,12,1.0,1.0
129,488,0,12,1.0,1.0
130,488,0,12,1.0,1.0
131,488,0,12,1.0,1.0
132,488,0,12,1.0,1.0
133,488,0,12,1.0,1.0
134,488,0,12,1.0,1.0
135,488,0,12,1.0,1.0
136,488,0,12,1.0,1.0
137,488,0,12,1.0,1.0
138,488,0,12,1.0,1.0
139,488,0,12,1.0,1.0
140,488,0,12,1.0,1.0
141,488,0,12,1.0,1.0
142,488,0,12,1.0,1.0
143,488,0,12,1.0,1.0
144,488,0,12,1.0,1.0
145,488,0,12,1.0,1.0
146,488,0,12,1.0,1.0
147,488,0,12,1.0,1.0
148,488,0,12,1.0,1.0
149,488,0,12,1.0,1.0
150,488,0,12,1.0,1.0
151,488,0,12,1.0,1.0
152,488,0,12,1.0,1.0
153,488,0,12,1.0,1.0
154,488,0,12,1.0,1.0
155,488,0,12,1.0,1.0
156,488,0,12,1.0,1.0
157,488,0,12,1.0,1.0
158,488,0,12,1.0,1.0
159,488,0,12,1.0,1.0
160,488,0,12,1.0,1.0
161,488,0,12,1.0,1.0
162,488,0,12,1.0,1.0
163,488,0,12,1.0,1.0
164,488,0,12,1.0,1.0
165,488,0,12,1.0,1.0
166,488,0,12,1.0,1.0
167,488,0,12,1.0,1.0
168,488,0,12,1.0,1.0
169,488,0,12,1.0,1.0
170,488,0,12,1.0,1.0
171,488,0,12,1.0,1.0
172,488,0,12,1.0,1.0
173,488,0,12,1.0,1.0
174,488,0,12,1.0,1.0
175,488,0,12,1.0,1.0
176,488,0,12,1.0,1.0
177,488,0,12,1.0,1.0
178,488,0,12,1.0,1.0
179,488,0,12,1.0,1.0
180,488,0,12,1.0,1.0
181,488,0,12,1.0,1.0
182,488,0,12,1.0,1.0
183,488,0,12,1.0,1.0
184,488,0,12,1.0,1.0
185,488,0,12,1.0,1.0
186,488,0,12,1.0,1.0
187,488,0,12,1.0,1.0
188,488,0,12,1.0,1.0
189,488,0,12,1.0,1.0
190,488,0,12,1.0,1.0
191,488,0,12,1.0,1.0
192,488,0,12,1.0,1.0
193,488,0,12,1.0,1.0
194,488,0,12,1.0,1.0
195,488,0,12,1.0,1.0
196,488,0,12,1.0,1.0
197,488,0,12,1.0,1.0
198,488,0,12,1.0,1.0
199,488,0,12,1.0,1.0
200,488,0,12,1.0,1.0
1,498,2,0,0.999,0.9994979919678715
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,498,2,0,0.999,0.9994979919678715
5,498,2,0,0.999,0.9994979919678715
6,498,2,0,0.999,0.9994979919678715
7,498,2,0,0.999,0.9994979919678715
8,498,2,0,0.999,0.9994979919678715
9,497,3,0,0.998,0.9989939637826962
10,497,3,0,0.998,0.9989939637826962
11,497,3,0,0.998,0.9989939637826962
12,495,5,0,0.996,0.997979797979798
13,495,5,0,0.996,0.997979797979798
14,495,5,0,0.996,0.997979797979798
15,495,5,0,0.996,0.997979797979798
16,492,8,0,0.995,0.9974593495934959
17,492,6,2,0.996,0.9979674796747967
18,492,6,2,0.996,0.9979674796747967
19,492,6,2,0.996,0.9979674796747967
20,492,6,2,0.996,0.9979674796747967
21,491,7,2,0.998,0.9989816700610998
22,491,6,3,0.999,0.9994908350305499
23,491,6,3,0.999,0.9994908350305499
24,491,6,3,0.999,0.9994908350305499
25,491,6,3,0.999,0.9994908350305499
26,491,6,3,0.999,0.9994908350305499
27,491,6,3,0.999,0.9994908350305499
28,491,5,4,0.999,0.9994908350305499
29,491,4,5,0.999,0.9994908350305499
30,491,4,5,0.999,0.9994908350305499
31,491,4,5,0.999,0.9994908350305499
32,491,3,6,0.999,0.9994908350305499
33,491,3,6,0.999,0.9994908350305499
34,491,3,6,0.999,0.9994908350305499
35,491,3,6,0.999,0.9994908350305499
36,491,3,6,0.999,0.9994908350305499
37,491,3,6,0.999,0.9994908350305499
38,491,3,6,0.999,0.9994908350305499
39,491,3,6,0.999,0.9994908350305499
40,491,3,6,0.999,0.9994908350305499
41,491,3,6,0.999,0.9994908350305499
42,491,3,6,0.999,0.9994908350305499
43,491,3,6,0.999,0.9994908350305499
44,491,3,6,0.999,0.9994908350305499
45,491,3,6,0.999,0.9994908350305499
46,491,3,6,0.999,0.9994908350305499
47,491,3,6,0.999,0.9994908350305499
48,491,3,6,0.999,0.9994908350305499
49,491,3,6,0.999,0.9994908350305499
50,491,3,6,0.999,0.9994908350305499
51,491,3,6,0.999,0.9994908350305499
52,491,3,6,0.999,0.9994908350305499
53,491,2,7,0.999,0.9994908350305499
54,491,1,8,1.0,1.0
55,491,1,8,1.0,1.0
56,491,1,8,1.0,1.0
57,491,1,8,1.0,1.0
58,491,1,8,1.0,1.0
59,491,1,8,1.0,1.0
60,491,1,8,1.0,1.0
61,491,1,8,1.0,1.0
62,491,1,8,1.0,1.0
63,491,1,8,1.0,1.0
64,491,1,8,1.0,1.0
65,490,2,8,1.0,1.0
66,490,2,8,1.0,1.0
67,490,2,8,1.0,1.0
68,490,2,8,1.0,1.0
69,490,1,9,1.0,1.0
70,490,1,9,1.0,1.0
71,490,1,9,1.0,1.0
72,490,0,10,1.0,1.0
73,490,0,10,1.0,1.0
74,490,0,10,1.0,1.0
75,490,0,10,1.0,1.0
76,490,0,10,1.0,1.0
77,490,0,10,1.0,1.0
78,490,0,10,1.0,1.0
79,490,0,10,1.0,1.0
80,490,0,10,1.0,1.0
81,490,0,10,1.0,1.0
82,490,0,10,1.0,1.0
83,490,0,10,1.0,1.0
84,490,0,10,1.0,1.0
85,490,0,10,1.0,1.0
