day,s,i,r,edgecount,suscedgecount
172,2,2,496,1.0,1.0
173,2,2,496,1.0,1.0
174,2,2,496,1.0,1.0
175,2,2,496,1.0,1.0
176,2,2,496,1.0,1.0
177,2,1,497,1.0,1.0
178,2,1,497,1.0,1.0
179,2,1,497,1.0,1.0
180,2,1,497,1.0,1.0
181,2,1,497,1.0,1.0
182,2,1,497,1.0,1.0
183,2,1,497,1.0,1.0
184,2,1,497,1.0,1.0
185,2,1,497,1.0,1.0
186,2,0,498,1.0,1.0
187,2,0,498,1.0,1.0
188,2,0,498,1.0,1.0
189,2,0,498,1.0,1.0
190,2,0,498,1.0,1.0
191,2,0,498,1.0,1.0
192,2,0,498,1.0,1.0
193,2,0,498,1.0,1.0
194,2,0,498,1.0,1.0
195,2,0,498,1.0,1.0
196,2,0,498,1.0,1.0
197,2,0,498,1.0,1.0
198,2,0,498,1.0,1.0
199,2,0,498,1.0,1.0
200,2,0,498,1.0,1.0
1,498,1,1,1.0,1.0
2,498,1,1,1.0,1.0
3,497,2,1,0.9974285714285714,0.9987352687553894
4,495,3,2,0.9957142857142857,0.9978532578532578
5,495,3,2,0.9957142857142857,0.9978532578532578
6,493,5,2,0.9925714285714285,0.9962756057330094
7,491,7,2,0.9914285714285714,0.995716113485971
8,488,10,2,0.9862857142857143,0.9931360517094606
9,485,11,4,0.9857142857142858,0.9928078511341095
10,483,13,4,0.9854285714285714,0.9926597617865428
11,482,14,4,0.9851428571428571,0.9925290192680966
12,478,18,4,0.9834285714285714,0.9916395074283335
13,473,22,5,0.9782857142857143,0.9887601226862514
14,469,26,5,0.9765714285714285,0.987573950360856
15,466,27,7,0.9771428571428571,0.9877346250484346
16,464,28,8,0.9782857142857143,0.9881594381784544
17,459,30,11,0.9754285714285714,0.9864247995159183
18,455,33,12,0.9702857142857143,0.9834402636794363
19,448,36,16,0.9711428571428572,0.9837666076045803
20,443,39,18,0.9617142857142857,0.9782281040563473
21,441,40,19,0.9591428571428572,0.9767131700054871
22,434,46,20,0.9537142857142857,0.9730628914096657
23,422,56,22,0.9477142857142857,0.9688309419648284
24,415,60,25,0.9422857142857143,0.96496336996337
25,401,71,28,0.9322857142857143,0.9574218072036028
26,390,81,29,0.9145714285714286,0.9448914013337091
27,378,91,31,0.904,0.9361937225032464
28,371,95,34,0.9034285714285715,0.9346204446945686
29,357,107,36,0.8882857142857142,0.9214433209181108
30,348,106,46,0.8968571428571429,0.9256528672476949
31,336,117,47,0.8777142857142857,0.908643898264434
32,326,121,53,0.8737142857142857,0.9026354524820782
33,306,141,53,0.858,0.8834892504010151
34,287,153,60,0.8634285714285714,0.880377404245
35,274,156,70,0.8562857142857143,0.868033942942702
36,255,167,78,0.8568571428571429,0.859071679954033
37,237,178,85,0.86,0.8515107958145935
38,216,187,97,0.8611428571428571,0.8376449938949939
39,208,184,108,0.8668571428571429,0.8384450285291632
40,195,186,119,0.8771428571428571,0.8410866910866912
41,186,191,123,0.8785714285714286,0.8355439363503882
42,176,194,130,0.89,0.8431943056943058
43,166,192,142,0.8865714285714286,0.8289357981376055
44,156,192,152,0.8894285714285715,0.8224488118718887
45,147,193,160,0.8917142857142857,0.8161402656300616
46,134,194,172,0.8882857142857142,0.7918094964736757
47,125,200,175,0.8874285714285715,0.7748959706959706
48,112,206,182,0.8891428571428571,0.751147141548927
49,106,205,189,0.8957142857142857,0.753292383716912
50,92,210,198,0.902,0.734277950310559
51,84,206,210,0.9094285714285715,0.7300540729112156
52,71,207,222,0.9157142857142857,0.7024351235618842
53,67,201,232,0.9234285714285714,0.7130173309277786
54,64,194,242,0.9257142857142857,0.7080471611721612
55,52,198,250,0.9408571428571428,0.7147435897435895
56,47,200,253,0.942,0.6907957290936014
57,42,198,260,0.9448571428571428,0.6722658294086866
58,37,193,270,0.9505714285714286,0.6667062667062668
59,31,187,282,0.9597142857142857,0.6777029422190713
60,27,180,293,0.966,0.6876543209876543
61,19,180,301,0.9757142857142858,0.6858492384808175
62,16,178,306,0.9802857142857143,0.6987179487179487
63,15,172,313,0.9822857142857143,0.7110134310134311
64,14,164,322,0.9848571428571429,0.7342490842490842
65,12,157,331,0.988,0.7526556776556776
66,12,153,335,0.9882857142857143,0.7586080586080586
67,11,148,341,0.9891428571428571,0.7552780552780551
68,11,142,347,0.99,0.7747585747585748
69,9,142,349,0.9925714285714285,0.796133496133496
70,8,138,354,0.994,0.8146978021978022
71,8,132,360,0.9942857142857143,0.8236263736263736
72,8,128,364,0.9942857142857143,0.8236263736263736
73,8,118,374,0.9945714285714286,0.831959706959707
74,8,112,380,0.9951428571428571,0.8492216117216117
75,7,113,380,0.9957142857142857,0.8480900052328623
76,7,109,384,0.996,0.8582940868655154
77,6,105,389,0.9977142857142857,0.9061050061050061
78,6,101,393,0.998,0.9189255189255189
79,6,94,400,0.998,0.9189255189255189
80,6,89,405,0.9985714285714286,0.941941391941392
81,6,86,408,0.9985714285714286,0.941941391941392
82,6,83,411,0.9985714285714286,0.941941391941392
83,5,80,415,0.9991428571428571,0.956996336996337
84,5,73,422,0.9991428571428571,0.956996336996337
85,5,72,423,0.9991428571428571,0.956996336996337
86,5,69,426,0.9994285714285714,0.9723809523809525
87,5,68,427,0.9994285714285714,0.9723809523809525
88,5,68,427,0.9994285714285714,0.9723809523809525
89,5,67,428,0.9994285714285714,0.9723809523809525
90,5,66,429,0.9994285714285714,0.9723809523809525
91,5,64,431,0.9994285714285714,0.9723809523809525
92,4,64,432,0.9997142857142857,0.9821428571428572
93,4,61,435,0.9997142857142857,0.9821428571428572
94,3,59,438,0.9997142857142857,0.9761904761904763
95,3,59,438,0.9997142857142857,0.9761904761904763
96,3,56,441,0.9997142857142857,0.9761904761904763
97,3,53,444,0.9997142857142857,0.9761904761904763
98,3,53,444,0.9997142857142857,0.9761904761904763
99,3,50,447,0.9997142857142857,0.9761904761904763
100,3,47,450,0.9997142857142857,0.9761904761904763
101,2,47,451,0.9997142857142857,0.9642857142857143
102,2,46,452,0.9997142857142857,0.9642857142857143
103,2,43,455,0.9997142857142857,0.9642857142857143
104,2,43,455,0.9997142857142857,0.9642857142857143
105,2,38,460,0.9997142857142857,0.9642857142857143
106,2,36,462,0.9997142857142857,0.9642857142857143
107,2,36,462,0.9997142857142857,0.9642857142857143
108,2,31,467,0.9997142857142857,0.9642857142857143
109,2,28,470,0.9997142857142857,0.9642857142857143
110,2,27,471,0.9997142857142857,0.9642857142857143
111,2,25,473,1.0,1.0
112,2,23,475,1.0,1.0
113,2,21,477,1.0,1.0
114,2,21,477,1.0,1.0
115,2,20,478,1.0,1.0
116,2,19,479,1.0,1.0
117,2,18,480,1.0,1.0
118,2,17,481,1.0,1.0
119,2,17,481,1.0,1.0
120,2,16,482,1.0,1.0
121,2,16,482,1.0,1.0
122,2,16,482,1.0,1.0
123,2,15,483,1.0,1.0
124,2,15,483,1.0,1.0
125,2,15,483,1.0,1.0
126,2,15,483,1.0,1.0
127,2,15,483,1.0,1.0
128,2,15,483,1.0,1.0
129,2,15,483,1.0,1.0
130,2,15,483,1.0,1.0
131,2,14,484,1.0,1.0
132,2,14,484,1.0,1.0
133,2,11,487,1.0,1.0
134,2,10,488,1.0,1.0
135,2,10,488,1.0,1.0
136,2,10,488,1.0,1.0
137,2,9,489,1.0,1.0
138,2,9,489,1.0,1.0
139,2,9,489,1.0,1.0
140,2,9,489,1.0,1.0
141,2,9,489,1.0,1.0
142,2,9,489,1.0,1.0
143,2,9,489,1.0,1.0
144,2,9,489,1.0,1.0
145,2,6,492,1.0,1.0
146,2,6,492,1.0,1.0
147,2,6,492,1.0,1.0
148,1,7,492,1.0,1.0
149,1,7,492,1.0,1.0
150,1,7,492,1.0,1.0
151,1,7,492,1.0,1.0
152,1,7,492,1.0,1.0
153,1,7,492,1.0,1.0
154,1,7,492,1.0,1.0
155,1,7,492,1.0,1.0
156,1,7,492,1.0,1.0
157,1,7,492,1.0,1.0
158,1,7,492,1.0,1.0
159,1,7,492,1.0,1.0
160,1,7,492,1.0,1.0
161,1,7,492,1.0,1.0
162,1,6,493,1.0,1.0
163,1,5,494,1.0,1.0
164,1,4,495,1.0,1.0
165,1,4,495,1.0,1.0
166,1,4,495,1.0,1.0
167,1,4,495,1.0,1.0
168,1,4,495,1.0,1.0
169,1,3,496,1.0,1.0
170,1,3,496,1.0,1.0
171,1,3,496,1.0,1.0
172,1,3,496,1.0,1.0
173,1,3,496,1.0,1.0
174,1,3,496,1.0,1.0
175,1,3,496,1.0,1.0
176,1,3,496,1.0,1.0
177,1,3,496,1.0,1.0
178,1,3,496,1.0,1.0
179,1,3,496,1.0,1.0
180,1,3,496,1.0,1.0
181,1,3,496,1.0,1.0
182,1,3,496,1.0,1.0
183,1,3,496,1.0,1.0
184,1,3,496,1.0,1.0
185,1,3,496,1.0,1.0
186,1,3,496,1.0,1.0
187,1,3,496,1.0,1.0
188,1,2,497,1.0,1.0
189,1,2,497,1.0,1.0
190,1,2,497,1.0,1.0
191,1,2,497,1.0,1.0
192,1,2,497,1.0,1.0
193,1,2,497,1.0,1.0
194,1,2,497,1.0,1.0
195,1,2,497,1.0,1.0
196,1,2,497,1.0,1.0
197,1,2,497,1.0,1.0
198,1,2,497,1.0,1.0
199,1,2,497,1.0,1.0
200,1,2,497,1.0,1.0
1,499,1,0,1.0,1.0
2,498,1,1,1.0,1.0
3,496,3,1,0.9962857142857143,0.998134526763559
4,494,5,1,0.992,0.9959391822752146
5,493,6,1,0.9897142857142858,0.9947754831375522
6,493,6,1,0.9897142857142858,0.9947754831375522
7,492,7,1,0.9888571428571429,0.9943613381875577
8,489,9,2,0.9865714285714285,0.9931423552589197
9,487,11,2,0.9854285714285714,0.9925226211160503
10,486,11,3,0.9851428571428571,0.9923918245677505
11,485,12,3,0.9845714285714285,0.9920914051584154
12,483,13,4,0.9851428571428571,0.9923051327554433
13,480,16,4,0.9837142857142858,0.9914125457875458
14,477,17,6,0.9842857142857143,0.9918464571766458
15,475,18,7,0.9854285714285714,0.9924236552920763
16,471,20,9,0.9845714285714285,0.9918245413468343
17,464,26,10,0.984,0.9913991450359985
18,459,31,10,0.9808571428571429,0.989557446910388
19,455,34,11,0.98,0.988967516000483
20,450,37,13,0.9731428571428572,0.984960520960521
21,446,39,15,0.97,0.9831419701374858
22,443,40,17,0.9691428571428572,0.9825605263810682
23,437,45,18,0.9625714285714285,0.9785583314473474
24,428,53,19,0.9497142857142857,0.9705371050289275
25,419,61,20,0.94,0.9641483516483516
26,410,68,22,0.9322857142857143,0.9586228328104226
27,400,71,29,0.9242857142857143,0.9524971719457014
28,391,76,33,0.918,0.947468404044679
29,381,84,35,0.9088571428571428,0.9400564819103495
30,367,97,36,0.8948571428571429,0.9283815265783529
31,355,104,41,0.8897142857142857,0.9221152556363824
32,340,113,47,0.8808571428571429,0.912460003232062
33,328,125,47,0.8668571428571429,0.8988313008130081
34,307,136,57,0.868,0.8927065063058549
35,287,153,60,0.854,0.8728143227272146
36,266,166,68,0.8394285714285714,0.8488269093062326
37,245,182,73,0.8317142857142857,0.8273723555356207
38,230,183,87,0.846,0.8321631629240325
39,213,191,96,0.8442857142857143,0.8164192419474108
40,201,193,106,0.8531428571428571,0.8165921764802363
41,184,202,114,0.8534285714285714,0.7998397435897435
42,176,201,123,0.8628571428571429,0.8042291042291043
43,165,208,127,0.8654285714285714,0.7946864246864247
44,146,221,133,0.8691428571428571,0.7748629509759647
45,130,228,142,0.8808571428571429,0.7702113271344041
46,124,227,149,0.8871428571428571,0.7716619402103274
47,108,233,159,0.8971428571428571,0.7611009361009361
48,103,224,173,0.9091428571428571,0.7786194388136136
49,98,218,184,0.9205714285714286,0.7963145697839575
50,89,219,192,0.9257142857142857,0.7899761287401738
51,79,222,199,0.9334285714285714,0.7880674178142533
52,71,224,205,0.9434285714285714,0.7995434143321467
53,66,222,212,0.9462857142857143,0.7964923964923964
54,59,221,220,0.9488571428571428,0.7831936425156765
55,52,218,230,0.9557142857142857,0.7860312764158919
56,50,213,237,0.9582857142857143,0.7899340659340658
57,49,207,244,0.9617142857142857,0.8024743963519474
58,46,201,253,0.964,0.8020066889632105
59,41,200,259,0.9645714285714285,0.7802644509961584
60,37,193,270,0.966,0.7661617661617661
61,28,193,279,0.9697142857142858,0.7260204081632654
62,26,188,286,0.9728571428571429,0.7353761622992392
63,23,190,287,0.9754285714285714,0.7299729256250995
64,21,185,294,0.9774285714285714,0.7268969126111982
65,19,179,302,0.9791428571428571,0.7192018507807981
66,18,174,308,0.9791428571428571,0.702991452991453
67,17,165,318,0.9834285714285714,0.751131221719457
68,16,163,321,0.9845714285714285,0.7534340659340659
69,14,156,330,0.9862857142857143,0.749607535321821
70,11,149,340,0.9908571428571429,0.7862137862137861
71,9,147,344,0.9937142857142857,0.818070818070818
72,9,142,349,0.994,0.826007326007326
73,7,134,359,0.9962857142857143,0.8618524332810046
74,7,129,364,0.9962857142857143,0.8618524332810046
75,6,126,368,0.996,0.8269230769230768
76,5,123,372,0.9965714285714286,0.8208791208791208
77,5,119,376,0.9965714285714286,0.8208791208791208
78,4,120,376,0.9971428571428571,0.8118131868131868
79,4,116,380,0.9971428571428571,0.8118131868131868
80,4,107,389,0.9971428571428571,0.8118131868131868
81,4,105,391,0.9971428571428571,0.8118131868131868
82,3,100,397,0.9974285714285714,0.7765567765567765
83,2,99,399,0.9982857142857143,0.7829670329670331
84,2,97,401,0.9982857142857143,0.7829670329670331
85,2,93,405,0.9982857142857143,0.7829670329670331
86,2,92,406,0.9982857142857143,0.7829670329670331
87,2,87,411,0.9985714285714286,0.8186813186813187
88,2,86,412,0.9988571428571429,0.8543956043956045
89,2,81,417,0.9988571428571429,0.8543956043956045
90,2,78,420,0.9988571428571429,0.8543956043956045
91,2,76,422,0.9988571428571429,0.8543956043956045
92,2,73,425,0.9988571428571429,0.8543956043956045
93,2,71,427,0.9988571428571429,0.8543956043956045
94,2,68,430,0.9991428571428571,0.8901098901098901
95,1,66,433,1.0,1.0
96,1,65,434,1.0,1.0
97,1,62,437,1.0,1.0
98,1,60,439,1.0,1.0
99,1,57,442,1.0,1.0
100,1,54,445,1.0,1.0
101,1,53,446,1.0,1.0
102,1,50,449,1.0,1.0
103,1,48,451,1.0,1.0
104,1,46,453,1.0,1.0
105,1,45,454,1.0,1.0
106,1,44,455,1.0,1.0
107,1,43,456,1.0,1.0
108,1,42,457,1.0,1.0
109,1,40,459,1.0,1.0
110,1,36,463,1.0,1.0
111,1,36,463,1.0,1.0
112,1,33,466,1.0,1.0
113,1,32,467,1.0,1.0
114,1,32,467,1.0,1.0
115,1,30,469,1.0,1.0
116,1,29,470,1.0,1.0
117,1,27,472,1.0,1.0
118,1,27,472,1.0,1.0
119,1,26,473,1.0,1.0
120,1,26,473,1.0,1.0
121,1,25,474,1.0,1.0
122,1,25,474,1.0,1.0
123,1,24,475,1.0,1.0
124,1,24,475,1.0,1.0
125,1,24,475,1.0,1.0
126,1,21,478,1.0,1.0
127,1,19,480,1.0,1.0
128,1,19,480,1.0,1.0
129,1,18,481,1.0,1.0
130,1,17,482,1.0,1.0
131,1,17,482,1.0,1.0
132,1,17,482,1.0,1.0
133,1,17,482,1.0,1.0
134,1,16,483,1.0,1.0
135,1,14,485,1.0,1.0
136,1,14,485,1.0,1.0
137,1,14,485,1.0,1.0
138,1,14,485,1.0,1.0
139,1,13,486,1.0,1.0
140,1,13,486,1.0,1.0
141,1,12,487,1.0,1.0
142,1,12,487,1.0,1.0
143,1,12,487,1.0,1.0
144,1,12,487,1.0,1.0
145,1,12,487,1.0,1.0
146,1,11,488,1.0,1.0
147,1,9,490,1.0,1.0
148,1,8,491,1.0,1.0
149,1,8,491,1.0,1.0
150,1,8,491,1.0,1.0
151,1,8,491,1.0,1.0
152,1,8,491,1.0,1.0
153,1,7,492,1.0,1.0
154,1,7,492,1.0,1.0
155,1,7,492,1.0,1.0
156,1,7,492,1.0,1.0
157,1,7,492,1.0,1.0
158,1,7,492,1.0,1.0
159,1,6,493,1.0,1.0
160,1,6,493,1.0,1.0
161,1,6,493,1.0,1.0
162,1,6,493,1.0,1.0
163,1,6,493,1.0,1.0
164,1,6,493,1.0,1.0
165,1,6,493,1.0,1.0
166,1,5,494,1.0,1.0
167,1,5,494,1.0,1.0
168,1,5,494,1.0,1.0
169,1,5,494,1.0,1.0
170,1,5,494,1.0,1.0
171,1,5,494,1.0,1.0
172,1,5,494,1.0,1.0
173,1,5,494,1.0,1.0
174,1,5,494,1.0,1.0
175,1,5,494,1.0,1.0
176,1,5,494,1.0,1.0
177,1,5,494,1.0,1.0
178,1,4,495,1.0,1.0
179,1,4,495,1.0,1.0
180,1,4,495,1.0,1.0
181,1,4,495,1.0,1.0
182,1,3,496,1.0,1.0
183,1,3,496,1.0,1.0
184,1,3,496,1.0,1.0
185,1,3,496,1.0,1.0
186,1,3,496,1.0,1.0
187,1,3,496,1.0,1.0
188,1,3,496,1.0,1.0
189,1,2,497,1.0,1.0
190,1,2,497,1.0,1.0
191,1,2,497,1.0,1.0
192,1,2,497,1.0,1.0
193,1,2,497,1.0,1.0
194,1,2,497,1.0,1.0
195,1,1,498,1.0,1.0
196,1,1,498,1.0,1.0
197,1,1,498,1.0,1.0
198,1,1,498,1.0,1.0
199,1,1,498,1.0,1.0
200,1,1,498,1.0,1.0
1,497,3,0,0.9945714285714286,0.9972897826519558
2,497,3,0,0.9945714285714286,0.9972897826519558
3,496,3,1,0.9948571428571429,0.9974283277206665
4,495,4,1,0.994,0.996980611980612
5,493,6,1,0.992,0.9959526781534895
6,490,9,1,0.986,0.9928382671750019
7,490,9,1,0.986,0.9928382671750019
8,487,11,2,0.9842857142857143,0.9919620762536574
9,482,16,2,0.9788571428571429,0.9891479716687186
10,479,19,2,0.9737142857142858,0.9863943120206169
11,471,27,2,0.9657142857142857,0.9820780157563598
12,468,28,4,0.9662857142857143,0.9822931342162111
13,464,30,6,0.962,0.9798737092648732
14,458,34,8,0.958,0.9774341379144872
15,448,43,9,0.9514285714285714,0.9733507285125589
16,440,49,11,0.9425714285714286,0.9677541208791209
17,431,54,15,0.9388571428571428,0.9650102411123294
18,424,54,22,0.9357142857142857,0.9625714890455456
19,416,59,25,0.9302857142857143,0.9586712366159481
20,405,68,27,0.9234285714285714,0.9531950662506218
21,397,75,28,0.9197142857142857,0.9497877856819923
22,387,82,31,0.908,0.9410618451316127
23,373,94,33,0.9031428571428571,0.9355284710295749
24,362,101,37,0.9048571428571428,0.9344795769986702
25,348,112,40,0.8965714285714286,0.9257807952977831
26,336,121,43,0.8902857142857142,0.9185962285555247
27,324,129,47,0.886,0.9121589376491337
28,316,132,52,0.8925714285714286,0.9153589088994897
29,309,137,54,0.8911428571428571,0.9122849301532912
30,296,144,60,0.8871428571428571,0.9048458364634836
31,285,146,69,0.8908571428571429,0.9044291630282343
32,269,154,77,0.8817142857142857,0.8901480480668102
33,246,168,86,0.8688571428571429,0.8664659218909577
34,230,179,91,0.8594285714285714,0.8466398264991615
35,210,190,100,0.8662857142857143,0.8397762694821519
36,199,195,106,0.8734285714285714,0.8404615731101099
37,188,195,117,0.8802857142857143,0.8405026085720703
38,177,200,123,0.8808571428571429,0.8315472234091377
39,164,205,131,0.8808571428571429,0.8184042120600584
40,152,209,139,0.8865714285714286,0.8139933579707186
41,133,220,147,0.8822857142857143,0.779370189371295
42,120,228,152,0.8822857142857143,0.7558599529555412
43,111,227,162,0.8888571428571429,0.7502754532166296
44,103,226,171,0.8942857142857142,0.7430193996941569
45,97,223,180,0.8997142857142857,0.7410128960386692
46,88,217,195,0.9137142857142857,0.7541911213786213
47,76,215,209,0.9214285714285714,0.7412732552535184
48,72,208,220,0.9245714285714286,0.7371680402930403
49,61,209,230,0.9354285714285714,0.7338482555695669
50,53,205,242,0.946,0.7445694242864054
51,49,202,249,0.9511428571428572,0.7483908948194662
52,42,205,253,0.9568571428571429,0.7412284144427003
53,42,198,260,0.9574285714285714,0.744629774986918
54,40,195,265,0.9597142857142857,0.7468337912087912
55,36,191,273,0.962,0.7332671957671959
56,33,189,278,0.9637142857142857,0.7213841713841713
57,29,185,286,0.9668571428571429,0.7102437792092965
58,24,186,290,0.97,0.6822496947496948
59,20,185,295,0.9751428571428571,0.6836446886446886
60,17,179,304,0.9802857142857143,0.7056668821374703
61,14,174,312,0.9837142857142858,0.7029042386185242
62,13,165,322,0.9854285714285714,0.7134404057480981
63,12,156,332,0.9888571428571429,0.7614468864468865
64,12,153,335,0.9888571428571429,0.7614468864468865
65,11,152,337,0.9897142857142858,0.7612387612387613
66,8,149,343,0.9914285714285714,0.7280219780219781
67,7,145,348,0.9928571428571429,0.7409733124018839
68,6,138,356,0.9945714285714286,0.7692307692307693
69,5,133,362,0.9962857142857143,0.8142857142857144
70,4,129,367,0.9977142857142857,0.8571428571428572
71,4,123,373,0.9977142857142857,0.8571428571428572
72,4,120,376,0.9977142857142857,0.8571428571428572
73,4,118,378,0.9977142857142857,0.8571428571428572
74,4,111,385,0.9977142857142857,0.8571428571428572
75,4,105,391,0.9977142857142857,0.8571428571428572
76,4,104,392,0.9977142857142857,0.8571428571428572
77,4,102,394,0.9977142857142857,0.8571428571428572
78,4,96,400,0.9977142857142857,0.8571428571428572
79,4,87,409,0.998,0.875
80,3,81,416,0.9985714285714286,0.8809523809523809
81,3,79,418,0.9985714285714286,0.8809523809523809
82,3,78,419,0.9985714285714286,0.8809523809523809
83,3,70,427,0.9988571428571429,0.9047619047619048
84,3,68,429,0.9988571428571429,0.9047619047619048
85,3,67,430,0.9988571428571429,0.9047619047619048
86,2,66,432,0.9994285714285714,0.9285714285714286
87,2,65,433,0.9994285714285714,0.9285714285714286
88,2,62,436,0.9994285714285714,0.9285714285714286
89,2,60,438,0.9994285714285714,0.9285714285714286
90,2,56,442,0.9994285714285714,0.9285714285714286
91,2,55,443,0.9994285714285714,0.9285714285714286
92,2,53,445,0.9997142857142857,0.9642857142857143
93,2,52,446,0.9997142857142857,0.9642857142857143
94,2,52,446,0.9997142857142857,0.9642857142857143
95,2,52,446,0.9997142857142857,0.9642857142857143
96,2,48,450,1.0,1.0
97,2,47,451,1.0,1.0
98,2,43,455,1.0,1.0
99,2,42,456,1.0,1.0
100,2,42,456,1.0,1.0
101,2,42,456,1.0,1.0
102,2,40,458,1.0,1.0
103,2,39,459,1.0,1.0
104,2,36,462,1.0,1.0
105,2,34,464,1.0,1.0
106,2,34,464,1.0,1.0
107,2,31,467,1.0,1.0
108,2,28,470,1.0,1.0
109,2,27,471,1.0,1.0
110,2,24,474,1.0,1.0
111,2,24,474,1.0,1.0
112,2,21,477,1.0,1.0
113,2,20,478,1.0,1.0
114,2,20,478,1.0,1.0
115,2,19,479,1.0,1.0
116,2,19,479,1.0,1.0
117,2,18,480,1.0,1.0
118,2,17,481,1.0,1.0
119,2,16,482,1.0,1.0
120,2,16,482,1.0,1.0
121,2,16,482,1.0,1.0
122,2,15,483,1.0,1.0
123,2,15,483,1.0,1.0
124,2,15,483,1.0,1.0
125,2,14,484,1.0,1.0
126,2,14,484,1.0,1.0
127,2,14,484,1.0,1.0
128,2,14,484,1.0,1.0
129,2,14,484,1.0,1.0
130,2,14,484,1.0,1.0
131,2,13,485,1.0,1.0
132,2,13,485,1.0,1.0
133,2,13,485,1.0,1.0
134,2,13,485,1.0,1.0
135,2,13,485,1.0,1.0
136,2,12,486,1.0,1.0
137,2,12,486,1.0,1.0
138,2,12,486,1.0,1.0
139,2,12,486,1.0,1.0
140,2,12,486,1.0,1.0
141,2,11,487,1.0,1.0
142,2,11,487,1.0,1.0
143,2,10,488,1.0,1.0
144,2,10,488,1.0,1.0
145,2,10,488,1.0,1.0
146,2,10,488,1.0,1.0
147,2,10,488,1.0,1.0
148,2,8,490,1.0,1.0
149,2,7,491,1.0,1.0
150,2,7,491,1.0,1.0
151,2,7,491,1.0,1.0
152,2,7,491,1.0,1.0
153,2,7,491,1.0,1.0
154,2,7,491,1.0,1.0
155,2,7,491,1.0,1.0
156,2,7,491,1.0,1.0
157,2,7,491,1.0,1.0
158,2,7,491,1.0,1.0
159,2,6,492,1.0,1.0
160,2,5,493,1.0,1.0
161,2,5,493,1.0,1.0
162,2,5,493,1.0,1.0
163,2,5,493,1.0,1.0
164,2,5,493,1.0,1.0
165,2,5,493,1.0,1.0
166,2,5,493,1.0,1.0
167,2,5,493,1.0,1.0
168,2,5,493,1.0,1.0
169,2,5,493,1.0,1.0
170,2,5,493,1.0,1.0
171,2,5,493,1.0,1.0
172,2,5,493,1.0,1.0
173,2,5,493,1.0,1.0
174,2,5,493,1.0,1.0
175,2,5,493,1.0,1.0
176,2,4,494,1.0,1.0
177,2,4,494,1.0,1.0
178,2,3,495,1.0,1.0
179,2,3,495,1.0,1.0
180,2,3,495,1.0,1.0
181,2,3,495,1.0,1.0
182,2,3,495,1.0,1.0
183,2,2,496,1.0,1.0
184,2,2,496,1.0,1.0
185,2,2,496,1.0,1.0
186,2,2,496,1.0,1.0
187,2,2,496,1.0,1.0
188,2,2,496,1.0,1.0
189,2,2,496,1.0,1.0
190,2,2,496,1.0,1.0
191,2,2,496,1.0,1.0
192,2,2,496,1.0,1.0
193,2,2,496,1.0,1.0
194,2,2,496,1.0,1.0
195,2,2,496,1.0,1.0
196,2,2,496,1.0,1.0
197,2,2,496,1.0,1.0
198,2,2,496,1.0,1.0
199,2,2,496,1.0,1.0
200,2,2,496,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,498,2,0,0.9985714285714286,0.9992685025817556
