day,s,i,r,edgecount,suscedgecount
32,498,0,2,1.0,1.0
33,498,0,2,1.0,1.0
34,498,0,2,1.0,1.0
35,498,0,2,1.0,1.0
36,498,0,2,1.0,1.0
37,498,0,2,1.0,1.0
38,498,0,2,1.0,1.0
39,498,0,2,1.0,1.0
40,498,0,2,1.0,1.0
41,498,0,2,1.0,1.0
42,498,0,2,1.0,1.0
43,498,0,2,1.0,1.0
44,498,0,2,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,498,2,0,0.999,0.9994979919678715
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,498,2,0,0.999,0.9994979919678715
5,498,2,0,0.999,0.9994979919678715
6,498,2,0,0.999,0.9994979919678715
7,498,2,0,0.999,0.9994979919678715
8,498,2,0,0.999,0.9994979919678715
9,498,1,1,1.0,1.0
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,498,1,1,1.0,1.0
14,498,1,1,1.0,1.0
15,498,1,1,1.0,1.0
16,498,1,1,1.0,1.0
17,498,1,1,1.0,1.0
18,498,1,1,1.0,1.0
19,498,0,2,1.0,1.0
20,498,0,2,1.0,1.0
21,498,0,2,1.0,1.0
22,498,0,2,1.0,1.0
23,498,0,2,1.0,1.0
24,498,0,2,1.0,1.0
25,498,0,2,1.0,1.0
26,498,0,2,1.0,1.0
27,498,0,2,1.0,1.0
28,498,0,2,1.0,1.0
29,498,0,2,1.0,1.0
30,498,0,2,1.0,1.0
31,498,0,2,1.0,1.0
32,498,0,2,1.0,1.0
33,498,0,2,1.0,1.0
34,498,0,2,1.0,1.0
35,498,0,2,1.0,1.0
36,498,0,2,1.0,1.0
37,498,0,2,1.0,1.0
38,498,0,2,1.0,1.0
39,498,0,2,1.0,1.0
40,498,0,2,1.0,1.0
41,498,0,2,1.0,1.0
42,498,0,2,1.0,1.0
43,498,0,2,1.0,1.0
44,498,0,2,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9995983935742973
3,498,2,0,0.999,0.9995983935742973
4,498,2,0,0.999,0.9995983935742973
5,498,2,0,0.999,0.9995983935742973
6,498,2,0,0.999,0.9995983935742973
7,498,2,0,0.999,0.9995983935742973
8,497,3,0,0.997,0.998524480214621
9,497,3,0,0.997,0.998524480214621
10,496,3,1,0.997,0.9985215053763441
11,496,3,1,0.997,0.9985215053763441
12,496,3,1,0.997,0.9985215053763441
13,496,3,1,0.997,0.9985215053763441
14,496,3,1,0.997,0.9985215053763441
15,496,3,1,0.997,0.9985215053763441
16,496,3,1,0.997,0.9985215053763441
17,496,3,1,0.997,0.9985215053763441
18,496,3,1,0.997,0.9985215053763441
19,495,4,1,0.999,0.9993265993265993
20,495,3,2,0.999,0.9993265993265993
21,495,2,3,1.0,1.0
22,495,2,3,1.0,1.0
23,495,2,3,1.0,1.0
24,495,2,3,1.0,1.0
25,495,2,3,1.0,1.0
26,495,2,3,1.0,1.0
27,495,2,3,1.0,1.0
28,494,2,4,0.999,0.9995951417004049
29,494,2,4,0.999,0.9995951417004049
30,494,2,4,0.999,0.9995951417004049
31,494,2,4,0.999,0.9995951417004049
32,493,3,4,1.0,1.0
33,493,3,4,1.0,1.0
34,493,3,4,1.0,1.0
35,493,3,4,1.0,1.0
36,493,3,4,1.0,1.0
37,492,4,4,1.0,1.0
38,492,4,4,1.0,1.0
39,492,3,5,1.0,1.0
40,492,3,5,1.0,1.0
41,491,4,5,0.999,0.9994908350305499
42,491,3,6,0.999,0.9994908350305499
43,491,3,6,0.999,0.9994908350305499
44,491,3,6,0.999,0.9994908350305499
45,491,3,6,0.999,0.9994908350305499
46,491,3,6,0.999,0.9994908350305499
47,491,2,7,1.0,1.0
48,491,2,7,1.0,1.0
49,491,2,7,1.0,1.0
50,491,2,7,1.0,1.0
51,491,2,7,1.0,1.0
52,491,2,7,1.0,1.0
53,491,2,7,1.0,1.0
54,491,2,7,1.0,1.0
55,491,2,7,1.0,1.0
56,491,2,7,1.0,1.0
57,491,2,7,1.0,1.0
58,491,2,7,1.0,1.0
59,491,2,7,1.0,1.0
60,491,2,7,1.0,1.0
61,491,2,7,1.0,1.0
62,491,2,7,1.0,1.0
63,491,2,7,1.0,1.0
64,491,2,7,1.0,1.0
65,491,2,7,1.0,1.0
66,491,2,7,1.0,1.0
67,491,2,7,1.0,1.0
68,491,2,7,1.0,1.0
69,491,2,7,1.0,1.0
70,491,2,7,1.0,1.0
71,491,2,7,1.0,1.0
72,491,2,7,1.0,1.0
73,491,2,7,1.0,1.0
74,491,2,7,1.0,1.0
75,491,2,7,1.0,1.0
76,491,1,8,1.0,1.0
77,491,1,8,1.0,1.0
78,491,1,8,1.0,1.0
79,491,1,8,1.0,1.0
80,491,1,8,1.0,1.0
81,491,1,8,1.0,1.0
82,491,1,8,1.0,1.0
83,491,1,8,1.0,1.0
84,491,1,8,1.0,1.0
85,491,1,8,1.0,1.0
86,491,1,8,1.0,1.0
87,491,1,8,1.0,1.0
88,491,1,8,1.0,1.0
89,491,1,8,1.0,1.0
90,491,1,8,1.0,1.0
91,491,1,8,1.0,1.0
92,491,1,8,1.0,1.0
93,491,1,8,1.0,1.0
94,491,1,8,1.0,1.0
95,491,1,8,1.0,1.0
96,491,1,8,1.0,1.0
97,491,1,8,1.0,1.0
98,491,1,8,1.0,1.0
99,491,1,8,1.0,1.0
100,491,1,8,1.0,1.0
101,491,1,8,1.0,1.0
102,491,1,8,1.0,1.0
103,491,1,8,1.0,1.0
104,491,1,8,1.0,1.0
105,491,1,8,1.0,1.0
106,491,1,8,1.0,1.0
107,491,1,8,1.0,1.0
108,491,1,8,1.0,1.0
109,491,1,8,1.0,1.0
110,491,1,8,1.0,1.0
111,491,1,8,1.0,1.0
112,491,1,8,1.0,1.0
113,491,1,8,1.0,1.0
114,491,1,8,1.0,1.0
115,491,1,8,1.0,1.0
116,491,1,8,1.0,1.0
117,491,1,8,1.0,1.0
118,491,1,8,1.0,1.0
119,491,1,8,1.0,1.0
120,491,1,8,1.0,1.0
121,491,1,8,1.0,1.0
122,491,1,8,1.0,1.0
123,491,1,8,1.0,1.0
124,491,1,8,1.0,1.0
125,491,1,8,1.0,1.0
126,491,0,9,1.0,1.0
127,491,0,9,1.0,1.0
128,491,0,9,1.0,1.0
129,491,0,9,1.0,1.0
130,491,0,9,1.0,1.0
131,491,0,9,1.0,1.0
132,491,0,9,1.0,1.0
133,491,0,9,1.0,1.0
134,491,0,9,1.0,1.0
135,491,0,9,1.0,1.0
136,491,0,9,1.0,1.0
137,491,0,9,1.0,1.0
138,491,0,9,1.0,1.0
139,491,0,9,1.0,1.0
140,491,0,9,1.0,1.0
141,491,0,9,1.0,1.0
142,491,0,9,1.0,1.0
143,491,0,9,1.0,1.0
144,491,0,9,1.0,1.0
145,491,0,9,1.0,1.0
146,491,0,9,1.0,1.0
147,491,0,9,1.0,1.0
148,491,0,9,1.0,1.0
149,491,0,9,1.0,1.0
150,491,0,9,1.0,1.0
151,491,0,9,1.0,1.0
152,491,0,9,1.0,1.0
153,491,0,9,1.0,1.0
154,491,0,9,1.0,1.0
155,491,0,9,1.0,1.0
156,491,0,9,1.0,1.0
157,491,0,9,1.0,1.0
158,491,0,9,1.0,1.0
159,491,0,9,1.0,1.0
160,491,0,9,1.0,1.0
161,491,0,9,1.0,1.0
162,491,0,9,1.0,1.0
163,491,0,9,1.0,1.0
164,491,0,9,1.0,1.0
165,491,0,9,1.0,1.0
166,491,0,9,1.0,1.0
167,491,0,9,1.0,1.0
168,491,0,9,1.0,1.0
169,491,0,9,1.0,1.0
170,491,0,9,1.0,1.0
171,491,0,9,1.0,1.0
172,491,0,9,1.0,1.0
173,491,0,9,1.0,1.0
174,491,0,9,1.0,1.0
175,491,0,9,1.0,1.0
176,491,0,9,1.0,1.0
177,491,0,9,1.0,1.0
178,491,0,9,1.0,1.0
179,491,0,9,1.0,1.0
180,491,0,9,1.0,1.0
181,491,0,9,1.0,1.0
182,491,0,9,1.0,1.0
183,491,0,9,1.0,1.0
184,491,0,9,1.0,1.0
185,491,0,9,1.0,1.0
186,491,0,9,1.0,1.0
187,491,0,9,1.0,1.0
188,491,0,9,1.0,1.0
189,491,0,9,1.0,1.0
190,491,0,9,1.0,1.0
191,491,0,9,1.0,1.0
192,491,0,9,1.0,1.0
193,491,0,9,1.0,1.0
194,491,0,9,1.0,1.0
195,491,0,9,1.0,1.0
196,491,0,9,1.0,1.0
197,491,0,9,1.0,1.0
198,491,0,9,1.0,1.0
199,491,0,9,1.0,1.0
200,491,0,9,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,498,2,0,1.0,1.0
8,498,2,0,1.0,1.0
9,498,2,0,1.0,1.0
10,497,3,0,0.999,0.9994969818913481
11,497,3,0,0.999,0.9994969818913481
12,496,4,0,0.999,0.9994959677419355
13,495,5,0,0.997,0.9984848484848485
14,494,6,0,0.997,0.9984817813765182
15,494,6,0,0.997,0.9984817813765182
16,494,6,0,0.997,0.9984817813765182
17,494,6,0,0.997,0.9984817813765182
18,494,6,0,0.997,0.9984817813765182
19,494,6,0,0.997,0.9984817813765182
20,494,6,0,0.997,0.9984817813765182
21,494,6,0,0.997,0.9984817813765182
22,493,7,0,0.997,0.9984787018255578
23,493,7,0,0.997,0.9984787018255578
24,493,6,1,0.998,0.9989858012170385
25,493,4,3,1.0,1.0
26,493,4,3,1.0,1.0
27,493,4,3,1.0,1.0
28,492,5,3,1.0,1.0
29,492,5,3,1.0,1.0
30,491,6,3,1.0,1.0
31,490,7,3,0.999,0.9994897959183674
32,490,6,4,0.999,0.9994897959183674
33,489,7,4,0.999,0.9994887525562373
34,489,7,4,0.999,0.9994887525562373
35,488,8,4,0.998,0.9988046448087431
36,487,9,4,0.998,0.9988021902806297
37,487,8,5,0.998,0.9988021902806297
38,487,8,5,0.998,0.9988021902806297
39,487,8,5,0.998,0.9988021902806297
40,487,7,6,0.998,0.9988021902806297
41,486,7,7,0.999,0.9993141289437585
42,486,7,7,0.999,0.9993141289437585
43,486,6,8,1.0,1.0
44,486,6,8,1.0,1.0
45,486,6,8,1.0,1.0
46,485,6,9,0.998,0.9989690721649485
47,485,5,10,0.999,0.9994845360824742
48,484,6,10,0.998,0.9989669421487604
49,484,6,10,0.998,0.9989669421487604
50,484,6,10,0.998,0.9989669421487604
51,483,7,10,0.997,0.9984472049689441
52,481,9,10,0.995,0.9974012474012474
53,480,10,10,0.994,0.996875
54,477,13,10,0.991,0.9951083158630328
55,476,13,11,0.992,0.9956232492997199
56,476,13,11,0.992,0.9956232492997199
57,473,16,11,0.993,0.9961240310077518
58,471,17,12,0.994,0.9966383581033261
59,471,15,14,0.995,0.9971691436659589
60,470,16,14,0.993,0.9960992907801418
61,469,17,14,0.992,0.9955579246624022
62,469,16,15,0.993,0.9960909737029139
63,469,15,16,0.994,0.9966240227434257
64,468,14,18,0.997,0.9983974358974359
65,467,15,18,0.997,0.9983940042826552
66,466,14,20,0.997,0.9983905579399142
67,465,15,20,0.996,0.9978494623655914
68,464,16,20,0.995,0.9973060344827587
69,464,15,21,0.996,0.9978448275862069
70,462,16,22,0.998,0.9989177489177489
71,461,16,23,0.998,0.9989154013015185
72,460,17,23,0.996,0.9976449275362318
73,460,17,23,0.996,0.9976449275362318
74,458,18,24,0.993,0.995924308588064
75,458,18,24,0.993,0.995924308588064
76,456,19,25,0.994,0.9966374269005849
77,456,19,25,0.994,0.9966374269005849
78,456,19,25,0.994,0.9966374269005849
79,456,18,26,0.994,0.9966374269005849
80,455,19,26,0.994,0.9965201465201464
81,455,18,27,0.995,0.997069597069597
82,455,18,27,0.995,0.997069597069597
83,454,19,27,0.995,0.9970631424375916
84,454,19,27,0.995,0.9970631424375916
85,452,20,28,0.996,0.9977876106194691
86,451,21,28,0.996,0.9977827050997783
87,451,21,28,0.996,0.9977827050997783
88,449,22,29,0.996,0.9977728285077951
89,449,21,30,0.996,0.9977728285077951
90,449,21,30,0.996,0.9977728285077951
91,448,21,31,0.997,0.9983258928571429
92,446,22,32,0.994,0.9967488789237668
93,446,21,33,0.995,0.9973094170403588
94,446,21,33,0.995,0.9973094170403588
95,446,21,33,0.995,0.9973094170403588
96,444,22,34,0.996,0.9978603603603604
97,444,22,34,0.996,0.9978603603603604
98,444,22,34,0.996,0.9978603603603604
99,444,20,36,0.996,0.9978603603603604
100,443,21,36,0.996,0.9978555304740406
101,443,19,38,0.998,0.9989841986455982
102,442,18,40,0.997,0.9983031674208145
103,441,18,41,0.997,0.9982993197278912
104,440,18,42,0.997,0.9982954545454545
105,439,19,42,0.997,0.9982915717539863
106,438,19,43,0.997,0.9982876712328768
107,437,18,45,0.997,0.9982837528604119
108,436,19,45,0.996,0.9977064220183486
109,435,19,46,0.995,0.9971264367816092
110,434,19,47,0.996,0.9976958525345622
111,431,21,48,0.996,0.9976798143851509
112,431,20,49,0.996,0.9976798143851509
113,429,21,50,0.994,0.9965034965034965
114,427,22,51,0.994,0.9964871194379391
115,426,23,51,0.994,0.9964788732394366
116,425,22,53,0.994,0.9965882352941177
117,425,22,53,0.994,0.9965882352941177
118,424,23,53,0.993,0.9959905660377358
119,424,23,53,0.993,0.9959905660377358
120,424,23,53,0.993,0.9959905660377358
121,423,22,55,0.995,0.9971631205673759
122,421,23,56,0.994,0.9965558194774347
123,420,24,56,0.994,0.9965476190476191
124,419,23,58,0.994,0.9965393794749403
125,419,23,58,0.994,0.9965393794749403
126,419,22,59,0.995,0.9971360381861576
127,419,21,60,0.996,0.9977326968973748
128,418,20,62,0.996,0.9977272727272728
129,418,18,64,0.996,0.9977272727272728
130,417,19,64,0.994,0.996642685851319
131,415,20,65,0.996,0.9979518072289156
132,415,17,68,0.997,0.9984337349397591
133,415,17,68,0.997,0.9984337349397591
134,415,17,68,0.997,0.9984337349397591
135,414,17,69,0.998,0.9990338164251208
136,414,15,71,0.998,0.9990338164251208
137,414,14,72,0.998,0.9990338164251208
138,413,14,73,0.999,0.9995157384987894
139,412,15,73,0.999,0.9995145631067961
140,410,16,74,0.998,0.9990243902439025
141,410,16,74,0.998,0.9990243902439025
142,409,17,74,0.998,0.9990220048899756
143,409,17,74,0.998,0.9990220048899756
144,409,16,75,0.998,0.9990220048899756
145,407,18,75,0.996,0.9979115479115479
146,404,18,78,0.994,0.9967821782178219
147,402,20,78,0.993,0.9960199004975124
148,401,21,78,0.992,0.9953865336658354
149,399,23,78,0.99,0.994110275689223
150,397,23,80,0.99,0.9940806045340049
151,397,23,80,0.99,0.9940806045340049
152,395,25,80,0.988,0.9927848101265823
153,394,26,80,0.988,0.9927664974619289
154,390,28,82,0.99,0.9938461538461539
155,387,31,82,0.987,0.9916451335055986
156,385,32,83,0.99,0.9937662337662339
157,383,33,84,0.992,0.9950391644908617
158,383,31,86,0.992,0.9950391644908617
159,381,33,86,0.99,0.9937007874015749
160,380,32,88,0.99,0.9936842105263158
161,380,31,89,0.99,0.9936842105263158
162,380,30,90,0.99,0.9936842105263158
163,380,27,93,0.993,0.9955263157894737
164,378,29,93,0.991,0.9941798941798942
165,377,26,97,0.992,0.9948275862068966
166,377,24,99,0.992,0.9948275862068966
167,377,23,100,0.992,0.9948275862068966
168,376,22,102,0.992,0.9948138297872341
169,376,22,102,0.992,0.9948138297872341
170,375,22,103,0.992,0.9948
171,375,22,103,0.992,0.9948
172,375,20,105,0.994,0.9961333333333333
173,375,20,105,0.994,0.9961333333333333
174,375,19,106,0.995,0.9968
175,375,19,106,0.995,0.9968
176,374,19,107,0.995,0.9967914438502674
177,370,23,107,0.993,0.9954054054054055
178,367,25,108,0.992,0.9946866485013625
179,366,26,108,0.993,0.9953551912568306
180,366,25,109,0.993,0.9953551912568306
181,364,25,111,0.99,0.9932692307692308
182,360,28,112,0.988,0.9918055555555556
183,358,28,114,0.993,0.9952513966480447
184,354,31,115,0.99,0.9930790960451977
185,351,32,117,0.99,0.9928774928774928
186,351,32,117,0.99,0.9928774928774928
187,349,33,118,0.988,0.9914040114613181
188,349,32,119,0.988,0.9914040114613181
189,348,32,120,0.986,0.9899425287356322
190,346,34,120,0.984,0.9884393063583815
191,345,34,121,0.985,0.9891304347826086
192,343,34,123,0.986,0.9897959183673469
193,341,36,123,0.984,0.98841642228739
194,340,37,123,0.983,0.9876470588235294
195,339,37,124,0.984,0.988495575221239
196,337,38,125,0.986,0.9899109792284867
197,336,37,127,0.988,0.9913690476190476
198,335,38,127,0.989,0.992089552238806
199,334,36,130,0.989,0.9920658682634731
200,334,33,133,0.989,0.9920658682634731
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.999,0.9994979919678715
4,497,3,0,0.999,0.9994969818913481
5,497,3,0,0.999,0.9994969818913481
6,497,3,0,0.999,0.9994969818913481
7,497,3,0,0.999,0.9994969818913481
8,497,3,0,0.999,0.9994969818913481
9,497,3,0,0.999,0.9994969818913481
10,497,3,0,0.999,0.9994969818913481
11,497,3,0,0.999,0.9994969818913481
12,497,2,1,0.999,0.9994969818913481
13,497,2,1,0.999,0.9994969818913481
14,497,2,1,0.999,0.9994969818913481
15,497,2,1,0.999,0.9994969818913481
16,497,2,1,0.999,0.9994969818913481
17,497,2,1,0.999,0.9994969818913481
18,496,3,1,0.998,0.998991935483871
19,496,3,1,0.998,0.998991935483871
20,496,3,1,0.998,0.998991935483871
21,496,3,1,0.998,0.998991935483871
22,495,4,1,0.997,0.9984848484848485
23,495,4,1,0.997,0.9984848484848485
24,495,4,1,0.997,0.9984848484848485
25,495,4,1,0.997,0.9984848484848485
26,495,3,2,0.999,0.9994949494949495
27,495,3,2,0.999,0.9994949494949495
28,494,4,2,0.997,0.9984817813765182
29,493,5,2,0.997,0.9984787018255578
