day,s,i,r,edgecount,suscedgecount
18,29,354,117,0.9581176470588235,0.6313782558473217
19,18,358,124,0.9735294117647059,0.6222724048047932
20,12,348,140,0.9822352941176471,0.6177574403468217
21,8,343,149,0.9885882352941177,0.6287993445823633
22,6,326,168,0.9911764705882353,0.6167078437586964
23,3,321,176,0.995764705882353,0.6219184727514339
24,3,305,192,0.996,0.6428342805581032
25,0,300,200,1.0,
26,0,287,213,1.0,
27,0,270,230,1.0,
28,0,260,240,1.0,
29,0,252,248,1.0,
30,0,244,256,1.0,
31,0,234,266,1.0,
32,0,224,276,1.0,
33,0,214,286,1.0,
34,0,208,292,1.0,
35,0,198,302,1.0,
36,0,194,306,1.0,
37,0,187,313,1.0,
38,0,182,318,1.0,
39,0,175,325,1.0,
40,0,168,332,1.0,
41,0,163,337,1.0,
42,0,157,343,1.0,
43,0,151,349,1.0,
44,0,145,355,1.0,
45,0,139,361,1.0,
46,0,132,368,1.0,
47,0,127,373,1.0,
48,0,124,376,1.0,
49,0,118,382,1.0,
50,0,111,389,1.0,
51,0,103,397,1.0,
52,0,100,400,1.0,
53,0,94,406,1.0,
54,0,93,407,1.0,
55,0,89,411,1.0,
56,0,87,413,1.0,
57,0,85,415,1.0,
58,0,79,421,1.0,
59,0,76,424,1.0,
60,0,72,428,1.0,
61,0,71,429,1.0,
62,0,69,431,1.0,
63,0,64,436,1.0,
64,0,61,439,1.0,
65,0,58,442,1.0,
66,0,56,444,1.0,
67,0,54,446,1.0,
68,0,54,446,1.0,
69,0,53,447,1.0,
70,0,51,449,1.0,
71,0,47,453,1.0,
72,0,45,455,1.0,
73,0,44,456,1.0,
74,0,42,458,1.0,
75,0,41,459,1.0,
76,0,41,459,1.0,
77,0,39,461,1.0,
78,0,37,463,1.0,
79,0,36,464,1.0,
80,0,35,465,1.0,
81,0,33,467,1.0,
82,0,32,468,1.0,
83,0,32,468,1.0,
84,0,32,468,1.0,
85,0,32,468,1.0,
86,0,30,470,1.0,
87,0,27,473,1.0,
88,0,27,473,1.0,
89,0,26,474,1.0,
90,0,26,474,1.0,
91,0,25,475,1.0,
92,0,25,475,1.0,
93,0,24,476,1.0,
94,0,23,477,1.0,
95,0,23,477,1.0,
96,0,23,477,1.0,
97,0,23,477,1.0,
98,0,21,479,1.0,
99,0,19,481,1.0,
100,0,17,483,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,15,485,1.0,
106,0,14,486,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,13,487,1.0,
111,0,13,487,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,11,489,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,7,493,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.996,0.9991642489336949
2,496,3,1,0.9976470588235294,1.0
3,495,3,2,0.9976470588235294,0.999997617198406
4,490,8,2,0.9864705882352941,0.9942557382676397
5,488,10,2,0.9830588235294118,0.9924720165547495
6,484,13,3,0.9808235294117648,0.9912650921394908
7,477,20,3,0.9662352941176471,0.9834070040945557
8,467,30,3,0.9461176470588235,0.9721788856382659
9,453,42,5,0.9245882352941176,0.9592818685524268
10,429,60,11,0.8957647058823529,0.939957162301372
11,396,90,14,0.8371764705882353,0.8977691843415486
12,360,124,16,0.7874117647058824,0.8529892497477951
13,322,157,21,0.7584705882352941,0.8127991375992151
14,283,185,32,0.7449411764705882,0.7752261603807327
15,231,230,39,0.7350588235294118,0.7131696867621866
16,190,261,49,0.7641176470588236,0.6900216741359517
17,147,296,57,0.7976470588235294,0.656729677425313
18,109,318,73,0.8481176470588235,0.6519095925519326
19,76,344,80,0.8929411764705882,0.6479429669802659
20,57,346,97,0.9207058823529412,0.6532166385889809
21,38,356,106,0.9475294117647058,0.656162033329373
22,22,359,119,0.968,0.6387007069341155
23,15,350,135,0.9774117647058823,0.625826827226152
24,13,335,152,0.9803529411764705,0.626492696909296
25,9,325,166,0.9865882352941177,0.6265326513723872
26,8,312,180,0.988,0.6222876178071648
27,7,301,192,0.9894117647058823,0.620417195389218
28,3,296,201,0.9954117647058823,0.6181546107253099
29,2,284,214,0.9969411764705882,0.6238441928185556
30,2,272,226,0.9970588235294118,0.6385674205654533
31,2,264,234,0.9971764705882353,0.6528699846624398
32,2,254,244,0.9972941176470588,0.6671725487594263
33,2,246,252,0.9974117647058823,0.6818957765063242
34,2,238,260,0.9975294117647059,0.6966190042532219
35,2,232,266,0.9976470588235294,0.7109215683502084
36,1,223,276,0.9988235294117647,0.715128204849322
37,1,212,287,0.9989411764705882,0.7437333330432949
38,1,203,296,0.9989411764705882,0.7437333330432949
39,1,196,303,0.9989411764705882,0.7437333330432949
40,1,192,307,0.9989411764705882,0.7437333330432949
41,1,181,318,0.9989411764705882,0.7437333330432949
42,1,179,320,0.9989411764705882,0.7437333330432949
43,0,173,327,1.0,
44,0,171,329,1.0,
45,0,168,332,1.0,
46,0,165,335,1.0,
47,0,158,342,1.0,
48,0,144,356,1.0,
49,0,138,362,1.0,
50,0,132,368,1.0,
51,0,128,372,1.0,
52,0,124,376,1.0,
53,0,120,380,1.0,
54,0,115,385,1.0,
55,0,111,389,1.0,
56,0,107,393,1.0,
57,0,103,397,1.0,
58,0,101,399,1.0,
59,0,98,402,1.0,
60,0,96,404,1.0,
61,0,91,409,1.0,
62,0,83,417,1.0,
63,0,78,422,1.0,
64,0,75,425,1.0,
65,0,72,428,1.0,
66,0,68,432,1.0,
67,0,68,432,1.0,
68,0,65,435,1.0,
69,0,63,437,1.0,
70,0,60,440,1.0,
71,0,59,441,1.0,
72,0,57,443,1.0,
73,0,56,444,1.0,
74,0,55,445,1.0,
75,0,52,448,1.0,
76,0,50,450,1.0,
77,0,46,454,1.0,
78,0,43,457,1.0,
79,0,42,458,1.0,
80,0,41,459,1.0,
81,0,36,464,1.0,
82,0,34,466,1.0,
83,0,31,469,1.0,
84,0,30,470,1.0,
85,0,29,471,1.0,
86,0,29,471,1.0,
87,0,28,472,1.0,
88,0,27,473,1.0,
89,0,27,473,1.0,
90,0,26,474,1.0,
91,0,25,475,1.0,
92,0,24,476,1.0,
93,0,23,477,1.0,
94,0,21,479,1.0,
95,0,19,481,1.0,
96,0,18,482,1.0,
97,0,18,482,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,14,486,1.0,
108,0,14,486,1.0,
109,0,14,486,1.0,
110,0,14,486,1.0,
111,0,12,488,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,11,489,1.0,
117,0,11,489,1.0,
118,0,10,490,1.0,
119,0,9,491,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,5,495,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,2,498,1.0,
176,0,2,498,1.0,
177,0,2,498,1.0,
178,0,2,498,1.0,
179,0,2,498,1.0,
180,0,2,498,1.0,
181,0,2,498,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9970588235294118,1.0
2,496,3,1,0.9935294117647059,0.998216172512374
3,494,4,2,0.9929411764705882,0.9979173894172861
4,489,9,2,0.9835294117647059,0.9930410833819101
5,485,13,2,0.9769411764705882,0.9895761210682926
6,474,23,3,0.9656470588235294,0.9833620771499629
7,462,34,4,0.9501176470588235,0.9743905165355266
8,444,50,6,0.9177647058823529,0.955053756728895
9,417,72,11,0.8757647058823529,0.9265683520849003
10,391,89,20,0.8468235294117648,0.9031660131518826
11,366,112,22,0.812235294117647,0.8727759953789884
12,323,143,34,0.7841176470588235,0.8342008143834289
13,289,168,43,0.7754117647058824,0.8068181668263256
14,256,191,53,0.7671764705882353,0.7739993774243317
15,220,221,59,0.7717647058823529,0.7414257898166348
16,176,257,67,0.786235294117647,0.6963898091155729
17,134,287,79,0.822,0.6679643232356468
18,92,319,89,0.8681176470588235,0.6423933236725264
19,63,337,100,0.9057647058823529,0.6263133986540997
20,40,346,114,0.9415294117647058,0.6315598841773817
21,18,350,132,0.9735294117647059,0.6261696113967425
22,9,344,147,0.9868235294117647,0.6201049568754424
23,6,329,165,0.9909411764705882,0.6168318986102407
24,3,323,174,0.9955294117647059,0.6050585910503931
25,2,316,182,0.9969411764705882,0.5946265463771104
26,2,303,195,0.9970588235294118,0.6102746133870345
27,2,287,211,0.9970588235294118,0.6102746133870345
28,2,272,226,0.9970588235294118,0.6102746133870345
29,2,259,239,0.9972941176470588,0.6415707474068824
30,2,248,250,0.9972941176470588,0.6415707474068824
31,2,240,258,0.9975294117647059,0.6728668814267302
32,2,229,269,0.9976470588235294,0.6885149484366543
33,2,221,277,0.9977647058823529,0.7041630154465782
34,1,219,280,0.9988235294117647,0.6885149484366543
35,1,210,289,0.9989411764705882,0.7198110824565022
36,1,201,298,0.9989411764705882,0.7198110824565022
37,1,194,305,0.9989411764705882,0.7198110824565022
38,1,188,311,0.9989411764705882,0.7198110824565022
39,0,186,314,1.0,
40,0,176,324,1.0,
41,0,172,328,1.0,
42,0,168,332,1.0,
43,0,160,340,1.0,
44,0,153,347,1.0,
45,0,145,355,1.0,
46,0,141,359,1.0,
47,0,131,369,1.0,
48,0,128,372,1.0,
49,0,121,379,1.0,
50,0,118,382,1.0,
51,0,112,388,1.0,
52,0,109,391,1.0,
53,0,109,391,1.0,
54,0,107,393,1.0,
55,0,104,396,1.0,
56,0,101,399,1.0,
57,0,97,403,1.0,
58,0,93,407,1.0,
59,0,89,411,1.0,
60,0,86,414,1.0,
61,0,85,415,1.0,
62,0,83,417,1.0,
63,0,79,421,1.0,
64,0,75,425,1.0,
65,0,72,428,1.0,
66,0,72,428,1.0,
67,0,71,429,1.0,
68,0,67,433,1.0,
69,0,66,434,1.0,
70,0,64,436,1.0,
71,0,59,441,1.0,
72,0,57,443,1.0,
73,0,57,443,1.0,
74,0,55,445,1.0,
75,0,55,445,1.0,
76,0,53,447,1.0,
77,0,51,449,1.0,
78,0,50,450,1.0,
79,0,47,453,1.0,
80,0,46,454,1.0,
81,0,45,455,1.0,
82,0,42,458,1.0,
83,0,40,460,1.0,
84,0,38,462,1.0,
85,0,36,464,1.0,
86,0,36,464,1.0,
87,0,33,467,1.0,
88,0,32,468,1.0,
89,0,29,471,1.0,
90,0,28,472,1.0,
91,0,28,472,1.0,
92,0,27,473,1.0,
93,0,25,475,1.0,
94,0,23,477,1.0,
95,0,22,478,1.0,
96,0,22,478,1.0,
97,0,21,479,1.0,
98,0,21,479,1.0,
99,0,21,479,1.0,
100,0,20,480,1.0,
101,0,20,480,1.0,
102,0,19,481,1.0,
103,0,19,481,1.0,
104,0,18,482,1.0,
105,0,18,482,1.0,
106,0,18,482,1.0,
107,0,17,483,1.0,
108,0,16,484,1.0,
109,0,16,484,1.0,
110,0,16,484,1.0,
111,0,15,485,1.0,
112,0,15,485,1.0,
113,0,13,487,1.0,
114,0,12,488,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,9,491,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,7,493,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,4,496,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9976470588235294,1.0
2,493,7,0,0.9888235294117647,0.9955393570882413
3,485,14,1,0.971764705882353,0.9867142953536157
4,478,20,2,0.9624705882352941,0.9816241541775653
5,462,35,3,0.9351764705882353,0.966161167213134
6,443,50,7,0.9083529411764706,0.9494188592367824
7,422,71,7,0.8790588235294118,0.9294162565048288
8,397,93,10,0.8588235294117647,0.911747261429002
9,365,120,15,0.8267058823529412,0.8819105882037807
10,323,146,31,0.8105882352941176,0.8539085272829952
11,291,168,41,0.7969411764705883,0.8260374760324308
12,253,197,50,0.7888235294117647,0.7919652492356435
13,225,215,60,0.7781176470588236,0.7543795457066533
14,183,240,77,0.7869411764705883,0.7090778980597793
15,140,277,83,0.8202352941176471,0.678081579363766
16,93,310,97,0.8668235294117647,0.6384785444606373
17,60,326,114,0.912,0.6287885922064417
18,39,328,133,0.9411764705882353,0.6181562922454288
19,22,332,146,0.9669411764705882,0.6202224485735983
20,14,324,162,0.9787058823529412,0.6165030521489282
21,9,316,175,0.9863529411764705,0.6133602250711621
22,5,305,190,0.9924705882352941,0.6097418103216183
23,3,298,199,0.9954117647058823,0.5941766249024873
24,3,280,217,0.9956470588235294,0.6157070535169517
25,2,272,226,0.9969411764705882,0.6006041510584625
26,0,261,239,1.0,
27,0,248,252,1.0,
28,0,240,260,1.0,
29,0,229,271,1.0,
30,0,222,278,1.0,
31,0,219,281,1.0,
32,0,211,289,1.0,
33,0,200,300,1.0,
34,0,191,309,1.0,
35,0,184,316,1.0,
36,0,177,323,1.0,
37,0,167,333,1.0,
38,0,159,341,1.0,
39,0,149,351,1.0,
40,0,148,352,1.0,
41,0,141,359,1.0,
42,0,135,365,1.0,
43,0,131,369,1.0,
44,0,126,374,1.0,
45,0,121,379,1.0,
46,0,118,382,1.0,
47,0,115,385,1.0,
48,0,110,390,1.0,
49,0,108,392,1.0,
50,0,103,397,1.0,
51,0,99,401,1.0,
52,0,97,403,1.0,
53,0,93,407,1.0,
54,0,89,411,1.0,
55,0,85,415,1.0,
56,0,85,415,1.0,
57,0,81,419,1.0,
58,0,79,421,1.0,
59,0,75,425,1.0,
60,0,73,427,1.0,
61,0,70,430,1.0,
62,0,66,434,1.0,
63,0,61,439,1.0,
64,0,59,441,1.0,
65,0,56,444,1.0,
66,0,50,450,1.0,
67,0,49,451,1.0,
68,0,48,452,1.0,
69,0,47,453,1.0,
70,0,46,454,1.0,
71,0,46,454,1.0,
72,0,44,456,1.0,
73,0,42,458,1.0,
74,0,39,461,1.0,
75,0,38,462,1.0,
76,0,37,463,1.0,
77,0,37,463,1.0,
78,0,36,464,1.0,
79,0,32,468,1.0,
80,0,32,468,1.0,
81,0,30,470,1.0,
82,0,28,472,1.0,
83,0,28,472,1.0,
84,0,27,473,1.0,
85,0,26,474,1.0,
86,0,25,475,1.0,
87,0,24,476,1.0,
88,0,23,477,1.0,
89,0,23,477,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,21,479,1.0,
93,0,21,479,1.0,
94,0,18,482,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,495,5,0,0.9911764705882353,0.9955562047330551
3,490,10,0,0.982,0.9908372372135933
4,485,15,0,0.9715294117647059,0.9854065468418047
5,474,24,2,0.9563529411764706,0.977117506486305
6,462,34,4,0.9415294117647058,0.9685509491156428
7,443,52,5,0.9111764705882353,0.9501619935031331
8,425,63,12,0.8909411764705882,0.936106571627578
9,398,88,14,0.8504705882352941,0.9061974365836585
10,359,118,23,0.8043529411764706,0.863814604370642
11,322,150,28,0.7648235294117647,0.8169306481566829
12,277,190,33,0.7342352941176471,0.759194283483238
13,240,218,42,0.7362352941176471,0.7240481834619222
14,195,254,51,0.7482352941176471,0.6745268425999726
15,154,277,69,0.7872941176470588,0.6521205408647676
16,106,311,83,0.848,0.6381215256715728
17,75,328,97,0.8896470588235295,0.6279243662379086
18,44,349,107,0.9349411764705883,0.6296839519332948
19,31,350,119,0.9542352941176471,0.6320141695745547
20,23,343,134,0.9652941176470589,0.623076309458849
21,19,334,147,0.9714117647058823,0.6219781130840504
22,13,320,167,0.9804705882352941,0.6238419121720828
23,8,317,175,0.9881176470588235,0.6264017313353176
24,3,302,195,0.995764705882353,0.6354699064376484
25,1,293,206,0.9985882352941177,0.6363636363636364
26,0,277,223,1.0,
27,0,262,238,1.0,
28,0,255,245,1.0,
29,0,248,252,1.0,
30,0,239,261,1.0,
31,0,229,271,1.0,
32,0,224,276,1.0,
33,0,215,285,1.0,
34,0,205,295,1.0,
35,0,200,300,1.0,
36,0,194,306,1.0,
37,0,190,310,1.0,
38,0,183,317,1.0,
39,0,178,322,1.0,
40,0,171,329,1.0,
41,0,162,338,1.0,
42,0,156,344,1.0,
43,0,149,351,1.0,
44,0,142,358,1.0,
45,0,137,363,1.0,
46,0,131,369,1.0,
47,0,126,374,1.0,
48,0,124,376,1.0,
49,0,122,378,1.0,
50,0,116,384,1.0,
51,0,112,388,1.0,
52,0,107,393,1.0,
53,0,102,398,1.0,
54,0,97,403,1.0,
55,0,94,406,1.0,
56,0,93,407,1.0,
57,0,88,412,1.0,
58,0,81,419,1.0,
59,0,76,424,1.0,
60,0,73,427,1.0,
61,0,73,427,1.0,
62,0,68,432,1.0,
63,0,64,436,1.0,
64,0,61,439,1.0,
65,0,60,440,1.0,
66,0,57,443,1.0,
67,0,54,446,1.0,
68,0,51,449,1.0,
69,0,48,452,1.0,
70,0,46,454,1.0,
71,0,45,455,1.0,
72,0,42,458,1.0,
73,0,41,459,1.0,
74,0,41,459,1.0,
75,0,40,460,1.0,
76,0,37,463,1.0,
77,0,35,465,1.0,
78,0,35,465,1.0,
79,0,33,467,1.0,
80,0,31,469,1.0,
81,0,28,472,1.0,
82,0,26,474,1.0,
83,0,25,475,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,23,477,1.0,
87,0,21,479,1.0,
88,0,17,483,1.0,
89,0,15,485,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,14,486,1.0,
96,0,13,487,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,11,489,1.0,
104,0,11,489,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
