day,s,i,r,edgecount,suscedgecount
98,474,4,22,0.999,0.9994725738396625
99,474,4,22,0.999,0.9994725738396625
100,474,4,22,0.999,0.9994725738396625
101,472,4,24,1.0,1.0
102,471,4,25,1.0,1.0
103,470,5,25,0.998,0.9989361702127659
104,469,6,25,0.997,0.9984008528784648
105,469,6,25,0.997,0.9984008528784648
106,469,5,26,0.997,0.9984008528784648
107,469,4,27,0.997,0.9984008528784648
108,469,3,28,0.999,0.9994669509594882
109,469,3,28,0.999,0.9994669509594882
110,469,3,28,0.999,0.9994669509594882
111,469,2,29,1.0,1.0
112,469,2,29,1.0,1.0
113,469,2,29,1.0,1.0
114,469,2,29,1.0,1.0
115,469,2,29,1.0,1.0
116,469,2,29,1.0,1.0
117,469,2,29,1.0,1.0
118,469,2,29,1.0,1.0
119,468,2,30,1.0,1.0
120,468,2,30,1.0,1.0
121,468,2,30,1.0,1.0
122,468,2,30,1.0,1.0
123,468,2,30,1.0,1.0
124,468,2,30,1.0,1.0
125,468,2,30,1.0,1.0
126,467,3,30,1.0,1.0
127,467,3,30,1.0,1.0
128,467,3,30,1.0,1.0
129,467,3,30,1.0,1.0
130,467,3,30,1.0,1.0
131,467,3,30,1.0,1.0
132,467,3,30,1.0,1.0
133,467,3,30,1.0,1.0
134,467,3,30,1.0,1.0
135,467,3,30,1.0,1.0
136,467,3,30,1.0,1.0
137,467,3,30,1.0,1.0
138,467,3,30,1.0,1.0
139,467,3,30,1.0,1.0
140,467,3,30,1.0,1.0
141,467,3,30,1.0,1.0
142,467,3,30,1.0,1.0
143,467,3,30,1.0,1.0
144,467,3,30,1.0,1.0
145,467,3,30,1.0,1.0
146,467,3,30,1.0,1.0
147,467,3,30,1.0,1.0
148,467,3,30,1.0,1.0
149,467,3,30,1.0,1.0
150,467,3,30,1.0,1.0
151,467,3,30,1.0,1.0
152,467,3,30,1.0,1.0
153,467,2,31,1.0,1.0
154,467,2,31,1.0,1.0
155,467,2,31,1.0,1.0
156,467,2,31,1.0,1.0
157,467,2,31,1.0,1.0
158,467,2,31,1.0,1.0
159,467,2,31,1.0,1.0
160,467,2,31,1.0,1.0
161,467,2,31,1.0,1.0
162,467,1,32,1.0,1.0
163,467,1,32,1.0,1.0
164,467,1,32,1.0,1.0
165,467,1,32,1.0,1.0
166,467,1,32,1.0,1.0
167,467,1,32,1.0,1.0
168,467,1,32,1.0,1.0
169,467,1,32,1.0,1.0
170,467,1,32,1.0,1.0
171,467,1,32,1.0,1.0
172,467,1,32,1.0,1.0
173,467,1,32,1.0,1.0
174,467,1,32,1.0,1.0
175,467,1,32,1.0,1.0
176,467,1,32,1.0,1.0
177,467,1,32,1.0,1.0
178,467,1,32,1.0,1.0
179,467,1,32,1.0,1.0
180,467,1,32,1.0,1.0
181,467,1,32,1.0,1.0
182,467,1,32,1.0,1.0
183,467,1,32,1.0,1.0
184,467,1,32,1.0,1.0
185,467,1,32,1.0,1.0
186,467,1,32,1.0,1.0
187,467,1,32,1.0,1.0
188,467,1,32,1.0,1.0
189,467,1,32,1.0,1.0
190,467,1,32,1.0,1.0
191,467,1,32,1.0,1.0
192,467,1,32,1.0,1.0
193,467,1,32,1.0,1.0
194,467,1,32,1.0,1.0
195,467,1,32,1.0,1.0
196,467,1,32,1.0,1.0
197,467,1,32,1.0,1.0
198,467,1,32,1.0,1.0
199,467,1,32,1.0,1.0
200,467,1,32,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,498,2,0,0.999,0.9994979919678715
11,498,2,0,0.999,0.9994979919678715
12,498,2,0,0.999,0.9994979919678715
13,498,2,0,0.999,0.9994979919678715
14,498,2,0,0.999,0.9994979919678715
15,498,2,0,0.999,0.9994979919678715
16,498,2,0,0.999,0.9994979919678715
17,498,2,0,0.999,0.9994979919678715
18,498,2,0,0.999,0.9994979919678715
19,498,2,0,0.999,0.9994979919678715
20,497,2,1,0.999,0.9994969818913481
21,496,3,1,0.999,0.9994959677419355
22,495,4,1,0.999,0.9994949494949495
23,495,4,1,0.999,0.9994949494949495
24,495,4,1,0.999,0.9994949494949495
25,495,4,1,0.999,0.9994949494949495
26,494,5,1,0.998,0.9989878542510121
27,494,4,2,0.999,0.9994939271255061
28,494,4,2,0.999,0.9994939271255061
29,494,4,2,0.999,0.9994939271255061
30,494,4,2,0.999,0.9994939271255061
31,494,4,2,0.999,0.9994939271255061
32,494,4,2,0.999,0.9994939271255061
33,494,4,2,0.999,0.9994939271255061
34,494,3,3,0.999,0.9994939271255061
35,494,3,3,0.999,0.9994939271255061
36,494,3,3,0.999,0.9994939271255061
37,494,2,4,1.0,1.0
38,494,2,4,1.0,1.0
39,494,2,4,1.0,1.0
40,493,3,4,1.0,1.0
41,493,3,4,1.0,1.0
42,493,3,4,1.0,1.0
43,493,2,5,1.0,1.0
44,493,1,6,1.0,1.0
45,493,1,6,1.0,1.0
46,493,1,6,1.0,1.0
47,493,1,6,1.0,1.0
48,493,1,6,1.0,1.0
49,493,1,6,1.0,1.0
50,493,1,6,1.0,1.0
51,493,1,6,1.0,1.0
52,493,1,6,1.0,1.0
53,493,1,6,1.0,1.0
54,493,1,6,1.0,1.0
55,493,1,6,1.0,1.0
56,493,1,6,1.0,1.0
57,493,1,6,1.0,1.0
58,493,1,6,1.0,1.0
59,493,1,6,1.0,1.0
60,493,1,6,1.0,1.0
61,493,1,6,1.0,1.0
62,493,1,6,1.0,1.0
63,493,1,6,1.0,1.0
64,493,1,6,1.0,1.0
65,493,1,6,1.0,1.0
66,493,1,6,1.0,1.0
67,493,1,6,1.0,1.0
68,493,1,6,1.0,1.0
69,493,1,6,1.0,1.0
70,493,1,6,1.0,1.0
71,493,1,6,1.0,1.0
72,493,1,6,1.0,1.0
73,493,1,6,1.0,1.0
74,493,1,6,1.0,1.0
75,493,1,6,1.0,1.0
76,493,1,6,1.0,1.0
77,493,1,6,1.0,1.0
78,493,1,6,1.0,1.0
79,493,1,6,1.0,1.0
80,493,1,6,1.0,1.0
81,493,1,6,1.0,1.0
82,493,1,6,1.0,1.0
83,493,1,6,1.0,1.0
84,493,1,6,1.0,1.0
85,493,1,6,1.0,1.0
86,493,1,6,1.0,1.0
87,493,1,6,1.0,1.0
88,493,1,6,1.0,1.0
89,493,1,6,1.0,1.0
90,493,1,6,1.0,1.0
91,493,1,6,1.0,1.0
92,493,1,6,1.0,1.0
93,493,1,6,1.0,1.0
94,493,1,6,1.0,1.0
95,493,0,7,1.0,1.0
96,493,0,7,1.0,1.0
97,493,0,7,1.0,1.0
98,493,0,7,1.0,1.0
99,493,0,7,1.0,1.0
100,493,0,7,1.0,1.0
101,493,0,7,1.0,1.0
102,493,0,7,1.0,1.0
103,493,0,7,1.0,1.0
104,493,0,7,1.0,1.0
105,493,0,7,1.0,1.0
106,493,0,7,1.0,1.0
107,493,0,7,1.0,1.0
108,493,0,7,1.0,1.0
109,493,0,7,1.0,1.0
110,493,0,7,1.0,1.0
111,493,0,7,1.0,1.0
112,493,0,7,1.0,1.0
113,493,0,7,1.0,1.0
114,493,0,7,1.0,1.0
115,493,0,7,1.0,1.0
116,493,0,7,1.0,1.0
117,493,0,7,1.0,1.0
118,493,0,7,1.0,1.0
119,493,0,7,1.0,1.0
120,493,0,7,1.0,1.0
121,493,0,7,1.0,1.0
122,493,0,7,1.0,1.0
123,493,0,7,1.0,1.0
124,493,0,7,1.0,1.0
125,493,0,7,1.0,1.0
126,493,0,7,1.0,1.0
127,493,0,7,1.0,1.0
128,493,0,7,1.0,1.0
129,493,0,7,1.0,1.0
130,493,0,7,1.0,1.0
131,493,0,7,1.0,1.0
132,493,0,7,1.0,1.0
133,493,0,7,1.0,1.0
134,493,0,7,1.0,1.0
135,493,0,7,1.0,1.0
136,493,0,7,1.0,1.0
137,493,0,7,1.0,1.0
138,493,0,7,1.0,1.0
139,493,0,7,1.0,1.0
140,493,0,7,1.0,1.0
141,493,0,7,1.0,1.0
142,493,0,7,1.0,1.0
143,493,0,7,1.0,1.0
144,493,0,7,1.0,1.0
145,493,0,7,1.0,1.0
146,493,0,7,1.0,1.0
147,493,0,7,1.0,1.0
148,493,0,7,1.0,1.0
149,493,0,7,1.0,1.0
150,493,0,7,1.0,1.0
151,493,0,7,1.0,1.0
152,493,0,7,1.0,1.0
153,493,0,7,1.0,1.0
154,493,0,7,1.0,1.0
155,493,0,7,1.0,1.0
156,493,0,7,1.0,1.0
157,493,0,7,1.0,1.0
158,493,0,7,1.0,1.0
159,493,0,7,1.0,1.0
160,493,0,7,1.0,1.0
161,493,0,7,1.0,1.0
162,493,0,7,1.0,1.0
163,493,0,7,1.0,1.0
164,493,0,7,1.0,1.0
165,493,0,7,1.0,1.0
166,493,0,7,1.0,1.0
167,493,0,7,1.0,1.0
168,493,0,7,1.0,1.0
169,493,0,7,1.0,1.0
170,493,0,7,1.0,1.0
171,493,0,7,1.0,1.0
172,493,0,7,1.0,1.0
173,493,0,7,1.0,1.0
174,493,0,7,1.0,1.0
175,493,0,7,1.0,1.0
176,493,0,7,1.0,1.0
177,493,0,7,1.0,1.0
178,493,0,7,1.0,1.0
179,493,0,7,1.0,1.0
180,493,0,7,1.0,1.0
181,493,0,7,1.0,1.0
182,493,0,7,1.0,1.0
183,493,0,7,1.0,1.0
184,493,0,7,1.0,1.0
185,493,0,7,1.0,1.0
186,493,0,7,1.0,1.0
187,493,0,7,1.0,1.0
188,493,0,7,1.0,1.0
189,493,0,7,1.0,1.0
190,493,0,7,1.0,1.0
191,493,0,7,1.0,1.0
192,493,0,7,1.0,1.0
193,493,0,7,1.0,1.0
194,493,0,7,1.0,1.0
195,493,0,7,1.0,1.0
196,493,0,7,1.0,1.0
197,493,0,7,1.0,1.0
198,493,0,7,1.0,1.0
199,493,0,7,1.0,1.0
200,493,0,7,1.0,1.0
1,498,2,0,0.998,0.998995983935743
2,498,2,0,0.998,0.998995983935743
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,498,1,1,1.0,1.0
6,498,1,1,1.0,1.0
7,498,1,1,1.0,1.0
8,498,1,1,1.0,1.0
9,498,1,1,1.0,1.0
10,498,1,1,1.0,1.0
11,498,1,1,1.0,1.0
12,498,1,1,1.0,1.0
13,497,2,1,0.999,0.9994969818913481
14,497,2,1,0.999,0.9994969818913481
15,497,2,1,0.999,0.9994969818913481
16,497,1,2,1.0,1.0
17,497,1,2,1.0,1.0
18,496,2,2,0.999,0.9994959677419355
19,496,2,2,0.999,0.9994959677419355
20,496,2,2,0.999,0.9994959677419355
21,496,2,2,0.999,0.9994959677419355
22,496,2,2,0.999,0.9994959677419355
23,496,2,2,0.999,0.9994959677419355
24,496,2,2,0.999,0.9994959677419355
25,496,2,2,0.999,0.9994959677419355
26,496,2,2,0.999,0.9994959677419355
27,495,3,2,0.998,0.998989898989899
28,495,3,2,0.998,0.998989898989899
29,495,3,2,0.998,0.998989898989899
30,495,3,2,0.998,0.998989898989899
31,495,2,3,0.999,0.9994949494949495
32,495,2,3,0.999,0.9994949494949495
33,495,2,3,0.999,0.9994949494949495
34,495,2,3,0.999,0.9994949494949495
35,495,2,3,0.999,0.9994949494949495
36,495,2,3,0.999,0.9994949494949495
37,495,2,3,0.999,0.9994949494949495
38,495,2,3,0.999,0.9994949494949495
39,495,2,3,0.999,0.9994949494949495
40,495,2,3,0.999,0.9994949494949495
41,495,2,3,0.999,0.9994949494949495
42,495,2,3,0.999,0.9994949494949495
43,495,2,3,0.999,0.9994949494949495
44,495,2,3,0.999,0.9994949494949495
45,495,2,3,0.999,0.9994949494949495
46,495,2,3,0.999,0.9994949494949495
47,495,2,3,0.999,0.9994949494949495
48,495,2,3,0.999,0.9994949494949495
49,495,2,3,0.999,0.9994949494949495
50,495,2,3,0.999,0.9994949494949495
51,495,1,4,1.0,1.0
52,495,1,4,1.0,1.0
53,495,1,4,1.0,1.0
54,495,1,4,1.0,1.0
55,495,1,4,1.0,1.0
56,495,1,4,1.0,1.0
57,495,0,5,1.0,1.0
58,495,0,5,1.0,1.0
59,495,0,5,1.0,1.0
60,495,0,5,1.0,1.0
61,495,0,5,1.0,1.0
62,495,0,5,1.0,1.0
63,495,0,5,1.0,1.0
64,495,0,5,1.0,1.0
65,495,0,5,1.0,1.0
66,495,0,5,1.0,1.0
67,495,0,5,1.0,1.0
68,495,0,5,1.0,1.0
69,495,0,5,1.0,1.0
70,495,0,5,1.0,1.0
71,495,0,5,1.0,1.0
72,495,0,5,1.0,1.0
73,495,0,5,1.0,1.0
74,495,0,5,1.0,1.0
75,495,0,5,1.0,1.0
76,495,0,5,1.0,1.0
77,495,0,5,1.0,1.0
78,495,0,5,1.0,1.0
79,495,0,5,1.0,1.0
80,495,0,5,1.0,1.0
81,495,0,5,1.0,1.0
82,495,0,5,1.0,1.0
83,495,0,5,1.0,1.0
84,495,0,5,1.0,1.0
85,495,0,5,1.0,1.0
86,495,0,5,1.0,1.0
87,495,0,5,1.0,1.0
88,495,0,5,1.0,1.0
89,495,0,5,1.0,1.0
90,495,0,5,1.0,1.0
91,495,0,5,1.0,1.0
92,495,0,5,1.0,1.0
93,495,0,5,1.0,1.0
94,495,0,5,1.0,1.0
95,495,0,5,1.0,1.0
96,495,0,5,1.0,1.0
97,495,0,5,1.0,1.0
98,495,0,5,1.0,1.0
99,495,0,5,1.0,1.0
100,495,0,5,1.0,1.0
101,495,0,5,1.0,1.0
102,495,0,5,1.0,1.0
103,495,0,5,1.0,1.0
104,495,0,5,1.0,1.0
105,495,0,5,1.0,1.0
106,495,0,5,1.0,1.0
107,495,0,5,1.0,1.0
108,495,0,5,1.0,1.0
109,495,0,5,1.0,1.0
110,495,0,5,1.0,1.0
111,495,0,5,1.0,1.0
112,495,0,5,1.0,1.0
113,495,0,5,1.0,1.0
114,495,0,5,1.0,1.0
115,495,0,5,1.0,1.0
116,495,0,5,1.0,1.0
117,495,0,5,1.0,1.0
118,495,0,5,1.0,1.0
119,495,0,5,1.0,1.0
120,495,0,5,1.0,1.0
121,495,0,5,1.0,1.0
122,495,0,5,1.0,1.0
123,495,0,5,1.0,1.0
124,495,0,5,1.0,1.0
125,495,0,5,1.0,1.0
126,495,0,5,1.0,1.0
127,495,0,5,1.0,1.0
128,495,0,5,1.0,1.0
129,495,0,5,1.0,1.0
130,495,0,5,1.0,1.0
131,495,0,5,1.0,1.0
132,495,0,5,1.0,1.0
133,495,0,5,1.0,1.0
134,495,0,5,1.0,1.0
135,495,0,5,1.0,1.0
136,495,0,5,1.0,1.0
137,495,0,5,1.0,1.0
138,495,0,5,1.0,1.0
139,495,0,5,1.0,1.0
140,495,0,5,1.0,1.0
141,495,0,5,1.0,1.0
142,495,0,5,1.0,1.0
143,495,0,5,1.0,1.0
144,495,0,5,1.0,1.0
145,495,0,5,1.0,1.0
146,495,0,5,1.0,1.0
147,495,0,5,1.0,1.0
148,495,0,5,1.0,1.0
149,495,0,5,1.0,1.0
150,495,0,5,1.0,1.0
151,495,0,5,1.0,1.0
152,495,0,5,1.0,1.0
153,495,0,5,1.0,1.0
154,495,0,5,1.0,1.0
155,495,0,5,1.0,1.0
156,495,0,5,1.0,1.0
157,495,0,5,1.0,1.0
158,495,0,5,1.0,1.0
159,495,0,5,1.0,1.0
160,495,0,5,1.0,1.0
161,495,0,5,1.0,1.0
162,495,0,5,1.0,1.0
163,495,0,5,1.0,1.0
164,495,0,5,1.0,1.0
165,495,0,5,1.0,1.0
166,495,0,5,1.0,1.0
167,495,0,5,1.0,1.0
168,495,0,5,1.0,1.0
169,495,0,5,1.0,1.0
170,495,0,5,1.0,1.0
171,495,0,5,1.0,1.0
172,495,0,5,1.0,1.0
173,495,0,5,1.0,1.0
174,495,0,5,1.0,1.0
175,495,0,5,1.0,1.0
176,495,0,5,1.0,1.0
177,495,0,5,1.0,1.0
178,495,0,5,1.0,1.0
179,495,0,5,1.0,1.0
180,495,0,5,1.0,1.0
181,495,0,5,1.0,1.0
182,495,0,5,1.0,1.0
183,495,0,5,1.0,1.0
184,495,0,5,1.0,1.0
185,495,0,5,1.0,1.0
186,495,0,5,1.0,1.0
187,495,0,5,1.0,1.0
188,495,0,5,1.0,1.0
189,495,0,5,1.0,1.0
190,495,0,5,1.0,1.0
191,495,0,5,1.0,1.0
192,495,0,5,1.0,1.0
193,495,0,5,1.0,1.0
194,495,0,5,1.0,1.0
195,495,0,5,1.0,1.0
196,495,0,5,1.0,1.0
197,495,0,5,1.0,1.0
198,495,0,5,1.0,1.0
199,495,0,5,1.0,1.0
200,495,0,5,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,0,1,1.0,1.0
7,499,0,1,1.0,1.0
8,499,0,1,1.0,1.0
9,499,0,1,1.0,1.0
10,499,0,1,1.0,1.0
11,499,0,1,1.0,1.0
12,499,0,1,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,1.0,1.0
4,497,3,0,1.0,1.0
5,497,3,0,1.0,1.0
6,497,3,0,1.0,1.0
7,497,3,0,1.0,1.0
8,497,3,0,1.0,1.0
9,497,2,1,1.0,1.0
10,497,2,1,1.0,1.0
11,497,2,1,1.0,1.0
12,496,3,1,0.999,0.9994959677419355
13,496,3,1,0.999,0.9994959677419355
14,496,3,1,0.999,0.9994959677419355
15,496,3,1,0.999,0.9994959677419355
16,496,3,1,0.999,0.9994959677419355
17,496,3,1,0.999,0.9994959677419355
18,496,3,1,0.999,0.9994959677419355
19,496,3,1,0.999,0.9994959677419355
20,495,4,1,0.999,0.9994949494949495
21,494,5,1,0.999,0.9994939271255061
22,493,6,1,0.999,0.9994929006085193
23,492,6,2,0.998,0.9989837398373984
24,490,8,2,0.998,0.9989795918367347
25,490,8,2,0.998,0.9989795918367347
26,490,8,2,0.998,0.9989795918367347
27,490,8,2,0.998,0.9989795918367347
28,490,8,2,0.998,0.9989795918367347
29,489,9,2,0.996,0.9977845944103612
30,489,9,2,0.996,0.9977845944103612
31,489,9,2,0.996,0.9977845944103612
32,488,10,2,0.996,0.9977800546448087
33,487,10,3,0.997,0.9984599589322382
34,486,11,3,0.997,0.9984567901234568
35,486,11,3,0.997,0.9984567901234568
36,485,11,4,0.997,0.9984536082474227
37,483,13,4,0.994,0.9968944099378882
38,483,13,4,0.994,0.9968944099378882
39,482,14,4,0.994,0.9968879668049793
40,481,15,4,0.993,0.9963617463617463
41,480,16,4,0.991,0.9953125
42,479,17,4,0.99,0.9947807933194155
43,479,17,4,0.99,0.9947807933194155
44,477,17,6,0.991,0.9952830188679245
45,477,16,7,0.992,0.9958071278825996
46,474,18,8,0.995,0.9973628691983122
47,473,19,8,0.994,0.9968287526427061
48,473,18,9,0.994,0.9968287526427061
49,472,19,9,0.993,0.996292372881356
50,469,22,9,0.991,0.9952025586353944
51,469,21,10,0.991,0.9952025586353944
52,469,20,11,0.991,0.9952025586353944
53,469,19,12,0.993,0.996268656716418
54,467,21,12,0.993,0.9962526766595289
55,467,18,15,0.995,0.9973233404710921
56,467,18,15,0.995,0.9973233404710921
57,466,18,16,0.995,0.9971387696709586
58,465,19,16,0.994,0.9965949820788531
59,462,22,16,0.995,0.9971139971139971
60,462,22,16,0.995,0.9971139971139971
61,462,22,16,0.995,0.9971139971139971
62,460,20,20,0.995,0.9972826086956522
63,459,21,20,0.994,0.9967320261437909
64,458,21,21,0.994,0.9967248908296943
65,457,22,21,0.996,0.9978118161925602
66,456,23,21,0.996,0.9978070175438597
67,455,24,21,0.995,0.9972527472527473
68,454,25,21,0.993,0.9961453744493393
69,452,26,22,0.992,0.995575221238938
70,450,28,22,0.99,0.9944444444444445
71,449,28,23,0.988,0.9933184855233853
72,448,29,23,0.988,0.9933035714285714
73,448,29,23,0.988,0.9933035714285714
74,448,27,25,0.99,0.9944196428571429
75,448,27,25,0.99,0.9944196428571429
76,447,25,28,0.993,0.9960850111856824
77,447,23,30,0.993,0.9960850111856824
78,447,22,31,0.995,0.9972035794183445
79,447,20,33,0.996,0.9977628635346756
80,447,19,34,0.996,0.9977628635346756
81,447,19,34,0.996,0.9977628635346756
82,447,19,34,0.996,0.9977628635346756
83,447,18,35,0.996,0.9977628635346756
84,445,18,37,0.994,0.996629213483146
85,443,19,38,0.992,0.9954853273137697
86,443,18,39,0.992,0.9954853273137697
87,443,18,39,0.992,0.9954853273137697
88,441,20,39,0.991,0.9948979591836735
89,441,19,40,0.991,0.9948979591836735
90,439,20,41,0.99,0.9943052391799544
91,439,20,41,0.99,0.9943052391799544
92,439,20,41,0.99,0.9943052391799544
93,438,21,41,0.99,0.9942922374429224
94,437,19,44,0.993,0.9959954233409611
95,437,18,45,0.993,0.9959954233409611
96,436,19,45,0.993,0.9959862385321101
97,436,18,46,0.993,0.9959862385321101
98,434,19,47,0.991,0.994815668202765
99,433,20,47,0.99,0.9942263279445728
100,432,19,49,0.993,0.9959490740740741
101,431,20,49,0.992,0.9953596287703016
102,430,19,51,0.994,0.9965116279069768
103,429,20,51,0.996,0.9976689976689976
104,429,19,52,0.996,0.9976689976689976
105,429,19,52,0.996,0.9976689976689976
106,427,20,53,0.997,0.9982435597189696
107,427,19,54,0.998,0.9988290398126464
108,424,19,57,0.996,0.9976415094339622
109,424,18,58,0.996,0.9976415094339622
110,423,17,60,0.997,0.99822695035461
111,423,16,61,0.998,0.9988179669030733
112,423,15,62,0.998,0.9988179669030733
113,423,15,62,0.998,0.9988179669030733
114,423,14,63,0.999,0.9994089834515366
