day,s,i,r,edgecount,suscedgecount
22,34,732,234,0.9757058823529412,0.6355045504070901
23,18,719,263,0.9870588235294118,0.6310354736301667
24,11,692,297,0.992,0.6322115654705961
25,5,674,321,0.9962941176470588,0.6232176698825541
26,4,650,346,0.9970588235294118,0.624560708699113
27,4,626,370,0.9970588235294118,0.624560708699113
28,2,609,389,0.9985882352941177,0.6258119628567287
29,2,587,411,0.9985882352941177,0.6258119628567287
30,2,556,442,0.9985882352941177,0.6258119628567287
31,2,536,462,0.9986470588235294,0.6419461775241286
32,2,518,480,0.9987058823529412,0.657102560999565
33,2,500,498,0.9987647058823529,0.6732367756669652
34,1,477,522,0.9992941176470588,0.6365681059683287
35,1,451,548,0.9992941176470588,0.6365681059683287
36,1,434,565,0.9993529411764706,0.6668808729192014
37,1,419,580,0.9993529411764706,0.6668808729192014
38,1,402,597,0.9993529411764706,0.6668808729192014
39,1,388,611,0.9994117647058823,0.6971936398700743
40,0,379,621,1.0,
41,0,355,645,1.0,
42,0,332,668,1.0,
43,0,317,683,1.0,
44,0,299,701,1.0,
45,0,284,716,1.0,
46,0,274,726,1.0,
47,0,265,735,1.0,
48,0,253,747,1.0,
49,0,242,758,1.0,
50,0,230,770,1.0,
51,0,221,779,1.0,
52,0,211,789,1.0,
53,0,203,797,1.0,
54,0,192,808,1.0,
55,0,185,815,1.0,
56,0,180,820,1.0,
57,0,175,825,1.0,
58,0,165,835,1.0,
59,0,161,839,1.0,
60,0,159,841,1.0,
61,0,153,847,1.0,
62,0,149,851,1.0,
63,0,142,858,1.0,
64,0,133,867,1.0,
65,0,128,872,1.0,
66,0,121,879,1.0,
67,0,117,883,1.0,
68,0,114,886,1.0,
69,0,108,892,1.0,
70,0,105,895,1.0,
71,0,101,899,1.0,
72,0,97,903,1.0,
73,0,93,907,1.0,
74,0,89,911,1.0,
75,0,86,914,1.0,
76,0,81,919,1.0,
77,0,79,921,1.0,
78,0,75,925,1.0,
79,0,72,928,1.0,
80,0,69,931,1.0,
81,0,64,936,1.0,
82,0,63,937,1.0,
83,0,62,938,1.0,
84,0,56,944,1.0,
85,0,56,944,1.0,
86,0,54,946,1.0,
87,0,52,948,1.0,
88,0,52,948,1.0,
89,0,51,949,1.0,
90,0,49,951,1.0,
91,0,46,954,1.0,
92,0,44,956,1.0,
93,0,42,958,1.0,
94,0,42,958,1.0,
95,0,39,961,1.0,
96,0,39,961,1.0,
97,0,39,961,1.0,
98,0,37,963,1.0,
99,0,35,965,1.0,
100,0,34,966,1.0,
101,0,32,968,1.0,
102,0,32,968,1.0,
103,0,31,969,1.0,
104,0,29,971,1.0,
105,0,26,974,1.0,
106,0,26,974,1.0,
107,0,24,976,1.0,
108,0,24,976,1.0,
109,0,24,976,1.0,
110,0,23,977,1.0,
111,0,23,977,1.0,
112,0,22,978,1.0,
113,0,19,981,1.0,
114,0,19,981,1.0,
115,0,18,982,1.0,
116,0,18,982,1.0,
117,0,17,983,1.0,
118,0,16,984,1.0,
119,0,16,984,1.0,
120,0,16,984,1.0,
121,0,15,985,1.0,
122,0,13,987,1.0,
123,0,13,987,1.0,
124,0,13,987,1.0,
125,0,12,988,1.0,
126,0,11,989,1.0,
127,0,9,991,1.0,
128,0,8,992,1.0,
129,0,7,993,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,3,997,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.9989411764705882,0.9994736031169191
4,994,6,0,0.9945882352941177,0.9972601224816737
5,991,9,0,0.9914705882352941,0.9956675528935386
6,987,13,0,0.9885294117647059,0.994209443412812
7,979,20,1,0.9841764705882353,0.9919302794627951
8,967,30,3,0.9760588235294118,0.987644944919572
9,946,48,6,0.9638235294117647,0.9808822012618045
10,921,72,7,0.943764705882353,0.9696231330607802
11,880,109,11,0.9150588235294118,0.9518540212414298
12,824,159,17,0.8742352941176471,0.9237554133034933
13,776,200,24,0.8451176470588235,0.900477596245984
14,716,249,35,0.8132941176470588,0.86984766817073
15,636,315,49,0.7797058823529411,0.8269904384364084
16,557,387,56,0.7624117647058823,0.786621757818939
17,478,450,72,0.7571176470588236,0.7457018877168031
18,394,513,93,0.7689411764705882,0.7063487362007245
19,307,573,120,0.8026470588235294,0.6776792503620166
20,224,632,144,0.8459411764705882,0.6546188186609879
21,155,674,171,0.8877058823529411,0.6354256421522685
22,103,694,203,0.9239411764705883,0.6287543662622324
23,61,715,224,0.9554705882352941,0.6307301469060036
24,38,707,255,0.9713529411764706,0.6178302830048816
25,18,703,279,0.9864705882352941,0.6143997398840061
26,12,684,304,0.9908823529411764,0.6084407099024035
27,8,665,327,0.994,0.6140777458955233
28,7,645,348,0.994764705882353,0.6188538294105521
29,3,627,370,0.9978823529411764,0.628817587641117
30,3,602,395,0.998,0.6497326203208557
31,1,579,420,0.9993529411764706,0.6764705882352942
32,1,558,441,0.9993529411764706,0.6764705882352942
33,1,544,455,0.9993529411764706,0.6764705882352942
34,1,513,486,0.9994117647058823,0.7058823529411765
35,1,487,512,0.9994117647058823,0.7058823529411765
36,1,469,530,0.9994117647058823,0.7058823529411765
37,1,449,550,0.9994117647058823,0.7058823529411765
38,0,438,562,1.0,
39,0,418,582,1.0,
40,0,406,594,1.0,
41,0,393,607,1.0,
42,0,377,623,1.0,
43,0,359,641,1.0,
44,0,346,654,1.0,
45,0,330,670,1.0,
46,0,313,687,1.0,
47,0,301,699,1.0,
48,0,288,712,1.0,
49,0,272,728,1.0,
50,0,268,732,1.0,
51,0,250,750,1.0,
52,0,238,762,1.0,
53,0,231,769,1.0,
54,0,223,777,1.0,
55,0,214,786,1.0,
56,0,202,798,1.0,
57,0,197,803,1.0,
58,0,188,812,1.0,
59,0,179,821,1.0,
60,0,170,830,1.0,
61,0,165,835,1.0,
62,0,159,841,1.0,
63,0,157,843,1.0,
64,0,153,847,1.0,
65,0,146,854,1.0,
66,0,138,862,1.0,
67,0,131,869,1.0,
68,0,122,878,1.0,
69,0,114,886,1.0,
70,0,110,890,1.0,
71,0,107,893,1.0,
72,0,98,902,1.0,
73,0,94,906,1.0,
74,0,89,911,1.0,
75,0,85,915,1.0,
76,0,82,918,1.0,
77,0,78,922,1.0,
78,0,74,926,1.0,
79,0,69,931,1.0,
80,0,67,933,1.0,
81,0,63,937,1.0,
82,0,59,941,1.0,
83,0,57,943,1.0,
84,0,56,944,1.0,
85,0,53,947,1.0,
86,0,51,949,1.0,
87,0,50,950,1.0,
88,0,49,951,1.0,
89,0,47,953,1.0,
90,0,44,956,1.0,
91,0,42,958,1.0,
92,0,41,959,1.0,
93,0,40,960,1.0,
94,0,39,961,1.0,
95,0,39,961,1.0,
96,0,37,963,1.0,
97,0,37,963,1.0,
98,0,35,965,1.0,
99,0,34,966,1.0,
100,0,32,968,1.0,
101,0,31,969,1.0,
102,0,29,971,1.0,
103,0,29,971,1.0,
104,0,26,974,1.0,
105,0,24,976,1.0,
106,0,23,977,1.0,
107,0,22,978,1.0,
108,0,20,980,1.0,
109,0,20,980,1.0,
110,0,19,981,1.0,
111,0,19,981,1.0,
112,0,17,983,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,15,985,1.0,
116,0,15,985,1.0,
117,0,15,985,1.0,
118,0,14,986,1.0,
119,0,13,987,1.0,
120,0,13,987,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,10,990,1.0,
138,0,10,990,1.0,
139,0,10,990,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,6,994,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,4,996,1.0,
153,0,4,996,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,4,996,1.0,
172,0,4,996,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,999,1,0,1.0,1.0
2,996,3,1,0.9971176470588236,0.9985506914560535
3,996,3,1,0.9971176470588236,0.9985506914560535
4,995,4,1,0.9967058823529412,0.9983415506653137
5,991,8,1,0.9923529411764705,0.9961464162147093
6,985,12,3,0.9905294117647059,0.9951818551896939
7,978,17,5,0.9882941176470589,0.9940093154426447
8,968,26,6,0.9832352941176471,0.9912939466856217
9,957,35,8,0.9788235294117648,0.9888602170276862
10,931,60,9,0.9572941176470589,0.9769862300978269
11,908,78,14,0.9388823529411765,0.9662304263091598
12,873,107,20,0.9094705882352941,0.9480137498055573
13,823,154,23,0.8739411764705882,0.9233236215523761
14,757,214,29,0.826,0.8850234410515866
15,683,279,38,0.7815294117647059,0.8400886022458635
16,595,347,58,0.7625882352941177,0.8005817500951877
17,517,411,72,0.7528823529411764,0.7610387891138094
18,441,459,100,0.7618235294117647,0.7300862392062506
19,348,528,124,0.7855294117647059,0.6914900920211061
20,270,588,142,0.8219411764705883,0.6706732216671127
21,188,643,169,0.8718235294117647,0.6583737412999611
22,125,673,202,0.9107058823529411,0.6418891293356458
23,80,691,229,0.9408235294117647,0.6284125525319734
24,50,687,263,0.9631176470588235,0.632549894074562
25,37,678,285,0.9722352941176471,0.6250568606227871
26,24,660,316,0.9818823529411764,0.6205952128953789
27,17,646,337,0.9872352941176471,0.6239285700790892
28,12,630,358,0.9911764705882353,0.6283695125606891
29,5,614,381,0.9962941176470588,0.6372163607457725
30,5,584,411,0.9962941176470588,0.6372163607457725
31,4,558,438,0.9971176470588236,0.6417112299465241
32,4,539,457,0.9971176470588236,0.6417112299465241
33,3,523,474,0.9979411764705882,0.6633986928104575
34,2,505,493,0.9985882352941177,0.6568627450980392
35,0,483,517,1.0,
36,0,460,540,1.0,
37,0,446,554,1.0,
38,0,430,570,1.0,
39,0,415,585,1.0,
40,0,400,600,1.0,
41,0,383,617,1.0,
42,0,373,627,1.0,
43,0,361,639,1.0,
44,0,342,658,1.0,
45,0,320,680,1.0,
46,0,303,697,1.0,
47,0,291,709,1.0,
48,0,280,720,1.0,
49,0,271,729,1.0,
50,0,259,741,1.0,
51,0,252,748,1.0,
52,0,234,766,1.0,
53,0,227,773,1.0,
54,0,211,789,1.0,
55,0,201,799,1.0,
56,0,195,805,1.0,
57,0,185,815,1.0,
58,0,179,821,1.0,
59,0,173,827,1.0,
60,0,169,831,1.0,
61,0,164,836,1.0,
62,0,160,840,1.0,
63,0,153,847,1.0,
64,0,146,854,1.0,
65,0,144,856,1.0,
66,0,136,864,1.0,
67,0,134,866,1.0,
68,0,127,873,1.0,
69,0,118,882,1.0,
70,0,110,890,1.0,
71,0,100,900,1.0,
72,0,99,901,1.0,
73,0,94,906,1.0,
74,0,88,912,1.0,
75,0,81,919,1.0,
76,0,78,922,1.0,
77,0,74,926,1.0,
78,0,67,933,1.0,
79,0,65,935,1.0,
80,0,65,935,1.0,
81,0,64,936,1.0,
82,0,62,938,1.0,
83,0,61,939,1.0,
84,0,58,942,1.0,
85,0,57,943,1.0,
86,0,56,944,1.0,
87,0,53,947,1.0,
88,0,52,948,1.0,
89,0,51,949,1.0,
90,0,50,950,1.0,
91,0,48,952,1.0,
92,0,43,957,1.0,
93,0,42,958,1.0,
94,0,41,959,1.0,
95,0,39,961,1.0,
96,0,38,962,1.0,
97,0,37,963,1.0,
98,0,36,964,1.0,
99,0,36,964,1.0,
100,0,33,967,1.0,
101,0,31,969,1.0,
102,0,31,969,1.0,
103,0,30,970,1.0,
104,0,30,970,1.0,
105,0,27,973,1.0,
106,0,23,977,1.0,
107,0,23,977,1.0,
108,0,22,978,1.0,
109,0,21,979,1.0,
110,0,21,979,1.0,
111,0,21,979,1.0,
112,0,21,979,1.0,
113,0,21,979,1.0,
114,0,20,980,1.0,
115,0,19,981,1.0,
116,0,19,981,1.0,
117,0,19,981,1.0,
118,0,19,981,1.0,
119,0,18,982,1.0,
120,0,18,982,1.0,
121,0,17,983,1.0,
122,0,15,985,1.0,
123,0,15,985,1.0,
124,0,15,985,1.0,
125,0,13,987,1.0,
126,0,12,988,1.0,
127,0,12,988,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,10,990,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,8,992,1.0,
136,0,8,992,1.0,
137,0,8,992,1.0,
138,0,8,992,1.0,
139,0,8,992,1.0,
140,0,8,992,1.0,
141,0,8,992,1.0,
142,0,8,992,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,5,995,1.0,
153,0,5,995,1.0,
154,0,4,996,1.0,
155,0,4,996,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9977647058823529,1.0
2,994,6,0,0.995,0.9986076961780423
3,991,9,0,0.9922941176470588,0.997237950122698
4,981,19,0,0.984,0.9929649416836485
5,967,33,0,0.974764705882353,0.988092373216482
6,948,51,1,0.966,0.9831341336112592
7,922,74,4,0.95,0.9740190304494295
8,873,118,9,0.9108235294117647,0.9500229708914617
9,814,171,15,0.8599411764705882,0.9150859284474819
10,754,223,23,0.8219411764705883,0.8829672231777211
11,680,284,36,0.7839411764705883,0.842073237164442
12,601,349,50,0.7498235294117647,0.7926183373093368
13,528,401,71,0.7558235294117647,0.7693389605771299
14,422,484,94,0.7709411764705882,0.7290428187859356
15,335,544,121,0.7973529411764706,0.6972734162046474
16,255,603,142,0.838,0.6821163791767717
17,188,651,161,0.8777058823529412,0.6731630510449281
18,134,677,189,0.9136470588235294,0.6753612466874037
19,87,700,213,0.9388823529411765,0.645622985949962
20,66,691,243,0.9523529411764706,0.6362997520328798
21,43,681,276,0.968,0.6246236371706788
22,28,667,305,0.9788823529411764,0.6195395909945053
23,17,652,331,0.9871764705882353,0.6164352995833863
24,10,633,357,0.9924117647058823,0.6151261758552021
25,4,619,377,0.9969411764705882,0.6123730706209048
26,3,592,405,0.9977058823529412,0.6142510724888152
27,2,564,434,0.9984705882352941,0.6180070762246358
28,2,542,456,0.9984705882352941,0.6180070762246358
29,1,519,480,0.9992352941176471,0.606739065017174
30,1,487,512,0.9992352941176471,0.606739065017174
31,1,469,530,0.9992352941176471,0.606739065017174
32,1,452,547,0.9992352941176471,0.606739065017174
33,0,437,563,1.0,
34,0,417,583,1.0,
35,0,401,599,1.0,
36,0,387,613,1.0,
37,0,368,632,1.0,
38,0,349,651,1.0,
39,0,334,666,1.0,
40,0,319,681,1.0,
41,0,306,694,1.0,
42,0,296,704,1.0,
43,0,281,719,1.0,
44,0,268,732,1.0,
45,0,261,739,1.0,
46,0,252,748,1.0,
47,0,240,760,1.0,
48,0,225,775,1.0,
49,0,215,785,1.0,
50,0,206,794,1.0,
51,0,194,806,1.0,
52,0,189,811,1.0,
53,0,180,820,1.0,
54,0,177,823,1.0,
55,0,171,829,1.0,
56,0,161,839,1.0,
57,0,153,847,1.0,
58,0,144,856,1.0,
59,0,139,861,1.0,
60,0,133,867,1.0,
61,0,130,870,1.0,
62,0,118,882,1.0,
63,0,113,887,1.0,
64,0,109,891,1.0,
65,0,103,897,1.0,
66,0,97,903,1.0,
67,0,94,906,1.0,
68,0,92,908,1.0,
69,0,88,912,1.0,
70,0,85,915,1.0,
71,0,83,917,1.0,
72,0,80,920,1.0,
73,0,76,924,1.0,
74,0,75,925,1.0,
75,0,71,929,1.0,
76,0,65,935,1.0,
77,0,61,939,1.0,
78,0,59,941,1.0,
79,0,56,944,1.0,
80,0,56,944,1.0,
81,0,52,948,1.0,
82,0,50,950,1.0,
83,0,49,951,1.0,
84,0,48,952,1.0,
85,0,44,956,1.0,
86,0,42,958,1.0,
87,0,38,962,1.0,
88,0,36,964,1.0,
89,0,34,966,1.0,
90,0,33,967,1.0,
91,0,30,970,1.0,
92,0,29,971,1.0,
93,0,29,971,1.0,
94,0,27,973,1.0,
95,0,26,974,1.0,
96,0,26,974,1.0,
97,0,26,974,1.0,
98,0,25,975,1.0,
99,0,24,976,1.0,
100,0,24,976,1.0,
101,0,24,976,1.0,
102,0,23,977,1.0,
103,0,22,978,1.0,
104,0,22,978,1.0,
105,0,22,978,1.0,
106,0,22,978,1.0,
107,0,22,978,1.0,
108,0,22,978,1.0,
109,0,21,979,1.0,
110,0,19,981,1.0,
111,0,19,981,1.0,
112,0,18,982,1.0,
113,0,18,982,1.0,
114,0,16,984,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,15,985,1.0,
118,0,15,985,1.0,
119,0,15,985,1.0,
120,0,14,986,1.0,
121,0,13,987,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9978823529411764,0.99893714475057
2,993,7,0,0.9939411764705882,0.9969425738514122
3,988,12,0,0.9902941176470588,0.9950848577557129
4,978,22,0,0.98,0.9897791425832887
5,962,36,2,0.9681176470588235,0.9834923686720652
6,947,49,4,0.9562941176470589,0.9769581938176006
7,914,79,7,0.9306470588235294,0.9621379498483054
8,866,120,14,0.897235294117647,0.9407198569961109
9,819,161,20,0.864764705882353,0.9174060315032239
10,769,200,31,0.8400588235294117,0.8959522737484893
11,699,257,44,0.8105294117647058,0.8645110776276771
12,626,312,62,0.8048235294117647,0.8443972336859104
13,543,379,78,0.7894117647058824,0.8061864132584244
14,453,453,94,0.7956470588235294,0.7740435260708161
15,372,513,115,0.8031176470588235,0.7342259592329318
16,281,573,146,0.8404705882352941,0.7147993289876848
17,206,619,175,0.8722941176470588,0.6880169720875813
18,145,662,193,0.904235294117647,0.6669709594899793
19,98,675,227,0.9318235294117647,0.6492250696217173
20,61,683,256,0.9560588235294117,0.6350098997902447
21,38,671,291,0.9715294117647059,0.6202814006834406
22,22,664,314,0.9838235294117647,0.6287054560116055
23,13,647,340,0.9903529411764705,0.6238107072665896
24,12,612,376,0.9912352941176471,0.6311476989785813
25,10,595,395,0.992764705882353,0.6361651175621764
26,6,570,424,0.996,0.6658963585434173
27,6,555,439,0.9961176470588236,0.6757002801120447
28,5,534,461,0.9971176470588236,0.7108403361344539
29,3,512,485,0.9985294117647059,0.7506127450980392
30,3,493,504,0.9987058823529412,0.7806372549019608
31,3,469,528,0.9987058823529412,0.7806372549019608
32,3,451,546,0.9987058823529412,0.7806372549019608
33,3,435,562,0.9987647058823529,0.7904411764705882
34,3,409,588,0.9988823529411764,0.8112745098039215
35,3,395,602,0.999,0.8321078431372548
36,3,381,616,0.9991764705882353,0.8627450980392156
37,3,369,628,0.9991764705882353,0.8627450980392156
38,3,357,640,0.9991764705882353,0.8627450980392156
39,3,344,653,0.9991764705882353,0.8627450980392156
40,2,333,665,0.9996470588235294,0.9117647058823529
41,2,319,679,0.9996470588235294,0.9117647058823529
42,2,303,695,0.9996470588235294,0.9117647058823529
43,2,294,704,0.9997058823529412,0.9264705882352942
44,1,278,721,1.0,1.0
45,1,265,734,1.0,1.0
46,1,253,746,1.0,1.0
47,1,240,759,1.0,1.0
48,1,223,776,1.0,1.0
49,1,211,788,1.0,1.0
50,1,205,794,1.0,1.0
51,1,197,802,1.0,1.0
52,1,191,808,1.0,1.0
53,1,184,815,1.0,1.0
54,1,177,822,1.0,1.0
55,1,173,826,1.0,1.0
56,1,169,830,1.0,1.0
57,1,163,836,1.0,1.0
58,1,156,843,1.0,1.0
59,1,152,847,1.0,1.0
60,1,150,849,1.0,1.0
61,1,144,855,1.0,1.0
62,1,137,862,1.0,1.0
63,1,131,868,1.0,1.0
64,1,127,872,1.0,1.0
65,1,117,882,1.0,1.0
66,1,112,887,1.0,1.0
67,1,107,892,1.0,1.0
68,1,105,894,1.0,1.0
69,1,99,900,1.0,1.0
70,1,95,904,1.0,1.0
71,1,91,908,1.0,1.0
72,1,86,913,1.0,1.0
73,1,83,916,1.0,1.0
74,1,82,917,1.0,1.0
75,1,78,921,1.0,1.0
76,1,76,923,1.0,1.0
77,1,72,927,1.0,1.0
78,1,70,929,1.0,1.0
79,1,66,933,1.0,1.0
80,1,65,934,1.0,1.0
81,1,60,939,1.0,1.0
82,1,60,939,1.0,1.0
83,1,58,941,1.0,1.0
84,1,57,942,1.0,1.0
85,1,55,944,1.0,1.0
86,1,52,947,1.0,1.0
87,1,51,948,1.0,1.0
88,1,49,950,1.0,1.0
89,1,45,954,1.0,1.0
90,1,45,954,1.0,1.0
91,1,44,955,1.0,1.0
92,1,39,960,1.0,1.0
93,1,38,961,1.0,1.0
94,1,37,962,1.0,1.0
95,1,36,963,1.0,1.0
96,1,36,963,1.0,1.0
97,1,35,964,1.0,1.0
98,1,34,965,1.0,1.0
99,1,31,968,1.0,1.0
100,1,30,969,1.0,1.0
101,1,30,969,1.0,1.0
102,1,29,970,1.0,1.0
103,1,29,970,1.0,1.0
104,1,29,970,1.0,1.0
105,1,29,970,1.0,1.0
106,1,29,970,1.0,1.0
107,1,29,970,1.0,1.0
108,1,28,971,1.0,1.0
109,1,27,972,1.0,1.0
110,1,24,975,1.0,1.0
111,1,22,977,1.0,1.0
112,1,22,977,1.0,1.0
113,1,22,977,1.0,1.0
114,1,22,977,1.0,1.0
115,1,22,977,1.0,1.0
116,1,22,977,1.0,1.0
117,1,21,978,1.0,1.0
118,1,18,981,1.0,1.0
119,1,18,981,1.0,1.0
120,1,18,981,1.0,1.0
