day,s,i,r,edgecount,suscedgecount
125,3,14,483,1.0,1.0
126,3,12,485,1.0,1.0
127,3,12,485,1.0,1.0
128,3,12,485,1.0,1.0
129,3,12,485,1.0,1.0
130,3,12,485,1.0,1.0
131,3,11,486,1.0,1.0
132,3,11,486,1.0,1.0
133,3,10,487,1.0,1.0
134,3,10,487,1.0,1.0
135,3,10,487,1.0,1.0
136,3,10,487,1.0,1.0
137,3,9,488,1.0,1.0
138,3,8,489,1.0,1.0
139,3,7,490,1.0,1.0
140,3,6,491,1.0,1.0
141,3,6,491,1.0,1.0
142,3,6,491,1.0,1.0
143,3,6,491,1.0,1.0
144,3,6,491,1.0,1.0
145,3,6,491,1.0,1.0
146,3,6,491,1.0,1.0
147,3,6,491,1.0,1.0
148,3,6,491,1.0,1.0
149,3,5,492,1.0,1.0
150,3,5,492,1.0,1.0
151,3,5,492,1.0,1.0
152,3,5,492,1.0,1.0
153,3,5,492,1.0,1.0
154,3,5,492,1.0,1.0
155,3,5,492,1.0,1.0
156,3,5,492,1.0,1.0
157,3,5,492,1.0,1.0
158,3,5,492,1.0,1.0
159,3,5,492,1.0,1.0
160,3,5,492,1.0,1.0
161,3,5,492,1.0,1.0
162,3,5,492,1.0,1.0
163,3,5,492,1.0,1.0
164,3,4,493,1.0,1.0
165,3,4,493,1.0,1.0
166,3,4,493,1.0,1.0
167,3,4,493,1.0,1.0
168,3,3,494,1.0,1.0
169,3,3,494,1.0,1.0
170,3,3,494,1.0,1.0
171,3,3,494,1.0,1.0
172,3,3,494,1.0,1.0
173,3,3,494,1.0,1.0
174,3,3,494,1.0,1.0
175,3,3,494,1.0,1.0
176,3,3,494,1.0,1.0
177,3,3,494,1.0,1.0
178,3,3,494,1.0,1.0
179,3,3,494,1.0,1.0
180,3,3,494,1.0,1.0
181,3,3,494,1.0,1.0
182,3,3,494,1.0,1.0
183,3,3,494,1.0,1.0
184,3,3,494,1.0,1.0
185,3,3,494,1.0,1.0
186,3,3,494,1.0,1.0
187,3,3,494,1.0,1.0
188,3,3,494,1.0,1.0
189,3,3,494,1.0,1.0
190,3,2,495,1.0,1.0
191,3,2,495,1.0,1.0
192,3,2,495,1.0,1.0
193,3,2,495,1.0,1.0
194,3,2,495,1.0,1.0
195,3,2,495,1.0,1.0
196,3,2,495,1.0,1.0
197,3,2,495,1.0,1.0
198,3,2,495,1.0,1.0
199,3,2,495,1.0,1.0
200,3,2,495,1.0,1.0
1,498,2,0,1.0,1.0
2,497,3,0,0.9997344662772172,0.9999329309188465
3,495,5,0,0.9997344662772172,0.99993265993266
4,493,7,0,0.998672331386086,0.9993985627507103
5,488,11,1,0.9952203929899097,0.9978516354442472
6,485,13,2,0.9949548592671269,0.9977073589021992
7,479,19,2,0.9864577801380775,0.9936206963581805
8,465,33,2,0.9593733404142326,0.978699187187739
9,447,50,3,0.9237918215613383,0.9583391531663699
10,427,66,7,0.8927243759957515,0.9377044957309477
11,408,83,9,0.8605947955390335,0.9147498422829771
12,386,101,13,0.8266064790228359,0.8865257875010957
13,370,113,17,0.8122676579925651,0.8715773370878365
14,340,140,20,0.7727031332979288,0.8306220423977446
15,314,153,33,0.7684545937334042,0.8128486478395018
16,284,179,37,0.7599575146043548,0.7855133018397427
17,265,190,45,0.754381306425916,0.7623998902333489
18,249,199,52,0.7541157727031333,0.7450196038726091
19,234,209,57,0.7612851832182688,0.7341313259677839
20,216,213,71,0.7782793414763675,0.7321436125659859
21,198,222,80,0.789166224110462,0.7216669788920682
22,181,229,90,0.8019118428040362,0.7129063794517289
23,160,240,100,0.8151885289431758,0.6970419941533673
24,139,249,112,0.8313860860329262,0.6831796000147644
25,127,250,123,0.8494423791821561,0.6893818573244567
26,116,251,133,0.8659054699946893,0.6961902695095019
27,104,246,150,0.877854487519915,0.6926797728696246
28,94,243,163,0.8906001062134891,0.6980520866101527
29,85,243,172,0.9030801911842804,0.7013727063422017
30,80,236,184,0.9083908656399363,0.7014187480368788
31,72,233,195,0.9182156133828996,0.6975762144202547
32,68,226,206,0.9304301646309081,0.7236418459977464
33,63,224,213,0.9362719065321295,0.7237591958769901
34,57,225,218,0.9391927774827403,0.7058864911785718
35,52,226,222,0.9455655868295274,0.7115228585087479
36,45,227,228,0.9530005310674455,0.7143578146235525
37,37,223,240,0.9628252788104089,0.718261174878822
38,36,214,250,0.9676048858204992,0.7465216138494004
39,31,210,259,0.9702602230483272,0.7302109627336832
40,30,200,270,0.9745087626128518,0.7654469398277449
41,26,191,283,0.9795539033457249,0.7770760321814143
42,24,187,289,0.9824747742963357,0.7955343314379691
43,21,184,295,0.9851301115241635,0.8071989154308926
44,21,177,302,0.9861922464152948,0.821117866849844
45,19,171,310,0.9883165161975571,0.828623804092274
46,18,167,315,0.9893786510886883,0.8329917932085115
47,17,163,320,0.9896441848114711,0.8262637562765045
48,15,158,327,0.9915029208709506,0.8433841287711258
49,14,151,335,0.9920339883165162,0.8421925069868459
50,14,145,341,0.9925650557620818,0.8501535861553554
51,11,142,347,0.9936271906532129,0.8453529302107969
52,10,136,354,0.9952203929899097,0.8684847144599466
53,10,130,360,0.9954859267126925,0.8827704287456608
54,9,125,366,0.9962825278810409,0.9000479511315425
55,9,121,370,0.9965480616038237,0.9065838988439607
56,8,116,376,0.997344662772172,0.9138697344966695
57,8,108,384,0.9976101964949549,0.9212226756731401
58,8,103,389,0.9981412639405205,0.9399392532132471
59,8,100,392,0.9981412639405205,0.9399392532132471
60,8,91,401,0.998672331386086,0.9577088610563842
61,7,90,403,0.9989378651088688,0.9428953399541634
62,7,89,404,0.9989378651088688,0.9428953399541634
63,6,85,409,0.9994689325544344,0.9763071895424836
64,5,82,413,0.9997344662772172,0.9882352941176471
65,5,79,416,0.9997344662772172,0.9882352941176471
66,5,74,421,0.9997344662772172,0.9882352941176471
67,5,73,422,0.9997344662772172,0.9882352941176471
68,5,68,427,0.9997344662772172,0.9882352941176471
69,4,68,428,0.9997344662772172,0.9852941176470589
70,4,62,434,1.0,1.0
71,4,58,438,1.0,1.0
72,4,57,439,1.0,1.0
73,4,57,439,1.0,1.0
74,4,55,441,1.0,1.0
75,4,53,443,1.0,1.0
76,4,50,446,1.0,1.0
77,4,50,446,1.0,1.0
78,4,48,448,1.0,1.0
79,4,46,450,1.0,1.0
80,4,43,453,1.0,1.0
81,4,43,453,1.0,1.0
82,4,41,455,1.0,1.0
83,4,38,458,1.0,1.0
84,4,38,458,1.0,1.0
85,4,37,459,1.0,1.0
86,4,34,462,1.0,1.0
87,4,32,464,1.0,1.0
88,4,31,465,1.0,1.0
89,4,28,468,1.0,1.0
90,4,27,469,1.0,1.0
91,4,27,469,1.0,1.0
92,4,25,471,1.0,1.0
93,4,24,472,1.0,1.0
94,4,23,473,1.0,1.0
95,4,22,474,1.0,1.0
96,4,22,474,1.0,1.0
97,4,21,475,1.0,1.0
98,4,19,477,1.0,1.0
99,4,19,477,1.0,1.0
100,4,18,478,1.0,1.0
101,4,17,479,1.0,1.0
102,4,16,480,1.0,1.0
103,4,16,480,1.0,1.0
104,4,16,480,1.0,1.0
105,4,16,480,1.0,1.0
106,4,15,481,1.0,1.0
107,4,14,482,1.0,1.0
108,4,13,483,1.0,1.0
109,4,13,483,1.0,1.0
110,4,12,484,1.0,1.0
111,4,12,484,1.0,1.0
112,4,11,485,1.0,1.0
113,4,9,487,1.0,1.0
114,4,9,487,1.0,1.0
115,4,7,489,1.0,1.0
116,4,5,491,1.0,1.0
117,4,5,491,1.0,1.0
118,4,4,492,1.0,1.0
119,4,3,493,1.0,1.0
120,4,3,493,1.0,1.0
121,4,3,493,1.0,1.0
122,4,3,493,1.0,1.0
123,4,2,494,1.0,1.0
124,4,2,494,1.0,1.0
125,4,2,494,1.0,1.0
126,4,1,495,1.0,1.0
127,4,1,495,1.0,1.0
128,4,1,495,1.0,1.0
129,4,1,495,1.0,1.0
130,4,1,495,1.0,1.0
131,4,0,496,1.0,1.0
132,4,0,496,1.0,1.0
133,4,0,496,1.0,1.0
134,4,0,496,1.0,1.0
135,4,0,496,1.0,1.0
136,4,0,496,1.0,1.0
137,4,0,496,1.0,1.0
138,4,0,496,1.0,1.0
139,4,0,496,1.0,1.0
140,4,0,496,1.0,1.0
141,4,0,496,1.0,1.0
142,4,0,496,1.0,1.0
143,4,0,496,1.0,1.0
144,4,0,496,1.0,1.0
145,4,0,496,1.0,1.0
146,4,0,496,1.0,1.0
147,4,0,496,1.0,1.0
148,4,0,496,1.0,1.0
149,4,0,496,1.0,1.0
150,4,0,496,1.0,1.0
151,4,0,496,1.0,1.0
152,4,0,496,1.0,1.0
153,4,0,496,1.0,1.0
154,4,0,496,1.0,1.0
155,4,0,496,1.0,1.0
156,4,0,496,1.0,1.0
157,4,0,496,1.0,1.0
158,4,0,496,1.0,1.0
159,4,0,496,1.0,1.0
160,4,0,496,1.0,1.0
161,4,0,496,1.0,1.0
162,4,0,496,1.0,1.0
163,4,0,496,1.0,1.0
164,4,0,496,1.0,1.0
165,4,0,496,1.0,1.0
166,4,0,496,1.0,1.0
167,4,0,496,1.0,1.0
168,4,0,496,1.0,1.0
169,4,0,496,1.0,1.0
170,4,0,496,1.0,1.0
171,4,0,496,1.0,1.0
172,4,0,496,1.0,1.0
173,4,0,496,1.0,1.0
174,4,0,496,1.0,1.0
175,4,0,496,1.0,1.0
176,4,0,496,1.0,1.0
177,4,0,496,1.0,1.0
178,4,0,496,1.0,1.0
179,4,0,496,1.0,1.0
180,4,0,496,1.0,1.0
181,4,0,496,1.0,1.0
182,4,0,496,1.0,1.0
183,4,0,496,1.0,1.0
184,4,0,496,1.0,1.0
185,4,0,496,1.0,1.0
186,4,0,496,1.0,1.0
187,4,0,496,1.0,1.0
188,4,0,496,1.0,1.0
189,4,0,496,1.0,1.0
190,4,0,496,1.0,1.0
191,4,0,496,1.0,1.0
192,4,0,496,1.0,1.0
193,4,0,496,1.0,1.0
194,4,0,496,1.0,1.0
195,4,0,496,1.0,1.0
196,4,0,496,1.0,1.0
197,4,0,496,1.0,1.0
198,4,0,496,1.0,1.0
199,4,0,496,1.0,1.0
200,4,0,496,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,1.0,1.0
4,497,3,0,0.9997344662772172,0.9998562805403852
5,495,5,0,0.998672331386086,0.999422104478864
6,490,10,0,0.9952203929899097,0.9978086448137626
7,484,15,1,0.9907063197026023,0.9951136103566195
8,475,24,1,0.9774296335634626,0.9883462363324533
9,463,35,2,0.9543281996813595,0.9753411240974384
10,441,53,6,0.9235262878385555,0.9560987393272665
11,416,74,10,0.8813064259160913,0.9284942361971976
12,389,96,15,0.8428040361125863,0.898809681091923
13,359,121,20,0.8082846521508231,0.8663441913071508
14,325,142,33,0.7857142857142857,0.8340247183812526
15,303,152,45,0.782793414763675,0.8191526530395545
16,283,164,53,0.7793414763674986,0.803343345012269
17,267,170,63,0.7790759426447159,0.7907536500920725
18,244,187,69,0.7790759426447159,0.7692136352171915
19,221,207,72,0.7729686670207117,0.7390547165721911
20,193,227,80,0.7833244822092406,0.7114658450043619
21,173,243,84,0.7934147636749868,0.692538479146023
22,151,257,92,0.8016463090812533,0.6580225900066417
23,133,268,99,0.8146574614976102,0.6375515304829478
24,119,265,116,0.8337758895379713,0.6338841375100596
25,105,269,126,0.8566117896972916,0.6353866408134432
26,90,275,135,0.879182156133829,0.6317628613694145
27,81,270,149,0.8951141795007966,0.6440799865493134
28,76,261,163,0.9083908656399363,0.6673459339440275
29,69,254,177,0.9166224110462029,0.6628960280208765
30,61,250,189,0.9283058948486458,0.67035326834596
31,54,248,198,0.9378651088688263,0.6747453522887819
32,48,241,211,0.9468932554434413,0.6926164048334135
33,44,239,217,0.9522039298990972,0.6964085460892737
34,40,236,224,0.9577801380775358,0.7069964846599908
35,33,229,238,0.9684014869888475,0.7345689295485244
36,29,226,245,0.9726500265533723,0.7385860403075095
37,26,223,251,0.9753053637812003,0.7417527337180826
38,21,225,254,0.9811471056824217,0.746434686416995
39,20,214,266,0.983271375464684,0.765612941410155
40,17,214,269,0.9861922464152948,0.7633247921264675
41,15,211,274,0.9883165161975571,0.7759846219598541
42,15,204,281,0.9891131173659055,0.7906045050007899
43,13,195,292,0.9904407859798194,0.7857402408128772
44,13,185,302,0.9912373871481678,0.8053213681875268
45,12,182,306,0.9922995220392989,0.8086663000169193
46,11,177,312,0.9933616569304302,0.827429352084573
47,9,168,323,0.9944237918215614,0.822998447869449
48,8,164,328,0.9952203929899097,0.8244478152566388
49,8,158,334,0.9952203929899097,0.8244478152566388
50,8,150,342,0.9952203929899097,0.8244478152566388
51,6,148,346,0.9962825278810409,0.837900117311882
52,6,141,353,0.9962825278810409,0.837900117311882
53,6,138,356,0.9962825278810409,0.837900117311882
54,5,132,363,0.997344662772172,0.8633986928104574
55,5,126,369,0.997344662772172,0.8633986928104574
56,5,122,373,0.997344662772172,0.8633986928104574
57,5,114,381,0.9976101964949549,0.8751633986928106
58,5,112,383,0.9976101964949549,0.8751633986928106
59,5,109,386,0.9976101964949549,0.8751633986928106
60,5,102,393,0.9976101964949549,0.8751633986928106
61,4,97,399,0.998672331386086,0.9027777777777778
62,4,92,404,0.998672331386086,0.9027777777777778
63,4,90,406,0.998672331386086,0.9027777777777778
64,3,85,412,0.9992033988316517,0.9259259259259259
65,3,84,413,0.9992033988316517,0.9259259259259259
66,2,81,417,0.9994689325544344,0.9444444444444444
67,1,81,418,1.0,1.0
68,1,79,420,1.0,1.0
69,1,74,425,1.0,1.0
70,1,72,427,1.0,1.0
71,1,70,429,1.0,1.0
72,1,69,430,1.0,1.0
73,1,65,434,1.0,1.0
74,1,62,437,1.0,1.0
75,1,58,441,1.0,1.0
76,1,57,442,1.0,1.0
77,1,56,443,1.0,1.0
78,1,54,445,1.0,1.0
79,1,53,446,1.0,1.0
80,1,50,449,1.0,1.0
81,1,49,450,1.0,1.0
82,1,46,453,1.0,1.0
83,1,45,454,1.0,1.0
84,1,45,454,1.0,1.0
85,1,45,454,1.0,1.0
86,1,44,455,1.0,1.0
87,1,44,455,1.0,1.0
88,1,43,456,1.0,1.0
89,1,41,458,1.0,1.0
90,1,38,461,1.0,1.0
91,1,37,462,1.0,1.0
92,1,37,462,1.0,1.0
93,1,34,465,1.0,1.0
94,1,32,467,1.0,1.0
95,1,31,468,1.0,1.0
96,1,31,468,1.0,1.0
97,1,30,469,1.0,1.0
98,1,29,470,1.0,1.0
99,1,29,470,1.0,1.0
100,1,28,471,1.0,1.0
101,1,28,471,1.0,1.0
102,1,28,471,1.0,1.0
103,1,27,472,1.0,1.0
104,1,27,472,1.0,1.0
105,1,26,473,1.0,1.0
106,1,25,474,1.0,1.0
107,1,23,476,1.0,1.0
108,1,21,478,1.0,1.0
109,1,21,478,1.0,1.0
110,1,21,478,1.0,1.0
111,1,21,478,1.0,1.0
112,1,21,478,1.0,1.0
113,1,21,478,1.0,1.0
114,1,21,478,1.0,1.0
115,1,19,480,1.0,1.0
116,1,19,480,1.0,1.0
117,1,17,482,1.0,1.0
118,1,17,482,1.0,1.0
119,1,17,482,1.0,1.0
120,1,17,482,1.0,1.0
121,1,17,482,1.0,1.0
122,1,17,482,1.0,1.0
123,1,16,483,1.0,1.0
124,1,16,483,1.0,1.0
125,1,15,484,1.0,1.0
126,1,15,484,1.0,1.0
127,1,15,484,1.0,1.0
128,1,14,485,1.0,1.0
129,1,14,485,1.0,1.0
130,1,13,486,1.0,1.0
131,1,13,486,1.0,1.0
132,1,13,486,1.0,1.0
133,1,13,486,1.0,1.0
134,1,12,487,1.0,1.0
135,1,12,487,1.0,1.0
136,1,12,487,1.0,1.0
137,1,12,487,1.0,1.0
138,1,12,487,1.0,1.0
139,1,12,487,1.0,1.0
140,1,10,489,1.0,1.0
141,1,9,490,1.0,1.0
142,1,9,490,1.0,1.0
143,1,9,490,1.0,1.0
144,1,9,490,1.0,1.0
145,1,9,490,1.0,1.0
146,1,9,490,1.0,1.0
147,1,9,490,1.0,1.0
148,1,9,490,1.0,1.0
149,1,9,490,1.0,1.0
150,1,8,491,1.0,1.0
151,1,8,491,1.0,1.0
152,1,8,491,1.0,1.0
153,1,8,491,1.0,1.0
154,1,8,491,1.0,1.0
155,1,7,492,1.0,1.0
156,1,7,492,1.0,1.0
157,1,6,493,1.0,1.0
158,1,5,494,1.0,1.0
159,1,5,494,1.0,1.0
160,1,4,495,1.0,1.0
161,1,4,495,1.0,1.0
162,1,3,496,1.0,1.0
163,1,3,496,1.0,1.0
164,1,3,496,1.0,1.0
165,1,3,496,1.0,1.0
166,1,3,496,1.0,1.0
167,1,3,496,1.0,1.0
168,1,3,496,1.0,1.0
169,1,3,496,1.0,1.0
170,1,3,496,1.0,1.0
171,1,3,496,1.0,1.0
172,1,3,496,1.0,1.0
173,1,3,496,1.0,1.0
174,1,2,497,1.0,1.0
175,1,2,497,1.0,1.0
176,1,2,497,1.0,1.0
177,1,2,497,1.0,1.0
178,1,2,497,1.0,1.0
179,1,2,497,1.0,1.0
180,1,2,497,1.0,1.0
181,1,2,497,1.0,1.0
182,1,2,497,1.0,1.0
183,1,2,497,1.0,1.0
184,1,2,497,1.0,1.0
185,1,1,498,1.0,1.0
186,1,1,498,1.0,1.0
187,1,1,498,1.0,1.0
188,1,1,498,1.0,1.0
189,1,1,498,1.0,1.0
190,1,1,498,1.0,1.0
191,1,1,498,1.0,1.0
192,1,1,498,1.0,1.0
193,1,1,498,1.0,1.0
194,1,1,498,1.0,1.0
195,1,1,498,1.0,1.0
196,1,1,498,1.0,1.0
197,1,1,498,1.0,1.0
198,1,1,498,1.0,1.0
199,1,0,499,1.0,1.0
200,1,0,499,1.0,1.0
1,498,2,0,1.0,1.0
2,497,3,0,0.9994689325544344,0.9997558882708013
3,496,3,1,0.9992033988316517,0.9996533672891907
4,493,6,1,0.9989378651088688,0.9995319404584723
5,490,9,1,0.9968135953266065,0.9985700971679836
6,486,13,1,0.9912373871481678,0.9957016453939279
7,479,20,1,0.9792883696229421,0.9895819591305086
8,465,32,3,0.9583112055231015,0.9783588938016878
9,457,38,5,0.9484864577801381,0.9727474029042731
10,439,54,7,0.9129049389272438,0.9516340843265171
11,416,74,10,0.8714816781731279,0.9234714645978618
12,394,92,14,0.8462559745087627,0.9016725229079758
13,366,114,20,0.8199681359532661,0.8774410549184585
14,341,133,26,0.7899628252788105,0.8458460594270988
15,318,148,34,0.7793414763674986,0.8253279975764178
16,297,165,38,0.7623473181093999,0.797408060603292
17,272,184,44,0.7575677110993096,0.7735711137195596
18,242,199,59,0.7652681890600106,0.7524860138438848
19,221,209,70,0.7705788635156665,0.7325639103653676
20,197,223,80,0.7758895379713223,0.7099512885152234
21,171,236,93,0.7846521508231545,0.6762311115202345
22,150,248,102,0.8029739776951673,0.6603945218743308
23,136,249,115,0.8202336696760488,0.6538897646202558
24,127,252,121,0.831651619755709,0.6495821737155444
25,111,257,132,0.8528943175783325,0.6462970498187217
26,98,260,142,0.8738714816781731,0.6568557172943664
27,88,263,149,0.8887413701540096,0.6670581830059736
28,78,261,161,0.9028146574614976,0.6717719725697816
29,69,260,171,0.9147636749867233,0.6665711176446134
30,61,257,182,0.9275092936802974,0.6695530124316349
31,55,257,188,0.9349442379182156,0.6776253162511254
32,50,255,195,0.9423791821561338,0.6869129910337339
33,46,252,202,0.9476898566117897,0.6898748758756835
34,42,247,211,0.9535315985130112,0.7020597516395837
35,39,236,225,0.960169941582581,0.7219222409416505
36,35,231,234,0.9660116834838024,0.7381255209727126
37,34,222,244,0.9684014869888475,0.747965347219809
38,33,216,251,0.9694636218799788,0.7472067294330171
39,32,207,261,0.9726500265533723,0.7656340541982958
40,29,203,268,0.9753053637812003,0.7614813083906711
41,26,202,272,0.9771640998406798,0.7589662870801236
42,24,200,276,0.9792883696229421,0.7629186058752623
43,22,197,281,0.9814126394052045,0.763636250972657
44,21,188,291,0.9827403080191184,0.7708565579750897
45,19,178,303,0.9864577801380775,0.7928279024580148
46,19,170,311,0.987254381306426,0.8034273176626933
47,18,161,321,0.9896441848114711,0.8290087139287344
48,16,159,325,0.9909718534253851,0.8293106610129637
49,15,156,329,0.9917684545937334,0.8381068103436523
50,13,150,337,0.9936271906532129,0.8535735351018753
51,12,148,340,0.9941582580987786,0.8523667000640686
52,11,142,347,0.9954859267126925,0.8661916366461822
53,11,139,350,0.9954859267126925,0.8661916366461822
54,11,131,358,0.9954859267126925,0.8661916366461822
55,10,129,361,0.9962825278810409,0.8771697746697746
56,7,124,369,0.9976101964949549,0.899009324009324
57,7,118,375,0.9978757302177377,0.9079378954378955
58,6,111,383,0.9981412639405205,0.9077457264957265
59,6,107,387,0.9981412639405205,0.9077457264957265
60,6,103,391,0.9981412639405205,0.9077457264957265
61,6,99,395,0.9981412639405205,0.9077457264957265
62,5,99,396,0.9984067976633032,0.9092948717948719
63,5,97,398,0.9984067976633032,0.9092948717948719
64,5,94,401,0.9984067976633032,0.9092948717948719
65,5,90,405,0.9984067976633032,0.9092948717948719
66,5,86,409,0.9984067976633032,0.9092948717948719
67,5,82,413,0.9984067976633032,0.9092948717948719
68,4,77,419,0.9994689325544344,0.9651442307692308
69,4,70,426,1.0,1.0
70,4,67,429,1.0,1.0
71,4,65,431,1.0,1.0
72,4,63,433,1.0,1.0
73,4,58,438,1.0,1.0
74,4,57,439,1.0,1.0
75,3,56,441,1.0,1.0
76,3,55,442,1.0,1.0
77,3,52,445,1.0,1.0
78,3,48,449,1.0,1.0
79,3,48,449,1.0,1.0
80,3,47,450,1.0,1.0
81,3,45,452,1.0,1.0
82,3,44,453,1.0,1.0
83,3,42,455,1.0,1.0
84,3,40,457,1.0,1.0
85,3,39,458,1.0,1.0
86,3,39,458,1.0,1.0
87,3,39,458,1.0,1.0
88,3,38,459,1.0,1.0
89,3,38,459,1.0,1.0
90,3,37,460,1.0,1.0
91,3,36,461,1.0,1.0
92,3,32,465,1.0,1.0
93,3,32,465,1.0,1.0
94,3,30,467,1.0,1.0
95,3,30,467,1.0,1.0
96,3,30,467,1.0,1.0
97,3,30,467,1.0,1.0
98,3,28,469,1.0,1.0
99,3,27,470,1.0,1.0
100,3,25,472,1.0,1.0
101,3,25,472,1.0,1.0
102,3,22,475,1.0,1.0
103,3,21,476,1.0,1.0
104,3,21,476,1.0,1.0
105,3,21,476,1.0,1.0
106,3,21,476,1.0,1.0
107,3,21,476,1.0,1.0
108,3,21,476,1.0,1.0
109,3,21,476,1.0,1.0
110,3,20,477,1.0,1.0
111,3,18,479,1.0,1.0
112,3,18,479,1.0,1.0
113,3,18,479,1.0,1.0
114,3,17,480,1.0,1.0
115,3,16,481,1.0,1.0
116,3,16,481,1.0,1.0
117,3,14,483,1.0,1.0
118,2,15,483,1.0,1.0
119,2,15,483,1.0,1.0
120,2,15,483,1.0,1.0
121,2,13,485,1.0,1.0
122,2,10,488,1.0,1.0
123,2,9,489,1.0,1.0
124,2,9,489,1.0,1.0
125,2,8,490,1.0,1.0
126,2,8,490,1.0,1.0
127,2,8,490,1.0,1.0
128,2,8,490,1.0,1.0
129,2,7,491,1.0,1.0
130,2,7,491,1.0,1.0
131,2,7,491,1.0,1.0
132,2,7,491,1.0,1.0
133,2,7,491,1.0,1.0
134,2,7,491,1.0,1.0
135,2,7,491,1.0,1.0
136,2,7,491,1.0,1.0
137,2,6,492,1.0,1.0
138,2,6,492,1.0,1.0
139,2,6,492,1.0,1.0
140,2,5,493,1.0,1.0
141,2,5,493,1.0,1.0
142,2,5,493,1.0,1.0
143,2,5,493,1.0,1.0
144,2,5,493,1.0,1.0
145,2,5,493,1.0,1.0
146,2,5,493,1.0,1.0
147,2,5,493,1.0,1.0
148,2,4,494,1.0,1.0
149,2,4,494,1.0,1.0
150,2,4,494,1.0,1.0
151,2,4,494,1.0,1.0
152,2,3,495,1.0,1.0
153,2,3,495,1.0,1.0
154,2,3,495,1.0,1.0
155,2,3,495,1.0,1.0
156,2,3,495,1.0,1.0
157,2,3,495,1.0,1.0
158,2,3,495,1.0,1.0
159,2,3,495,1.0,1.0
160,2,3,495,1.0,1.0
161,2,3,495,1.0,1.0
162,2,3,495,1.0,1.0
163,2,2,496,1.0,1.0
164,2,2,496,1.0,1.0
165,2,2,496,1.0,1.0
166,2,2,496,1.0,1.0
167,2,2,496,1.0,1.0
168,2,2,496,1.0,1.0
169,2,2,496,1.0,1.0
170,2,2,496,1.0,1.0
171,2,2,496,1.0,1.0
172,2,2,496,1.0,1.0
173,2,1,497,1.0,1.0
174,2,1,497,1.0,1.0
175,2,1,497,1.0,1.0
176,2,1,497,1.0,1.0
177,2,1,497,1.0,1.0
178,2,1,497,1.0,1.0
179,2,1,497,1.0,1.0
180,2,1,497,1.0,1.0
181,2,1,497,1.0,1.0
182,2,1,497,1.0,1.0
183,2,1,497,1.0,1.0
184,2,1,497,1.0,1.0
185,2,1,497,1.0,1.0
186,2,1,497,1.0,1.0
187,2,1,497,1.0,1.0
188,2,1,497,1.0,1.0
189,2,1,497,1.0,1.0
190,2,1,497,1.0,1.0
191,2,1,497,1.0,1.0
192,2,1,497,1.0,1.0
193,2,1,497,1.0,1.0
194,2,1,497,1.0,1.0
195,2,1,497,1.0,1.0
196,2,1,497,1.0,1.0
197,2,1,497,1.0,1.0
198,2,1,497,1.0,1.0
199,2,1,497,1.0,1.0
200,2,1,497,1.0,1.0
1,498,2,0,1.0,1.0
2,497,3,0,1.0,1.0
3,496,4,0,1.0,1.0
4,494,6,0,0.9992033988316517,0.9996297543769379
5,489,10,1,0.9970791290493892,0.9985554595998453
6,485,13,2,0.9960169941582581,0.9981083597544298
7,481,15,4,0.9930961232076474,0.9966214178318251
8,476,19,5,0.9896441848114711,0.9948719716832642
9,464,31,5,0.9686670207116304,0.9838591885019684
10,456,36,8,0.9593733404142326,0.9789168649376047
11,443,47,10,0.9402549123738715,0.9681698514575667
12,422,66,12,0.9001593202336696,0.9431655331411475
13,398,85,17,0.8688263409453001,0.919690081205719
14,374,104,22,0.8369622942113648,0.8914239775194963
15,352,124,24,0.8080191184280403,0.8637087880758597
16,324,151,25,0.7689856611789697,0.8206227983270092
17,299,169,32,0.7559745087626129,0.7937043472387426
18,272,188,40,0.7501327668613914,0.7675382644470277
19,246,207,47,0.7432288900690388,0.7309127231506856
20,225,221,54,0.7493361656930431,0.7116690121190502
21,202,238,60,0.754381306425916,0.6778796678315173
22,179,255,66,0.7620817843866171,0.6493718141915209
23,156,270,74,0.7782793414763675,0.6257646791003595
24,136,279,85,0.8037705788635157,0.624683782136677
25,116,286,98,0.831651619755709,0.6159969008620728
26,104,284,112,0.8526287838555496,0.6206182381152062
27,93,285,122,0.8677642060541689,0.6199791187669446
28,84,284,132,0.8831651619755709,0.6261107264645522
29,71,289,140,0.9001593202336696,0.6223910819820644
30,65,285,150,0.9094530005310675,0.6243345072804467
31,58,281,161,0.9235262878385555,0.643979875666248
32,53,280,167,0.9314922995220393,0.6454113588153253
33,46,277,177,0.9415825809877855,0.6460944585170592
34,43,266,191,0.9492830589484864,0.6652691864379171
35,37,266,197,0.9561869357408391,0.662449128819098
36,34,259,207,0.9622942113648434,0.6819283900097961
37,32,253,215,0.966542750929368,0.6926633109537521
38,29,243,228,0.97052575677111,0.710759530080017
39,26,235,239,0.9750398300584174,0.7213906631327447
40,25,231,244,0.9766330323951142,0.7273891468009116
41,24,226,250,0.9787573021773766,0.7419976231557114
42,23,220,257,0.9800849707912905,0.7472636449938241
43,21,214,265,0.9824747742963357,0.7577740148118299
44,19,209,272,0.9851301115241635,0.7709586423208714
45,16,204,280,0.9888475836431226,0.7991813741813742
46,16,196,288,0.9901752522570366,0.8209495365745366
47,15,193,292,0.9912373871481678,0.8256795056795058
48,14,187,299,0.9917684545937334,0.8252160537874823
