day,s,i,r,edgecount,suscedgecount
139,993,0,7,1.0,1.0
140,993,0,7,1.0,1.0
141,993,0,7,1.0,1.0
142,993,0,7,1.0,1.0
143,993,0,7,1.0,1.0
144,993,0,7,1.0,1.0
145,993,0,7,1.0,1.0
146,993,0,7,1.0,1.0
147,993,0,7,1.0,1.0
148,993,0,7,1.0,1.0
149,993,0,7,1.0,1.0
150,993,0,7,1.0,1.0
151,993,0,7,1.0,1.0
152,993,0,7,1.0,1.0
153,993,0,7,1.0,1.0
154,993,0,7,1.0,1.0
155,993,0,7,1.0,1.0
156,993,0,7,1.0,1.0
157,993,0,7,1.0,1.0
158,993,0,7,1.0,1.0
159,993,0,7,1.0,1.0
160,993,0,7,1.0,1.0
161,993,0,7,1.0,1.0
162,993,0,7,1.0,1.0
163,993,0,7,1.0,1.0
164,993,0,7,1.0,1.0
165,993,0,7,1.0,1.0
166,993,0,7,1.0,1.0
167,993,0,7,1.0,1.0
168,993,0,7,1.0,1.0
169,993,0,7,1.0,1.0
170,993,0,7,1.0,1.0
171,993,0,7,1.0,1.0
172,993,0,7,1.0,1.0
173,993,0,7,1.0,1.0
174,993,0,7,1.0,1.0
175,993,0,7,1.0,1.0
176,993,0,7,1.0,1.0
177,993,0,7,1.0,1.0
178,993,0,7,1.0,1.0
179,993,0,7,1.0,1.0
180,993,0,7,1.0,1.0
181,993,0,7,1.0,1.0
182,993,0,7,1.0,1.0
183,993,0,7,1.0,1.0
184,993,0,7,1.0,1.0
185,993,0,7,1.0,1.0
186,993,0,7,1.0,1.0
187,993,0,7,1.0,1.0
188,993,0,7,1.0,1.0
189,993,0,7,1.0,1.0
190,993,0,7,1.0,1.0
191,993,0,7,1.0,1.0
192,993,0,7,1.0,1.0
193,993,0,7,1.0,1.0
194,993,0,7,1.0,1.0
195,993,0,7,1.0,1.0
196,993,0,7,1.0,1.0
197,993,0,7,1.0,1.0
198,993,0,7,1.0,1.0
199,993,0,7,1.0,1.0
200,993,0,7,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,998,2,0,0.9995,0.999749498997996
9,998,2,0,0.9995,0.999749498997996
10,998,2,0,0.9995,0.999749498997996
11,997,3,0,0.9985,0.9992477432296891
12,997,3,0,0.9985,0.9992477432296891
13,997,2,1,0.9995,0.9997492477432297
14,997,2,1,0.9995,0.9997492477432297
15,997,1,2,1.0,1.0
16,997,1,2,1.0,1.0
17,997,1,2,1.0,1.0
18,997,1,2,1.0,1.0
19,997,1,2,1.0,1.0
20,997,1,2,1.0,1.0
21,997,0,3,1.0,1.0
22,997,0,3,1.0,1.0
23,997,0,3,1.0,1.0
24,997,0,3,1.0,1.0
25,997,0,3,1.0,1.0
26,997,0,3,1.0,1.0
27,997,0,3,1.0,1.0
28,997,0,3,1.0,1.0
29,997,0,3,1.0,1.0
30,997,0,3,1.0,1.0
31,997,0,3,1.0,1.0
32,997,0,3,1.0,1.0
33,997,0,3,1.0,1.0
34,997,0,3,1.0,1.0
35,997,0,3,1.0,1.0
36,997,0,3,1.0,1.0
37,997,0,3,1.0,1.0
38,997,0,3,1.0,1.0
39,997,0,3,1.0,1.0
40,997,0,3,1.0,1.0
41,997,0,3,1.0,1.0
42,997,0,3,1.0,1.0
43,997,0,3,1.0,1.0
44,997,0,3,1.0,1.0
45,997,0,3,1.0,1.0
46,997,0,3,1.0,1.0
47,997,0,3,1.0,1.0
48,997,0,3,1.0,1.0
49,997,0,3,1.0,1.0
50,997,0,3,1.0,1.0
51,997,0,3,1.0,1.0
52,997,0,3,1.0,1.0
53,997,0,3,1.0,1.0
54,997,0,3,1.0,1.0
55,997,0,3,1.0,1.0
56,997,0,3,1.0,1.0
57,997,0,3,1.0,1.0
58,997,0,3,1.0,1.0
59,997,0,3,1.0,1.0
60,997,0,3,1.0,1.0
61,997,0,3,1.0,1.0
62,997,0,3,1.0,1.0
63,997,0,3,1.0,1.0
64,997,0,3,1.0,1.0
65,997,0,3,1.0,1.0
66,997,0,3,1.0,1.0
67,997,0,3,1.0,1.0
68,997,0,3,1.0,1.0
69,997,0,3,1.0,1.0
70,997,0,3,1.0,1.0
71,997,0,3,1.0,1.0
72,997,0,3,1.0,1.0
73,997,0,3,1.0,1.0
74,997,0,3,1.0,1.0
75,997,0,3,1.0,1.0
76,997,0,3,1.0,1.0
77,997,0,3,1.0,1.0
78,997,0,3,1.0,1.0
79,997,0,3,1.0,1.0
80,997,0,3,1.0,1.0
81,997,0,3,1.0,1.0
82,997,0,3,1.0,1.0
83,997,0,3,1.0,1.0
84,997,0,3,1.0,1.0
85,997,0,3,1.0,1.0
86,997,0,3,1.0,1.0
87,997,0,3,1.0,1.0
88,997,0,3,1.0,1.0
89,997,0,3,1.0,1.0
90,997,0,3,1.0,1.0
91,997,0,3,1.0,1.0
92,997,0,3,1.0,1.0
93,997,0,3,1.0,1.0
94,997,0,3,1.0,1.0
95,997,0,3,1.0,1.0
96,997,0,3,1.0,1.0
97,997,0,3,1.0,1.0
98,997,0,3,1.0,1.0
99,997,0,3,1.0,1.0
100,997,0,3,1.0,1.0
101,997,0,3,1.0,1.0
102,997,0,3,1.0,1.0
103,997,0,3,1.0,1.0
104,997,0,3,1.0,1.0
105,997,0,3,1.0,1.0
106,997,0,3,1.0,1.0
107,997,0,3,1.0,1.0
108,997,0,3,1.0,1.0
109,997,0,3,1.0,1.0
110,997,0,3,1.0,1.0
111,997,0,3,1.0,1.0
112,997,0,3,1.0,1.0
113,997,0,3,1.0,1.0
114,997,0,3,1.0,1.0
115,997,0,3,1.0,1.0
116,997,0,3,1.0,1.0
117,997,0,3,1.0,1.0
118,997,0,3,1.0,1.0
119,997,0,3,1.0,1.0
120,997,0,3,1.0,1.0
121,997,0,3,1.0,1.0
122,997,0,3,1.0,1.0
123,997,0,3,1.0,1.0
124,997,0,3,1.0,1.0
125,997,0,3,1.0,1.0
126,997,0,3,1.0,1.0
127,997,0,3,1.0,1.0
128,997,0,3,1.0,1.0
129,997,0,3,1.0,1.0
130,997,0,3,1.0,1.0
131,997,0,3,1.0,1.0
132,997,0,3,1.0,1.0
133,997,0,3,1.0,1.0
134,997,0,3,1.0,1.0
135,997,0,3,1.0,1.0
136,997,0,3,1.0,1.0
137,997,0,3,1.0,1.0
138,997,0,3,1.0,1.0
139,997,0,3,1.0,1.0
140,997,0,3,1.0,1.0
141,997,0,3,1.0,1.0
142,997,0,3,1.0,1.0
143,997,0,3,1.0,1.0
144,997,0,3,1.0,1.0
145,997,0,3,1.0,1.0
146,997,0,3,1.0,1.0
147,997,0,3,1.0,1.0
148,997,0,3,1.0,1.0
149,997,0,3,1.0,1.0
150,997,0,3,1.0,1.0
151,997,0,3,1.0,1.0
152,997,0,3,1.0,1.0
153,997,0,3,1.0,1.0
154,997,0,3,1.0,1.0
155,997,0,3,1.0,1.0
156,997,0,3,1.0,1.0
157,997,0,3,1.0,1.0
158,997,0,3,1.0,1.0
159,997,0,3,1.0,1.0
160,997,0,3,1.0,1.0
161,997,0,3,1.0,1.0
162,997,0,3,1.0,1.0
163,997,0,3,1.0,1.0
164,997,0,3,1.0,1.0
165,997,0,3,1.0,1.0
166,997,0,3,1.0,1.0
167,997,0,3,1.0,1.0
168,997,0,3,1.0,1.0
169,997,0,3,1.0,1.0
170,997,0,3,1.0,1.0
171,997,0,3,1.0,1.0
172,997,0,3,1.0,1.0
173,997,0,3,1.0,1.0
174,997,0,3,1.0,1.0
175,997,0,3,1.0,1.0
176,997,0,3,1.0,1.0
177,997,0,3,1.0,1.0
178,997,0,3,1.0,1.0
179,997,0,3,1.0,1.0
180,997,0,3,1.0,1.0
181,997,0,3,1.0,1.0
182,997,0,3,1.0,1.0
183,997,0,3,1.0,1.0
184,997,0,3,1.0,1.0
185,997,0,3,1.0,1.0
186,997,0,3,1.0,1.0
187,997,0,3,1.0,1.0
188,997,0,3,1.0,1.0
189,997,0,3,1.0,1.0
190,997,0,3,1.0,1.0
191,997,0,3,1.0,1.0
192,997,0,3,1.0,1.0
193,997,0,3,1.0,1.0
194,997,0,3,1.0,1.0
195,997,0,3,1.0,1.0
196,997,0,3,1.0,1.0
197,997,0,3,1.0,1.0
198,997,0,3,1.0,1.0
199,997,0,3,1.0,1.0
200,997,0,3,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.9995,0.999749498997996
4,998,2,0,0.9995,0.999749498997996
5,998,2,0,0.9995,0.999749498997996
6,998,2,0,0.9995,0.999749498997996
7,998,2,0,0.9995,0.999749498997996
8,998,2,0,0.9995,0.999749498997996
9,997,3,0,0.9985,0.9992477432296891
10,997,3,0,0.9985,0.9992477432296891
11,997,3,0,0.9985,0.9992477432296891
12,997,3,0,0.9985,0.9992477432296891
13,997,3,0,0.9985,0.9992477432296891
14,997,3,0,0.9985,0.9992477432296891
15,997,3,0,0.9985,0.9992477432296891
16,996,4,0,0.998,0.998995983935743
17,996,4,0,0.998,0.998995983935743
18,996,4,0,0.998,0.998995983935743
19,995,4,1,0.9985,0.9992462311557789
20,995,4,1,0.9985,0.9992462311557789
21,995,4,1,0.9985,0.9992462311557789
22,995,3,2,0.9995,0.999748743718593
23,995,3,2,0.9995,0.999748743718593
24,995,3,2,0.9995,0.999748743718593
25,995,3,2,0.9995,0.999748743718593
26,995,3,2,0.9995,0.999748743718593
27,994,4,2,0.9985,0.9992454728370221
28,994,3,3,0.999,0.9994969818913481
29,993,4,3,0.999,0.999496475327291
30,993,4,3,0.999,0.999496475327291
31,993,4,3,0.999,0.999496475327291
32,993,3,4,0.9995,0.9997482376636455
33,993,3,4,0.9995,0.9997482376636455
34,993,3,4,0.9995,0.9997482376636455
35,993,3,4,0.9995,0.9997482376636455
36,993,3,4,0.9995,0.9997482376636455
37,993,3,4,0.9995,0.9997482376636455
38,993,3,4,0.9995,0.9997482376636455
39,993,3,4,0.9995,0.9997482376636455
40,993,2,5,1.0,1.0
41,993,2,5,1.0,1.0
42,993,2,5,1.0,1.0
43,993,2,5,1.0,1.0
44,993,2,5,1.0,1.0
45,993,2,5,1.0,1.0
46,993,2,5,1.0,1.0
47,993,2,5,1.0,1.0
48,992,3,5,1.0,1.0
49,992,3,5,1.0,1.0
50,992,2,6,1.0,1.0
51,992,2,6,1.0,1.0
52,992,2,6,1.0,1.0
53,992,2,6,1.0,1.0
54,992,2,6,1.0,1.0
55,992,2,6,1.0,1.0
56,991,3,6,0.9995,0.9997981836528759
57,991,3,6,0.9995,0.9997981836528759
58,991,3,6,0.9995,0.9997981836528759
59,991,3,6,0.9995,0.9997981836528759
60,991,3,6,0.9995,0.9997981836528759
61,991,3,6,0.9995,0.9997981836528759
62,991,3,6,0.9995,0.9997981836528759
63,991,3,6,0.9995,0.9997981836528759
64,991,3,6,0.9995,0.9997981836528759
65,990,4,6,0.999,0.9995959595959596
66,989,5,6,0.9985,0.9993427704752276
67,989,5,6,0.9985,0.9993427704752276
68,988,6,6,0.9995,0.999746963562753
69,988,6,6,0.9995,0.999746963562753
70,988,6,6,0.9995,0.999746963562753
71,988,5,7,0.9995,0.999746963562753
72,988,5,7,0.9995,0.999746963562753
73,988,5,7,0.9995,0.999746963562753
74,988,5,7,0.9995,0.999746963562753
75,987,6,7,0.9995,0.9997467071935157
76,987,6,7,0.9995,0.9997467071935157
77,986,7,7,0.9995,0.9997464503042597
78,985,8,7,0.999,0.999492385786802
79,984,9,7,0.999,0.9994918699186992
80,984,9,7,0.999,0.9994918699186992
81,983,10,7,0.999,0.9994913530010173
82,981,11,8,0.9985,0.9992354740061162
83,981,7,12,1.0,1.0
84,981,7,12,1.0,1.0
85,980,8,12,0.9995,0.9997448979591836
86,980,8,12,0.9995,0.9997448979591836
87,979,9,12,0.999,0.9994892747701737
88,979,9,12,0.999,0.9994892747701737
89,978,9,13,0.9985,0.9992331288343558
90,977,9,14,0.9985,0.9992323439099283
91,976,7,17,0.9995,0.9997438524590164
92,976,7,17,0.9995,0.9997438524590164
93,975,7,18,0.999,0.9994871794871795
94,975,7,18,0.999,0.9994871794871795
95,974,8,18,0.998,0.9989733059548255
96,974,8,18,0.998,0.9989733059548255
97,973,8,19,0.9985,0.9992291880781089
98,973,7,20,0.9985,0.9992291880781089
99,972,7,21,0.999,0.9994855967078189
100,971,8,21,0.9985,0.9992276004119465
101,971,8,21,0.9985,0.9992276004119465
102,971,8,21,0.9985,0.9992276004119465
103,971,8,21,0.9985,0.9992276004119465
104,971,8,21,0.9985,0.9992276004119465
105,971,7,22,0.999,0.9994850669412977
106,971,6,23,0.9995,0.9997425334706488
107,971,6,23,0.9995,0.9997425334706488
108,971,6,23,0.9995,0.9997425334706488
109,971,5,24,1.0,1.0
110,971,5,24,1.0,1.0
111,970,6,24,0.9995,0.9997422680412371
112,970,6,24,0.9995,0.9997422680412371
113,970,6,24,0.9995,0.9997422680412371
114,970,6,24,0.9995,0.9997422680412371
115,968,7,25,0.9995,0.99974173553719
116,968,7,25,0.9995,0.99974173553719
117,967,8,25,0.999,0.999482936918304
118,966,9,25,0.999,0.9994824016563147
119,966,9,25,0.999,0.9994824016563147
120,966,9,25,0.999,0.9994824016563147
121,966,9,25,0.999,0.9994824016563147
122,965,9,26,0.999,0.9994818652849741
123,965,8,27,0.9995,0.9997409326424871
124,964,8,28,0.999,0.9994813278008299
125,964,8,28,0.999,0.9994813278008299
126,964,7,29,0.9995,0.9997406639004149
127,964,6,30,0.9995,0.9997406639004149
128,963,7,30,0.9995,0.9997403946002077
129,963,6,31,1.0,1.0
130,963,6,31,1.0,1.0
131,963,5,32,1.0,1.0
132,963,4,33,1.0,1.0
133,963,4,33,1.0,1.0
134,963,4,33,1.0,1.0
135,961,6,33,0.9995,0.9997398543184183
136,961,6,33,0.9995,0.9997398543184183
137,961,5,34,0.9995,0.9997398543184183
138,960,6,34,0.9995,0.9997395833333333
139,960,6,34,0.9995,0.9997395833333333
140,960,5,35,1.0,1.0
141,960,5,35,1.0,1.0
142,960,4,36,1.0,1.0
143,960,4,36,1.0,1.0
144,960,4,36,1.0,1.0
145,960,4,36,1.0,1.0
146,960,3,37,1.0,1.0
147,960,3,37,1.0,1.0
148,960,3,37,1.0,1.0
149,960,2,38,1.0,1.0
150,960,2,38,1.0,1.0
151,960,2,38,1.0,1.0
152,960,2,38,1.0,1.0
153,960,2,38,1.0,1.0
154,960,2,38,1.0,1.0
155,960,2,38,1.0,1.0
156,960,2,38,1.0,1.0
157,960,2,38,1.0,1.0
158,960,2,38,1.0,1.0
159,960,2,38,1.0,1.0
160,960,2,38,1.0,1.0
161,960,2,38,1.0,1.0
162,960,2,38,1.0,1.0
163,960,2,38,1.0,1.0
164,960,2,38,1.0,1.0
165,960,2,38,1.0,1.0
166,960,2,38,1.0,1.0
167,960,2,38,1.0,1.0
168,960,2,38,1.0,1.0
169,960,2,38,1.0,1.0
170,960,2,38,1.0,1.0
171,960,2,38,1.0,1.0
172,960,2,38,1.0,1.0
173,960,2,38,1.0,1.0
174,960,2,38,1.0,1.0
175,960,2,38,1.0,1.0
176,960,2,38,1.0,1.0
177,960,2,38,1.0,1.0
178,960,2,38,1.0,1.0
179,960,2,38,1.0,1.0
180,960,2,38,1.0,1.0
181,960,1,39,1.0,1.0
182,960,1,39,1.0,1.0
183,960,1,39,1.0,1.0
184,960,1,39,1.0,1.0
185,960,1,39,1.0,1.0
186,960,1,39,1.0,1.0
187,960,1,39,1.0,1.0
188,960,1,39,1.0,1.0
189,960,1,39,1.0,1.0
190,960,1,39,1.0,1.0
191,960,1,39,1.0,1.0
192,960,1,39,1.0,1.0
193,960,1,39,1.0,1.0
194,960,1,39,1.0,1.0
195,960,1,39,1.0,1.0
196,960,1,39,1.0,1.0
197,960,1,39,1.0,1.0
198,960,1,39,1.0,1.0
199,960,1,39,1.0,1.0
200,960,1,39,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,999,1,0,1.0,1.0
12,999,1,0,1.0,1.0
13,999,1,0,1.0,1.0
14,999,1,0,1.0,1.0
15,999,1,0,1.0,1.0
16,999,1,0,1.0,1.0
17,998,2,0,0.999,0.999498997995992
18,998,2,0,0.999,0.999498997995992
19,998,2,0,0.999,0.999498997995992
20,998,2,0,0.999,0.999498997995992
21,998,2,0,0.999,0.999498997995992
22,998,2,0,0.999,0.999498997995992
23,997,3,0,0.999,0.9994984954864594
24,997,3,0,0.999,0.9994984954864594
25,997,3,0,0.999,0.9994984954864594
26,997,3,0,0.999,0.9994984954864594
27,996,4,0,0.999,0.9994979919678715
28,995,5,0,0.999,0.9994974874371859
29,995,5,0,0.999,0.9994974874371859
30,994,5,1,0.999,0.9994969818913481
31,994,5,1,0.999,0.9994969818913481
32,994,5,1,0.999,0.9994969818913481
33,993,5,2,0.9995,0.9997482376636455
34,993,5,2,0.9995,0.9997482376636455
35,993,5,2,0.9995,0.9997482376636455
36,992,5,3,0.9995,0.9997479838709677
37,992,3,5,1.0,1.0
38,991,4,5,0.9995,0.9997477295660948
39,991,4,5,0.9995,0.9997477295660948
40,991,4,5,0.9995,0.9997477295660948
41,991,4,5,0.9995,0.9997477295660948
42,991,4,5,0.9995,0.9997477295660948
43,991,4,5,0.9995,0.9997477295660948
44,991,3,6,0.9995,0.9997477295660948
45,991,3,6,0.9995,0.9997477295660948
46,991,2,7,0.9995,0.9997477295660948
47,991,1,8,1.0,1.0
48,991,1,8,1.0,1.0
49,991,1,8,1.0,1.0
50,991,1,8,1.0,1.0
51,991,1,8,1.0,1.0
52,991,1,8,1.0,1.0
53,991,1,8,1.0,1.0
54,991,0,9,1.0,1.0
55,991,0,9,1.0,1.0
56,991,0,9,1.0,1.0
57,991,0,9,1.0,1.0
58,991,0,9,1.0,1.0
59,991,0,9,1.0,1.0
60,991,0,9,1.0,1.0
61,991,0,9,1.0,1.0
62,991,0,9,1.0,1.0
63,991,0,9,1.0,1.0
64,991,0,9,1.0,1.0
65,991,0,9,1.0,1.0
66,991,0,9,1.0,1.0
67,991,0,9,1.0,1.0
68,991,0,9,1.0,1.0
69,991,0,9,1.0,1.0
70,991,0,9,1.0,1.0
71,991,0,9,1.0,1.0
72,991,0,9,1.0,1.0
73,991,0,9,1.0,1.0
74,991,0,9,1.0,1.0
75,991,0,9,1.0,1.0
76,991,0,9,1.0,1.0
77,991,0,9,1.0,1.0
78,991,0,9,1.0,1.0
79,991,0,9,1.0,1.0
80,991,0,9,1.0,1.0
81,991,0,9,1.0,1.0
82,991,0,9,1.0,1.0
83,991,0,9,1.0,1.0
84,991,0,9,1.0,1.0
85,991,0,9,1.0,1.0
86,991,0,9,1.0,1.0
87,991,0,9,1.0,1.0
88,991,0,9,1.0,1.0
89,991,0,9,1.0,1.0
90,991,0,9,1.0,1.0
91,991,0,9,1.0,1.0
92,991,0,9,1.0,1.0
93,991,0,9,1.0,1.0
94,991,0,9,1.0,1.0
95,991,0,9,1.0,1.0
96,991,0,9,1.0,1.0
97,991,0,9,1.0,1.0
98,991,0,9,1.0,1.0
99,991,0,9,1.0,1.0
100,991,0,9,1.0,1.0
101,991,0,9,1.0,1.0
102,991,0,9,1.0,1.0
103,991,0,9,1.0,1.0
104,991,0,9,1.0,1.0
105,991,0,9,1.0,1.0
106,991,0,9,1.0,1.0
107,991,0,9,1.0,1.0
108,991,0,9,1.0,1.0
109,991,0,9,1.0,1.0
110,991,0,9,1.0,1.0
111,991,0,9,1.0,1.0
112,991,0,9,1.0,1.0
113,991,0,9,1.0,1.0
114,991,0,9,1.0,1.0
115,991,0,9,1.0,1.0
116,991,0,9,1.0,1.0
117,991,0,9,1.0,1.0
118,991,0,9,1.0,1.0
119,991,0,9,1.0,1.0
120,991,0,9,1.0,1.0
121,991,0,9,1.0,1.0
122,991,0,9,1.0,1.0
123,991,0,9,1.0,1.0
124,991,0,9,1.0,1.0
125,991,0,9,1.0,1.0
126,991,0,9,1.0,1.0
127,991,0,9,1.0,1.0
128,991,0,9,1.0,1.0
129,991,0,9,1.0,1.0
130,991,0,9,1.0,1.0
131,991,0,9,1.0,1.0
132,991,0,9,1.0,1.0
133,991,0,9,1.0,1.0
134,991,0,9,1.0,1.0
135,991,0,9,1.0,1.0
136,991,0,9,1.0,1.0
137,991,0,9,1.0,1.0
138,991,0,9,1.0,1.0
139,991,0,9,1.0,1.0
140,991,0,9,1.0,1.0
141,991,0,9,1.0,1.0
142,991,0,9,1.0,1.0
143,991,0,9,1.0,1.0
144,991,0,9,1.0,1.0
145,991,0,9,1.0,1.0
146,991,0,9,1.0,1.0
147,991,0,9,1.0,1.0
148,991,0,9,1.0,1.0
149,991,0,9,1.0,1.0
150,991,0,9,1.0,1.0
151,991,0,9,1.0,1.0
152,991,0,9,1.0,1.0
153,991,0,9,1.0,1.0
154,991,0,9,1.0,1.0
155,991,0,9,1.0,1.0
156,991,0,9,1.0,1.0
157,991,0,9,1.0,1.0
158,991,0,9,1.0,1.0
159,991,0,9,1.0,1.0
160,991,0,9,1.0,1.0
161,991,0,9,1.0,1.0
162,991,0,9,1.0,1.0
163,991,0,9,1.0,1.0
164,991,0,9,1.0,1.0
165,991,0,9,1.0,1.0
166,991,0,9,1.0,1.0
167,991,0,9,1.0,1.0
168,991,0,9,1.0,1.0
169,991,0,9,1.0,1.0
170,991,0,9,1.0,1.0
171,991,0,9,1.0,1.0
172,991,0,9,1.0,1.0
173,991,0,9,1.0,1.0
174,991,0,9,1.0,1.0
175,991,0,9,1.0,1.0
176,991,0,9,1.0,1.0
177,991,0,9,1.0,1.0
178,991,0,9,1.0,1.0
179,991,0,9,1.0,1.0
180,991,0,9,1.0,1.0
181,991,0,9,1.0,1.0
182,991,0,9,1.0,1.0
183,991,0,9,1.0,1.0
184,991,0,9,1.0,1.0
185,991,0,9,1.0,1.0
186,991,0,9,1.0,1.0
187,991,0,9,1.0,1.0
188,991,0,9,1.0,1.0
189,991,0,9,1.0,1.0
190,991,0,9,1.0,1.0
191,991,0,9,1.0,1.0
192,991,0,9,1.0,1.0
193,991,0,9,1.0,1.0
194,991,0,9,1.0,1.0
195,991,0,9,1.0,1.0
196,991,0,9,1.0,1.0
197,991,0,9,1.0,1.0
198,991,0,9,1.0,1.0
199,991,0,9,1.0,1.0
200,991,0,9,1.0,1.0
1,999,1,0,1.0,1.0
2,998,2,0,0.999,0.999498997995992
3,998,2,0,0.999,0.999498997995992
4,998,2,0,0.999,0.999498997995992
5,998,2,0,0.999,0.999498997995992
6,997,2,1,0.9995,0.9997492477432297
7,996,3,1,0.9995,0.9997489959839357
8,995,4,1,0.999,0.9994974874371859
9,995,3,2,0.9995,0.999748743718593
10,995,3,2,0.9995,0.999748743718593
11,995,3,2,0.9995,0.999748743718593
12,994,4,2,0.9995,0.9997484909456741
13,994,3,3,1.0,1.0
14,994,3,3,1.0,1.0
15,993,4,3,1.0,1.0
16,993,4,3,1.0,1.0
17,993,3,4,1.0,1.0
18,993,3,4,1.0,1.0
19,993,3,4,1.0,1.0
20,992,4,4,0.9995,0.9997479838709677
21,992,4,4,0.9995,0.9997479838709677
22,992,4,4,0.9995,0.9997479838709677
23,991,5,4,0.999,0.9994954591321897
24,991,5,4,0.999,0.9994954591321897
25,991,5,4,0.999,0.9994954591321897
26,991,5,4,0.999,0.9994954591321897
27,991,4,5,0.9995,0.9997477295660948
28,991,4,5,0.9995,0.9997477295660948
29,991,4,5,0.9995,0.9997477295660948
30,991,4,5,0.9995,0.9997477295660948
31,991,3,6,1.0,1.0
32,991,3,6,1.0,1.0
33,991,2,7,1.0,1.0
34,991,2,7,1.0,1.0
35,991,2,7,1.0,1.0
36,991,2,7,1.0,1.0
37,991,2,7,1.0,1.0
38,991,2,7,1.0,1.0
39,991,2,7,1.0,1.0
40,991,2,7,1.0,1.0
41,991,2,7,1.0,1.0
42,991,2,7,1.0,1.0
43,991,2,7,1.0,1.0
44,991,2,7,1.0,1.0
45,991,2,7,1.0,1.0
46,990,3,7,1.0,1.0
47,990,3,7,1.0,1.0
48,990,3,7,1.0,1.0
49,990,3,7,1.0,1.0
50,990,3,7,1.0,1.0
51,990,3,7,1.0,1.0
52,989,3,8,1.0,1.0
53,989,3,8,1.0,1.0
54,989,3,8,1.0,1.0
55,989,3,8,1.0,1.0
56,989,3,8,1.0,1.0
57,989,3,8,1.0,1.0
58,989,3,8,1.0,1.0
59,989,3,8,1.0,1.0
60,989,3,8,1.0,1.0
61,988,4,8,0.9995,0.999746963562753
62,988,4,8,0.9995,0.999746963562753
63,988,3,9,0.9995,0.999746963562753
64,988,3,9,0.9995,0.999746963562753
65,988,3,9,0.9995,0.999746963562753
66,987,4,9,0.9985,0.9992907801418439
67,987,4,9,0.9985,0.9992907801418439
68,987,4,9,0.9985,0.9992907801418439
69,987,4,9,0.9985,0.9992907801418439
70,987,3,10,0.9995,0.9997467071935157
71,986,4,10,1.0,1.0
72,986,4,10,1.0,1.0
73,986,4,10,1.0,1.0
74,985,5,10,0.9995,0.9997969543147208
75,985,5,10,0.9995,0.9997969543147208
76,985,5,10,0.9995,0.9997969543147208
77,985,5,10,0.9995,0.9997969543147208
78,985,5,10,0.9995,0.9997969543147208
79,985,5,10,0.9995,0.9997969543147208
80,984,5,11,0.9995,0.9997967479674796
81,984,5,11,0.9995,0.9997967479674796
82,984,5,11,0.9995,0.9997967479674796
83,984,5,11,0.9995,0.9997967479674796
84,984,4,12,0.9995,0.9997967479674796
85,984,4,12,0.9995,0.9997967479674796
86,984,4,12,0.9995,0.9997967479674796
87,984,4,12,0.9995,0.9997967479674796
88,984,4,12,0.9995,0.9997967479674796
89,984,4,12,0.9995,0.9997967479674796
90,984,4,12,0.9995,0.9997967479674796
91,984,4,12,0.9995,0.9997967479674796
92,983,5,12,0.9995,0.9997965412004068
93,983,5,12,0.9995,0.9997965412004068
94,983,5,12,0.9995,0.9997965412004068
95,983,5,12,0.9995,0.9997965412004068
96,983,5,12,0.9995,0.9997965412004068
97,983,5,12,0.9995,0.9997965412004068
98,982,6,12,0.999,0.9995417515274949
99,982,6,12,0.999,0.9995417515274949
100,982,6,12,0.999,0.9995417515274949
101,982,6,12,0.999,0.9995417515274949
102,982,5,13,0.9995,0.9997454175152749
103,982,5,13,0.9995,0.9997454175152749
104,982,5,13,0.9995,0.9997454175152749
105,982,5,13,0.9995,0.9997454175152749
106,982,5,13,0.9995,0.9997454175152749
107,982,5,13,0.9995,0.9997454175152749
108,982,5,13,0.9995,0.9997454175152749
109,981,5,14,1.0,1.0
110,981,5,14,1.0,1.0
111,981,5,14,1.0,1.0
112,981,5,14,1.0,1.0
113,981,5,14,1.0,1.0
114,981,5,14,1.0,1.0
115,981,5,14,1.0,1.0
116,981,5,14,1.0,1.0
117,980,6,14,1.0,1.0
118,980,6,14,1.0,1.0
119,979,7,14,0.9995,0.9997446373850868
120,978,8,14,0.9995,0.9997955010224948
121,978,7,15,0.9995,0.9997955010224948
122,978,7,15,0.9995,0.9997955010224948
123,978,7,15,0.9995,0.9997955010224948
124,978,7,15,0.9995,0.9997955010224948
125,978,6,16,1.0,1.0
126,978,6,16,1.0,1.0
127,978,6,16,1.0,1.0
128,978,5,17,1.0,1.0
129,978,4,18,1.0,1.0
130,978,4,18,1.0,1.0
131,978,4,18,1.0,1.0
132,978,3,19,1.0,1.0
133,978,3,19,1.0,1.0
134,978,3,19,1.0,1.0
135,978,3,19,1.0,1.0
