day,s,i,r,edgecount,suscedgecount
17,0,313,187,1.0,
18,0,299,201,1.0,
19,0,287,213,1.0,
20,0,273,227,1.0,
21,0,267,233,1.0,
22,0,258,242,1.0,
23,0,248,252,1.0,
24,0,241,259,1.0,
25,0,228,272,1.0,
26,0,220,280,1.0,
27,0,214,286,1.0,
28,0,209,291,1.0,
29,0,201,299,1.0,
30,0,196,304,1.0,
31,0,183,317,1.0,
32,0,180,320,1.0,
33,0,173,327,1.0,
34,0,166,334,1.0,
35,0,156,344,1.0,
36,0,152,348,1.0,
37,0,147,353,1.0,
38,0,146,354,1.0,
39,0,140,360,1.0,
40,0,136,364,1.0,
41,0,132,368,1.0,
42,0,122,378,1.0,
43,0,118,382,1.0,
44,0,114,386,1.0,
45,0,111,389,1.0,
46,0,108,392,1.0,
47,0,104,396,1.0,
48,0,97,403,1.0,
49,0,93,407,1.0,
50,0,90,410,1.0,
51,0,87,413,1.0,
52,0,82,418,1.0,
53,0,79,421,1.0,
54,0,76,424,1.0,
55,0,73,427,1.0,
56,0,69,431,1.0,
57,0,68,432,1.0,
58,0,66,434,1.0,
59,0,65,435,1.0,
60,0,63,437,1.0,
61,0,61,439,1.0,
62,0,59,441,1.0,
63,0,53,447,1.0,
64,0,49,451,1.0,
65,0,47,453,1.0,
66,0,46,454,1.0,
67,0,45,455,1.0,
68,0,41,459,1.0,
69,0,39,461,1.0,
70,0,37,463,1.0,
71,0,36,464,1.0,
72,0,35,465,1.0,
73,0,33,467,1.0,
74,0,30,470,1.0,
75,0,30,470,1.0,
76,0,28,472,1.0,
77,0,28,472,1.0,
78,0,26,474,1.0,
79,0,24,476,1.0,
80,0,24,476,1.0,
81,0,24,476,1.0,
82,0,23,477,1.0,
83,0,23,477,1.0,
84,0,21,479,1.0,
85,0,20,480,1.0,
86,0,20,480,1.0,
87,0,19,481,1.0,
88,0,18,482,1.0,
89,0,16,484,1.0,
90,0,16,484,1.0,
91,0,14,486,1.0,
92,0,11,489,1.0,
93,0,11,489,1.0,
94,0,11,489,1.0,
95,0,11,489,1.0,
96,0,9,491,1.0,
97,0,9,491,1.0,
98,0,8,492,1.0,
99,0,6,494,1.0,
100,0,6,494,1.0,
101,0,6,494,1.0,
102,0,5,495,1.0,
103,0,5,495,1.0,
104,0,4,496,1.0,
105,0,3,497,1.0,
106,0,3,497,1.0,
107,0,3,497,1.0,
108,0,3,497,1.0,
109,0,3,497,1.0,
110,0,3,497,1.0,
111,0,3,497,1.0,
112,0,3,497,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,0,500,1.0,
134,0,0,500,1.0,
135,0,0,500,1.0,
136,0,0,500,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,497,3,0,0.9984024577572964,0.9995644688649137
3,494,4,2,0.9943471582181259,0.9979743742896681
4,479,19,2,0.944147465437788,0.9731414456615416
5,451,46,3,0.8712135176651306,0.9291302537230799
6,401,91,8,0.8086021505376344,0.8603789825258349
7,314,169,17,0.8080491551459293,0.7856634084460878
8,200,267,33,0.8905069124423963,0.7821230075704483
9,93,359,48,0.96,0.8175702221967546
10,22,416,62,0.9920122887864823,0.8444278584506205
11,6,415,79,0.9965591397849463,0.7471006576269734
12,4,398,98,0.9974807987711214,0.7257085020242915
13,2,385,113,0.9985253456221198,0.6885964912280702
14,1,367,132,0.9992012288786483,0.6666666666666666
15,1,354,145,0.9992012288786483,0.6666666666666666
16,0,340,160,1.0,
17,0,329,171,1.0,
18,0,317,183,1.0,
19,0,301,199,1.0,
20,0,291,209,1.0,
21,0,279,221,1.0,
22,0,265,235,1.0,
23,0,254,246,1.0,
24,0,247,253,1.0,
25,0,237,263,1.0,
26,0,231,269,1.0,
27,0,220,280,1.0,
28,0,214,286,1.0,
29,0,200,300,1.0,
30,0,193,307,1.0,
31,0,186,314,1.0,
32,0,177,323,1.0,
33,0,173,327,1.0,
34,0,164,336,1.0,
35,0,158,342,1.0,
36,0,150,350,1.0,
37,0,141,359,1.0,
38,0,135,365,1.0,
39,0,132,368,1.0,
40,0,131,369,1.0,
41,0,128,372,1.0,
42,0,124,376,1.0,
43,0,120,380,1.0,
44,0,112,388,1.0,
45,0,106,394,1.0,
46,0,102,398,1.0,
47,0,96,404,1.0,
48,0,94,406,1.0,
49,0,88,412,1.0,
50,0,83,417,1.0,
51,0,79,421,1.0,
52,0,74,426,1.0,
53,0,71,429,1.0,
54,0,67,433,1.0,
55,0,64,436,1.0,
56,0,62,438,1.0,
57,0,60,440,1.0,
58,0,58,442,1.0,
59,0,57,443,1.0,
60,0,55,445,1.0,
61,0,52,448,1.0,
62,0,50,450,1.0,
63,0,46,454,1.0,
64,0,43,457,1.0,
65,0,38,462,1.0,
66,0,35,465,1.0,
67,0,31,469,1.0,
68,0,31,469,1.0,
69,0,29,471,1.0,
70,0,27,473,1.0,
71,0,26,474,1.0,
72,0,26,474,1.0,
73,0,23,477,1.0,
74,0,22,478,1.0,
75,0,19,481,1.0,
76,0,18,482,1.0,
77,0,18,482,1.0,
78,0,18,482,1.0,
79,0,18,482,1.0,
80,0,18,482,1.0,
81,0,16,484,1.0,
82,0,16,484,1.0,
83,0,16,484,1.0,
84,0,16,484,1.0,
85,0,15,485,1.0,
86,0,15,485,1.0,
87,0,15,485,1.0,
88,0,15,485,1.0,
89,0,14,486,1.0,
90,0,13,487,1.0,
91,0,12,488,1.0,
92,0,12,488,1.0,
93,0,11,489,1.0,
94,0,11,489,1.0,
95,0,11,489,1.0,
96,0,11,489,1.0,
97,0,11,489,1.0,
98,0,11,489,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,9,491,1.0,
102,0,8,492,1.0,
103,0,7,493,1.0,
104,0,6,494,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,5,495,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9997542242703533,1.0
2,487,11,2,0.9776958525345623,0.9896577023452447
3,462,34,4,0.890752688172043,0.9407525765406279
4,424,71,5,0.8145007680491552,0.8803973211158855
5,352,140,8,0.7925652841781874,0.8002387389026996
6,245,240,15,0.8573886328725039,0.7762116684536481
7,114,363,23,0.9639938556067589,0.8655937378380365
8,27,432,41,0.9938556067588326,0.899638362476278
9,4,434,62,0.9984639016897081,0.8311939061695492
10,0,420,80,1.0,
11,0,398,102,1.0,
12,0,385,115,1.0,
13,0,372,128,1.0,
14,0,361,139,1.0,
15,0,350,150,1.0,
16,0,329,171,1.0,
17,0,319,181,1.0,
18,0,305,195,1.0,
19,0,289,211,1.0,
20,0,281,219,1.0,
21,0,262,238,1.0,
22,0,253,247,1.0,
23,0,237,263,1.0,
24,0,229,271,1.0,
25,0,224,276,1.0,
26,0,211,289,1.0,
27,0,202,298,1.0,
28,0,195,305,1.0,
29,0,186,314,1.0,
30,0,180,320,1.0,
31,0,174,326,1.0,
32,0,165,335,1.0,
33,0,159,341,1.0,
34,0,156,344,1.0,
35,0,152,348,1.0,
36,0,147,353,1.0,
37,0,139,361,1.0,
38,0,136,364,1.0,
39,0,131,369,1.0,
40,0,122,378,1.0,
41,0,119,381,1.0,
42,0,115,385,1.0,
43,0,111,389,1.0,
44,0,105,395,1.0,
45,0,99,401,1.0,
46,0,92,408,1.0,
47,0,88,412,1.0,
48,0,81,419,1.0,
49,0,77,423,1.0,
50,0,72,428,1.0,
51,0,70,430,1.0,
52,0,68,432,1.0,
53,0,68,432,1.0,
54,0,67,433,1.0,
55,0,60,440,1.0,
56,0,56,444,1.0,
57,0,53,447,1.0,
58,0,50,450,1.0,
59,0,50,450,1.0,
60,0,49,451,1.0,
61,0,49,451,1.0,
62,0,48,452,1.0,
63,0,43,457,1.0,
64,0,42,458,1.0,
65,0,39,461,1.0,
66,0,38,462,1.0,
67,0,36,464,1.0,
68,0,36,464,1.0,
69,0,33,467,1.0,
70,0,33,467,1.0,
71,0,33,467,1.0,
72,0,33,467,1.0,
73,0,33,467,1.0,
74,0,33,467,1.0,
75,0,32,468,1.0,
76,0,30,470,1.0,
77,0,27,473,1.0,
78,0,26,474,1.0,
79,0,25,475,1.0,
80,0,25,475,1.0,
81,0,25,475,1.0,
82,0,24,476,1.0,
83,0,22,478,1.0,
84,0,22,478,1.0,
85,0,21,479,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,20,480,1.0,
89,0,19,481,1.0,
90,0,19,481,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,16,484,1.0,
95,0,15,485,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,12,488,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,493,7,0,0.9883870967741936,1.0
2,476,23,1,0.9381259600614439,0.9742107536001016
3,442,55,3,0.8467588325652842,0.9142256195946766
4,396,97,7,0.796989247311828,0.8467426696919957
5,307,180,13,0.811121351766513,0.7806069713472702
6,171,306,23,0.9174807987711213,0.8052971316532114
7,58,401,41,0.9832872503840245,0.881337775662815
8,12,429,59,0.9963748079877112,0.8724512277492381
9,3,412,85,0.9979723502304148,0.700365697763654
10,3,396,101,0.9977880184331798,0.6726734695189781
11,1,383,116,0.9992012288786483,0.6420706887351953
12,1,370,129,0.9992012288786483,0.6420706887351953
13,1,358,141,0.9992012288786483,0.6420706887351953
14,1,350,149,0.9992012288786483,0.6420706887351953
15,0,338,162,1.0,
16,0,323,177,1.0,
17,0,311,189,1.0,
18,0,301,199,1.0,
19,0,287,213,1.0,
20,0,276,224,1.0,
21,0,266,234,1.0,
22,0,257,243,1.0,
23,0,249,251,1.0,
24,0,238,262,1.0,
25,0,231,269,1.0,
26,0,221,279,1.0,
27,0,207,293,1.0,
28,0,203,297,1.0,
29,0,197,303,1.0,
30,0,190,310,1.0,
31,0,185,315,1.0,
32,0,173,327,1.0,
33,0,170,330,1.0,
34,0,163,337,1.0,
35,0,158,342,1.0,
36,0,150,350,1.0,
37,0,145,355,1.0,
38,0,142,358,1.0,
39,0,132,368,1.0,
40,0,128,372,1.0,
41,0,122,378,1.0,
42,0,116,384,1.0,
43,0,109,391,1.0,
44,0,106,394,1.0,
45,0,101,399,1.0,
46,0,99,401,1.0,
47,0,97,403,1.0,
48,0,93,407,1.0,
49,0,91,409,1.0,
50,0,86,414,1.0,
51,0,82,418,1.0,
52,0,79,421,1.0,
53,0,77,423,1.0,
54,0,75,425,1.0,
55,0,72,428,1.0,
56,0,68,432,1.0,
57,0,65,435,1.0,
58,0,63,437,1.0,
59,0,62,438,1.0,
60,0,61,439,1.0,
61,0,59,441,1.0,
62,0,55,445,1.0,
63,0,54,446,1.0,
64,0,54,446,1.0,
65,0,54,446,1.0,
66,0,50,450,1.0,
67,0,50,450,1.0,
68,0,50,450,1.0,
69,0,48,452,1.0,
70,0,47,453,1.0,
71,0,47,453,1.0,
72,0,45,455,1.0,
73,0,40,460,1.0,
74,0,39,461,1.0,
75,0,37,463,1.0,
76,0,37,463,1.0,
77,0,35,465,1.0,
78,0,34,466,1.0,
79,0,34,466,1.0,
80,0,32,468,1.0,
81,0,30,470,1.0,
82,0,26,474,1.0,
83,0,25,475,1.0,
84,0,25,475,1.0,
85,0,23,477,1.0,
86,0,23,477,1.0,
87,0,21,479,1.0,
88,0,20,480,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,19,481,1.0,
92,0,17,483,1.0,
93,0,16,484,1.0,
94,0,14,486,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,12,488,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,1,1,1.0,1.0
2,497,2,1,0.9995084485407066,0.9998577022033623
3,493,6,1,0.9956989247311828,0.9983680438567307
4,482,17,1,0.9666973886328725,0.9839972149811249
5,457,40,3,0.888294930875576,0.9398046490297628
6,421,73,6,0.8205222734254992,0.881751646818121
7,359,133,8,0.7875883256528418,0.8017602132323352
8,242,241,17,0.8675883256528418,0.7849195769023228
9,96,376,28,0.973394777265745,0.8800675068424259
10,20,439,41,0.9961290322580645,0.9095407772172855
11,6,435,59,0.9980952380952381,0.8590217303311013
12,1,425,74,0.9993855606758832,0.7297297297297297
13,0,413,87,1.0,
14,0,390,110,1.0,
15,0,371,129,1.0,
16,0,357,143,1.0,
17,0,336,164,1.0,
18,0,325,175,1.0,
19,0,303,197,1.0,
20,0,290,210,1.0,
21,0,280,220,1.0,
22,0,266,234,1.0,
23,0,252,248,1.0,
24,0,244,256,1.0,
25,0,238,262,1.0,
26,0,230,270,1.0,
27,0,222,278,1.0,
28,0,211,289,1.0,
29,0,206,294,1.0,
30,0,192,308,1.0,
31,0,181,319,1.0,
32,0,176,324,1.0,
33,0,166,334,1.0,
34,0,158,342,1.0,
35,0,147,353,1.0,
36,0,144,356,1.0,
37,0,138,362,1.0,
38,0,131,369,1.0,
39,0,121,379,1.0,
40,0,116,384,1.0,
41,0,112,388,1.0,
42,0,108,392,1.0,
43,0,102,398,1.0,
44,0,98,402,1.0,
45,0,93,407,1.0,
46,0,92,408,1.0,
47,0,89,411,1.0,
48,0,86,414,1.0,
49,0,83,417,1.0,
50,0,78,422,1.0,
51,0,75,425,1.0,
52,0,73,427,1.0,
53,0,71,429,1.0,
54,0,69,431,1.0,
55,0,67,433,1.0,
56,0,65,435,1.0,
57,0,60,440,1.0,
58,0,56,444,1.0,
59,0,56,444,1.0,
60,0,54,446,1.0,
61,0,52,448,1.0,
62,0,50,450,1.0,
63,0,49,451,1.0,
64,0,47,453,1.0,
65,0,46,454,1.0,
66,0,44,456,1.0,
67,0,42,458,1.0,
68,0,42,458,1.0,
69,0,40,460,1.0,
70,0,37,463,1.0,
71,0,34,466,1.0,
72,0,33,467,1.0,
73,0,32,468,1.0,
74,0,30,470,1.0,
75,0,27,473,1.0,
76,0,24,476,1.0,
77,0,21,479,1.0,
78,0,21,479,1.0,
79,0,21,479,1.0,
80,0,21,479,1.0,
81,0,21,479,1.0,
82,0,21,479,1.0,
83,0,21,479,1.0,
84,0,20,480,1.0,
85,0,20,480,1.0,
86,0,20,480,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,19,481,1.0,
90,0,19,481,1.0,
91,0,18,482,1.0,
92,0,18,482,1.0,
93,0,18,482,1.0,
94,0,18,482,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,10,490,1.0,
121,0,10,490,1.0,
122,0,10,490,1.0,
123,0,10,490,1.0,
124,0,10,490,1.0,
125,0,10,490,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,7,493,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,5,495,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,490,9,1,0.9805222734254992,1.0
2,464,32,4,0.9125652841781874,0.9632658592227834
3,427,67,6,0.8386482334869432,0.9087072827622568
4,374,115,11,0.7942857142857143,0.8340834060583381
5,267,216,17,0.8452227342549923,0.7862580219806529
6,130,336,34,0.9423041474654378,0.8245823695950352
7,36,413,51,0.9862980030721966,0.8431865260762725
8,10,430,60,0.9958832565284178,0.8250834898600726
9,1,419,80,0.9995698924731182,0.8280028522644411
10,0,402,98,1.0,
11,0,387,113,1.0,
12,0,373,127,1.0,
13,0,366,134,1.0,
14,0,343,157,1.0,
15,0,332,168,1.0,
16,0,319,181,1.0,
17,0,296,204,1.0,
18,0,283,217,1.0,
19,0,272,228,1.0,
20,0,261,239,1.0,
21,0,253,247,1.0,
22,0,248,252,1.0,
23,0,240,260,1.0,
24,0,232,268,1.0,
25,0,224,276,1.0,
26,0,216,284,1.0,
27,0,209,291,1.0,
28,0,200,300,1.0,
29,0,196,304,1.0,
30,0,190,310,1.0,
31,0,183,317,1.0,
32,0,173,327,1.0,
33,0,162,338,1.0,
34,0,158,342,1.0,
35,0,149,351,1.0,
36,0,144,356,1.0,
