day,s,i,r,edgecount,suscedgecount
64,2,200,798,0.9996666666666667,0.9182608695652175
65,2,196,802,0.9998333333333334,0.96
66,2,187,811,0.9998333333333334,0.96
67,2,180,818,0.9998333333333334,0.96
68,2,170,828,0.9998333333333334,0.96
69,2,165,833,0.9998333333333334,0.96
70,2,161,837,0.9998333333333334,0.96
71,2,157,841,0.9998333333333334,0.96
72,2,153,845,0.9998333333333334,0.96
73,2,145,853,0.9998333333333334,0.96
74,1,140,859,0.9998333333333334,0.92
75,1,133,866,0.9998333333333334,0.92
76,1,128,871,0.9998333333333334,0.92
77,1,126,873,0.9998333333333334,0.92
78,1,121,878,0.9998333333333334,0.92
79,1,117,882,0.9998333333333334,0.92
80,1,112,887,0.9998333333333334,0.92
81,1,110,889,0.9998333333333334,0.92
82,1,107,892,0.9998333333333334,0.92
83,1,103,896,0.9998333333333334,0.92
84,1,99,900,0.9998333333333334,0.92
85,1,95,904,0.9998333333333334,0.92
86,1,88,911,0.9998333333333334,0.92
87,1,86,913,0.9998333333333334,0.92
88,1,86,913,0.9998333333333334,0.92
89,1,83,916,0.9998333333333334,0.92
90,1,78,921,0.9998333333333334,0.92
91,1,78,921,0.9998333333333334,0.92
92,1,75,924,0.9998333333333334,0.92
93,1,73,926,0.9998333333333334,0.92
94,1,70,929,0.9999166666666667,0.96
95,1,67,932,0.9999166666666667,0.96
96,1,65,934,0.9999166666666667,0.96
97,1,64,935,0.9999166666666667,0.96
98,1,60,939,0.9999166666666667,0.96
99,1,59,940,0.9999166666666667,0.96
100,1,57,942,0.9999166666666667,0.96
101,1,55,944,0.9999166666666667,0.96
102,1,54,945,1.0,1.0
103,1,53,946,1.0,1.0
104,1,53,946,1.0,1.0
105,1,52,947,1.0,1.0
106,1,51,948,1.0,1.0
107,1,48,951,1.0,1.0
108,1,46,953,1.0,1.0
109,1,46,953,1.0,1.0
110,1,42,957,1.0,1.0
111,1,39,960,1.0,1.0
112,1,38,961,1.0,1.0
113,1,37,962,1.0,1.0
114,1,36,963,1.0,1.0
115,1,36,963,1.0,1.0
116,1,34,965,1.0,1.0
117,1,32,967,1.0,1.0
118,1,29,970,1.0,1.0
119,1,28,971,1.0,1.0
120,1,25,974,1.0,1.0
121,1,25,974,1.0,1.0
122,1,24,975,1.0,1.0
123,1,24,975,1.0,1.0
124,1,24,975,1.0,1.0
125,1,23,976,1.0,1.0
126,1,22,977,1.0,1.0
127,1,20,979,1.0,1.0
128,1,19,980,1.0,1.0
129,1,18,981,1.0,1.0
130,1,18,981,1.0,1.0
131,1,17,982,1.0,1.0
132,1,16,983,1.0,1.0
133,1,16,983,1.0,1.0
134,1,14,985,1.0,1.0
135,1,12,987,1.0,1.0
136,1,12,987,1.0,1.0
137,1,12,987,1.0,1.0
138,1,11,988,1.0,1.0
139,1,10,989,1.0,1.0
140,1,9,990,1.0,1.0
141,1,9,990,1.0,1.0
142,1,9,990,1.0,1.0
143,1,9,990,1.0,1.0
144,1,8,991,1.0,1.0
145,1,8,991,1.0,1.0
146,1,8,991,1.0,1.0
147,1,7,992,1.0,1.0
148,1,7,992,1.0,1.0
149,1,7,992,1.0,1.0
150,1,7,992,1.0,1.0
151,1,7,992,1.0,1.0
152,1,7,992,1.0,1.0
153,1,6,993,1.0,1.0
154,1,6,993,1.0,1.0
155,1,6,993,1.0,1.0
156,1,5,994,1.0,1.0
157,1,5,994,1.0,1.0
158,1,5,994,1.0,1.0
159,1,4,995,1.0,1.0
160,1,4,995,1.0,1.0
161,1,4,995,1.0,1.0
162,1,4,995,1.0,1.0
163,1,4,995,1.0,1.0
164,1,4,995,1.0,1.0
165,1,3,996,1.0,1.0
166,1,3,996,1.0,1.0
167,1,3,996,1.0,1.0
168,1,3,996,1.0,1.0
169,1,3,996,1.0,1.0
170,1,3,996,1.0,1.0
171,1,3,996,1.0,1.0
172,1,2,997,1.0,1.0
173,1,2,997,1.0,1.0
174,1,2,997,1.0,1.0
175,1,2,997,1.0,1.0
176,1,2,997,1.0,1.0
177,1,2,997,1.0,1.0
178,1,2,997,1.0,1.0
179,1,2,997,1.0,1.0
180,1,2,997,1.0,1.0
181,1,2,997,1.0,1.0
182,1,2,997,1.0,1.0
183,1,2,997,1.0,1.0
184,1,2,997,1.0,1.0
185,1,2,997,1.0,1.0
186,1,2,997,1.0,1.0
187,1,2,997,1.0,1.0
188,1,2,997,1.0,1.0
189,1,2,997,1.0,1.0
190,1,2,997,1.0,1.0
191,1,2,997,1.0,1.0
192,1,2,997,1.0,1.0
193,1,2,997,1.0,1.0
194,1,2,997,1.0,1.0
195,1,2,997,1.0,1.0
196,1,2,997,1.0,1.0
197,1,2,997,1.0,1.0
198,1,2,997,1.0,1.0
199,1,2,997,1.0,1.0
200,1,2,997,1.0,1.0
1,997,3,0,0.9975833333333334,1.0
2,995,5,0,0.9966666666666667,0.9995387661274996
3,992,8,0,0.99325,0.9978298851785832
4,989,10,1,0.9920833333333333,0.9972489958130312
5,983,15,2,0.9889166666666667,0.9956331727791073
6,974,21,5,0.98475,0.9934337601136934
7,962,33,5,0.9764166666666667,0.9889854296922062
8,952,42,6,0.9689166666666666,0.9849061848080989
9,936,56,8,0.9586666666666667,0.9791198247504166
10,914,77,9,0.94725,0.9723117394252431
11,881,103,16,0.9265833333333333,0.9594787882536514
12,849,127,24,0.9083333333333333,0.9471873064726416
13,814,153,33,0.891,0.9342689706574426
14,768,185,47,0.86675,0.9143669985603171
15,714,230,56,0.838,0.8875919858664819
16,664,266,70,0.8105,0.858376695512106
17,597,320,83,0.7760833333333333,0.8132434346953765
18,551,346,103,0.7709166666666667,0.7927485814269267
19,492,386,122,0.7615,0.7577974419065973
20,432,429,139,0.7634166666666666,0.726203536411441
21,376,474,150,0.7726666666666666,0.6978761876868688
22,318,514,168,0.7893333333333333,0.6680718456349715
23,274,528,198,0.8110833333333334,0.6539844883659427
24,230,557,213,0.83175,0.6319856723393578
25,198,558,244,0.8525833333333334,0.625931226055322
26,158,574,268,0.8770833333333333,0.607255620123707
27,126,583,291,0.8999166666666667,0.5974096367490946
28,99,578,323,0.9233333333333333,0.6073376352796873
29,78,566,356,0.9415,0.6200211701401235
30,60,562,378,0.9541666666666667,0.6136322257900491
31,47,550,403,0.9640833333333333,0.6144568893886262
32,44,531,425,0.968,0.6354719409605717
33,32,517,451,0.9765833333333334,0.6306859366382132
34,23,502,475,0.9833333333333333,0.6361856971277607
35,19,481,500,0.9865833333333334,0.6491581485559972
36,12,464,524,0.9914166666666666,0.6388604897087999
37,9,450,541,0.9938333333333333,0.6589549195714401
38,5,441,554,0.9964166666666666,0.6425987841050651
39,5,424,571,0.9964166666666666,0.6425987841050651
40,3,406,591,0.9980833333333333,0.6920630875756274
41,3,384,613,0.9980833333333333,0.6920630875756274
42,3,371,626,0.99825,0.7188043197076067
43,3,355,642,0.9983333333333333,0.732709760416236
44,3,342,655,0.9984166666666666,0.7466152011248653
45,3,328,669,0.9985,0.7594509925482154
46,3,318,679,0.9985,0.7594509925482154
47,3,308,689,0.9985833333333334,0.7733564332568448
48,3,295,702,0.9986666666666667,0.787261873965474
49,2,281,717,0.9989166666666667,0.7428714286263882
50,1,275,724,0.9995833333333334,0.7926101203918698
51,1,263,736,0.9995833333333334,0.7926101203918698
52,1,261,738,0.9995833333333334,0.7926101203918698
53,1,256,743,0.9995833333333334,0.7926101203918698
54,1,246,753,0.9995833333333334,0.7926101203918698
55,1,233,766,0.9995833333333334,0.7926101203918698
56,1,226,773,0.9995833333333334,0.7926101203918698
57,1,217,782,0.9995833333333334,0.7926101203918698
58,1,209,790,0.9995833333333334,0.7926101203918698
59,1,204,795,0.9995833333333334,0.7926101203918698
60,0,195,805,1.0,
61,0,193,807,1.0,
62,0,184,816,1.0,
63,0,181,819,1.0,
64,0,178,822,1.0,
65,0,171,829,1.0,
66,0,164,836,1.0,
67,0,156,844,1.0,
68,0,151,849,1.0,
69,0,147,853,1.0,
70,0,142,858,1.0,
71,0,135,865,1.0,
72,0,130,870,1.0,
73,0,123,877,1.0,
74,0,111,889,1.0,
75,0,110,890,1.0,
76,0,105,895,1.0,
77,0,98,902,1.0,
78,0,95,905,1.0,
79,0,91,909,1.0,
80,0,90,910,1.0,
81,0,88,912,1.0,
82,0,86,914,1.0,
83,0,82,918,1.0,
84,0,77,923,1.0,
85,0,75,925,1.0,
86,0,74,926,1.0,
87,0,72,928,1.0,
88,0,67,933,1.0,
89,0,65,935,1.0,
90,0,62,938,1.0,
91,0,57,943,1.0,
92,0,55,945,1.0,
93,0,53,947,1.0,
94,0,52,948,1.0,
95,0,50,950,1.0,
96,0,43,957,1.0,
97,0,41,959,1.0,
98,0,41,959,1.0,
99,0,39,961,1.0,
100,0,37,963,1.0,
101,0,37,963,1.0,
102,0,34,966,1.0,
103,0,30,970,1.0,
104,0,30,970,1.0,
105,0,30,970,1.0,
106,0,29,971,1.0,
107,0,28,972,1.0,
108,0,28,972,1.0,
109,0,27,973,1.0,
110,0,27,973,1.0,
111,0,27,973,1.0,
112,0,27,973,1.0,
113,0,23,977,1.0,
114,0,22,978,1.0,
115,0,21,979,1.0,
116,0,20,980,1.0,
117,0,18,982,1.0,
118,0,17,983,1.0,
119,0,17,983,1.0,
120,0,17,983,1.0,
121,0,17,983,1.0,
122,0,16,984,1.0,
123,0,14,986,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,14,986,1.0,
127,0,12,988,1.0,
128,0,11,989,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,10,990,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,9,991,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,8,992,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,6,994,1.0,
153,0,5,995,1.0,
154,0,5,995,1.0,
155,0,5,995,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,5,995,1.0,
164,0,5,995,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.99775,1.0
2,994,5,1,0.9965833333333334,0.9993932411330011
3,992,7,1,0.9946666666666667,0.9984193079444399
4,988,11,1,0.9906666666666667,0.996324785717036
5,985,14,1,0.9878333333333333,0.9948672178775566
6,983,15,2,0.9885,0.9952038236463857
7,976,20,4,0.9861666666666666,0.993981594951706
8,963,32,5,0.9784166666666667,0.9898895258273258
9,946,47,7,0.9639166666666666,0.9820649043225173
10,922,68,10,0.9466666666666667,0.9721871081466003
11,885,98,17,0.9175,0.9545816102751182
12,844,136,20,0.88875,0.9353890644229688
13,793,183,24,0.8526666666666667,0.9084410149355704
14,737,231,32,0.8184166666666667,0.877873948396532
15,665,290,45,0.788,0.8415669543721552
16,599,342,59,0.7663333333333333,0.805605372231321
17,542,382,76,0.7594166666666666,0.778346924180707
18,480,423,97,0.7565,0.7464314296887646
19,420,463,117,0.76275,0.7171671431329684
20,348,511,141,0.7778333333333334,0.6797024539155383
21,299,530,171,0.79825,0.661229374100722
22,248,558,194,0.8205833333333333,0.6364759367222889
23,206,579,215,0.84575,0.6223674346482417
24,171,589,240,0.8678333333333333,0.6090179869997664
25,136,601,263,0.889,0.5873944404364058
26,110,606,284,0.90825,0.5792433309664227
27,98,587,315,0.92,0.5875696288701511
28,86,573,341,0.93125,0.5961868319957073
29,71,564,365,0.94275,0.5927133357433017
30,56,555,389,0.9553333333333334,0.5968974366544677
31,47,543,410,0.96275,0.5987985306579265
32,40,529,431,0.9695,0.6129151386708896
33,32,518,450,0.976,0.6207564927567893
34,26,508,466,0.9819166666666667,0.648807783004392
35,24,489,487,0.984,0.6645916537407087
36,20,472,508,0.987,0.6749981595127656
37,17,459,524,0.9891666666666666,0.6803037602507329
38,14,447,539,0.9911666666666666,0.682289738885616
39,12,435,553,0.9920833333333333,0.6695588279784831
40,12,416,572,0.9924166666666666,0.6836523966986814
41,9,404,587,0.99475,0.7068540615249321
42,9,392,599,0.9949166666666667,0.7161398569194288
43,7,379,614,0.9959166666666667,0.7050713110788612
44,7,365,628,0.99625,0.7294257967675521
45,7,342,651,0.9965,0.7468262995213021
46,4,335,661,0.9981666666666666,0.7739855551865977
47,4,323,673,0.9981666666666666,0.7739855551865977
48,3,308,689,0.9985833333333334,0.7672388444702836
49,1,294,705,0.9995,0.7608548601365672
50,1,279,720,0.9995,0.7608548601365672
51,0,271,729,1.0,
52,0,256,744,1.0,
53,0,251,749,1.0,
54,0,237,763,1.0,
55,0,223,777,1.0,
56,0,219,781,1.0,
57,0,206,794,1.0,
58,0,195,805,1.0,
59,0,187,813,1.0,
60,0,180,820,1.0,
61,0,171,829,1.0,
62,0,163,837,1.0,
63,0,155,845,1.0,
64,0,150,850,1.0,
65,0,142,858,1.0,
66,0,132,868,1.0,
67,0,130,870,1.0,
68,0,125,875,1.0,
69,0,121,879,1.0,
70,0,115,885,1.0,
71,0,109,891,1.0,
72,0,103,897,1.0,
73,0,99,901,1.0,
74,0,95,905,1.0,
75,0,93,907,1.0,
76,0,90,910,1.0,
77,0,86,914,1.0,
78,0,83,917,1.0,
79,0,79,921,1.0,
80,0,77,923,1.0,
81,0,76,924,1.0,
82,0,76,924,1.0,
83,0,71,929,1.0,
84,0,67,933,1.0,
85,0,64,936,1.0,
86,0,60,940,1.0,
87,0,57,943,1.0,
88,0,57,943,1.0,
89,0,55,945,1.0,
90,0,54,946,1.0,
91,0,51,949,1.0,
92,0,49,951,1.0,
93,0,49,951,1.0,
94,0,48,952,1.0,
95,0,43,957,1.0,
96,0,42,958,1.0,
97,0,37,963,1.0,
98,0,37,963,1.0,
99,0,37,963,1.0,
100,0,36,964,1.0,
101,0,35,965,1.0,
102,0,33,967,1.0,
103,0,31,969,1.0,
104,0,30,970,1.0,
105,0,28,972,1.0,
106,0,27,973,1.0,
107,0,27,973,1.0,
108,0,25,975,1.0,
109,0,24,976,1.0,
110,0,22,978,1.0,
111,0,21,979,1.0,
112,0,19,981,1.0,
113,0,18,982,1.0,
114,0,17,983,1.0,
115,0,15,985,1.0,
116,0,15,985,1.0,
117,0,14,986,1.0,
118,0,13,987,1.0,
119,0,13,987,1.0,
120,0,12,988,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,12,988,1.0,
125,0,12,988,1.0,
126,0,12,988,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,10,990,1.0,
130,0,10,990,1.0,
131,0,8,992,1.0,
132,0,7,993,1.0,
133,0,7,993,1.0,
134,0,7,993,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,7,993,1.0,
138,0,7,993,1.0,
139,0,6,994,1.0,
140,0,5,995,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,3,997,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.999,0.9995006736443958
4,998,2,0,0.999,0.9995006736443958
5,996,4,0,0.99725,0.9986263678521841
6,995,5,0,0.9960833333333333,0.9980367252973764
7,993,7,0,0.9945833333333334,0.997294619366295
8,990,10,0,0.9925,0.9962345330380025
9,985,15,0,0.9891666666666666,0.9945384588926853
10,973,27,0,0.9785833333333334,0.9890706569233314
11,961,37,2,0.97375,0.9864523996750392
12,934,58,8,0.96075,0.9790849024581917
13,912,77,11,0.944,0.9693486818627456
14,885,102,13,0.9238333333333333,0.9571651647750886
15,840,142,18,0.8849166666666667,0.9317948594615262
16,790,181,29,0.8566666666666667,0.9096508707155377
17,722,239,39,0.8121666666666667,0.870188799406552
18,676,275,49,0.7909166666666667,0.8456807596542609
19,608,329,63,0.7731666666666667,0.8136665091016492
20,534,385,81,0.7616666666666667,0.776522738465826
21,468,435,97,0.7535,0.7362776381064192
22,400,485,115,0.7648333333333334,0.7057407269059442
23,362,499,139,0.7764166666666666,0.6909689803528383
24,308,527,165,0.7919166666666667,0.6620042993948979
25,261,549,190,0.8139166666666666,0.6425688182659696
26,217,568,215,0.8406666666666667,0.6318215219036698
27,180,584,236,0.8626666666666667,0.616600273853897
28,141,595,264,0.8903333333333333,0.6078432526690313
29,116,595,289,0.9090833333333334,0.6041169231124254
30,101,584,315,0.9215,0.6075389348140101
31,85,577,338,0.93325,0.6024708651204815
32,65,577,358,0.9483333333333334,0.5979404764689045
33,57,557,386,0.9563333333333334,0.6118832692860152
34,48,550,402,0.9635833333333333,0.614989715900042
35,39,537,424,0.9713333333333334,0.6275422923416233
36,28,522,450,0.9804166666666667,0.6451819893357159
37,21,510,469,0.9856666666666667,0.6539994374155865
38,17,484,499,0.9891666666666666,0.6784082498916257
39,11,476,513,0.9931666666666666,0.68136452480326
40,9,450,541,0.99475,0.7009296500600848
41,9,427,564,0.995,0.71477932695324
42,7,415,578,0.9960833333333333,0.7121731063967089
43,6,402,592,0.99675,0.7232599284773197
44,4,391,605,0.99775,0.7120482778091474
45,3,371,626,0.9984166666666666,0.7478825522303784
46,2,360,638,0.99875,0.7127329192546584
47,2,348,650,0.99875,0.7127329192546584
48,2,340,658,0.99875,0.7127329192546584
49,2,326,672,0.999,0.7740683229813665
50,1,314,685,0.9996666666666667,0.8260869565217391
51,1,300,699,0.9996666666666667,0.8260869565217391
52,1,287,712,0.99975,0.8695652173913043
53,1,276,723,0.9998333333333334,0.9130434782608695
54,1,263,736,0.9998333333333334,0.9130434782608695
55,1,252,747,0.9998333333333334,0.9130434782608695
56,0,247,753,1.0,
57,0,234,766,1.0,
58,0,225,775,1.0,
59,0,218,782,1.0,
60,0,212,788,1.0,
61,0,201,799,1.0,
62,0,196,804,1.0,
63,0,190,810,1.0,
64,0,184,816,1.0,
65,0,178,822,1.0,
66,0,172,828,1.0,
67,0,168,832,1.0,
68,0,165,835,1.0,
69,0,151,849,1.0,
70,0,147,853,1.0,
71,0,137,863,1.0,
72,0,135,865,1.0,
73,0,126,874,1.0,
74,0,123,877,1.0,
75,0,119,881,1.0,
76,0,116,884,1.0,
77,0,106,894,1.0,
78,0,95,905,1.0,
79,0,89,911,1.0,
80,0,85,915,1.0,
81,0,81,919,1.0,
82,0,77,923,1.0,
83,0,75,925,1.0,
84,0,73,927,1.0,
85,0,70,930,1.0,
86,0,67,933,1.0,
87,0,63,937,1.0,
88,0,62,938,1.0,
89,0,59,941,1.0,
90,0,57,943,1.0,
91,0,56,944,1.0,
92,0,53,947,1.0,
93,0,48,952,1.0,
94,0,46,954,1.0,
95,0,45,955,1.0,
96,0,43,957,1.0,
97,0,39,961,1.0,
98,0,36,964,1.0,
99,0,35,965,1.0,
100,0,33,967,1.0,
101,0,31,969,1.0,
102,0,28,972,1.0,
103,0,27,973,1.0,
104,0,26,974,1.0,
105,0,25,975,1.0,
106,0,25,975,1.0,
107,0,23,977,1.0,
108,0,22,978,1.0,
109,0,20,980,1.0,
110,0,19,981,1.0,
111,0,18,982,1.0,
112,0,18,982,1.0,
113,0,17,983,1.0,
114,0,17,983,1.0,
115,0,16,984,1.0,
116,0,16,984,1.0,
117,0,15,985,1.0,
118,0,14,986,1.0,
119,0,14,986,1.0,
120,0,14,986,1.0,
121,0,12,988,1.0,
122,0,12,988,1.0,
123,0,12,988,1.0,
124,0,11,989,1.0,
125,0,11,989,1.0,
126,0,11,989,1.0,
127,0,10,990,1.0,
128,0,10,990,1.0,
129,0,9,991,1.0,
130,0,8,992,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,4,996,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9965833333333334,1.0
2,996,4,0,0.9965833333333334,1.0
3,992,7,1,0.9943333333333333,0.9988201558746178
4,992,7,1,0.9943333333333333,0.9988201558746178
5,989,10,1,0.9919166666666667,0.997587306399429
6,986,12,2,0.99125,0.9972131563875353
7,980,17,3,0.99075,0.9969300473702792
8,972,25,3,0.9834166666666667,0.9930972190893244
9,961,36,3,0.9765,0.9893926197124344
10,946,47,7,0.9693333333333334,0.9853548829835708
11,925,67,8,0.95375,0.9765003944994332
12,896,93,11,0.9316666666666666,0.9634357589027375
13,862,123,15,0.9089166666666667,0.9486664855317934
14,817,163,20,0.8735,0.923974523029904
15,768,202,30,0.8445833333333334,0.9002336299532663
16,710,250,40,0.8198333333333333,0.8744511604407317
17,658,290,52,0.7998333333333333,0.8488789567227755
18,600,336,64,0.7765833333333333,0.8148932146005851
19,539,383,78,0.7631666666666667,0.7814265959319739
20,478,427,95,0.7579166666666667,0.7478834951077687
21,406,480,114,0.7694166666666666,0.7170698669177623
22,337,529,134,0.7829166666666667,0.6792483108628667
23,281,566,153,0.7966666666666666,0.6390888074872094
24,224,591,185,0.8323333333333334,0.627940468123216
25,191,598,211,0.8525,0.6150398397450821
26,162,607,231,0.8718333333333333,0.605003315524225
27,132,611,257,0.89475,0.6026265406426233
28,113,605,282,0.90875,0.5963645468536216
29,93,596,311,0.92425,0.5958625366959014
30,73,593,334,0.9386666666666666,0.5826236701498977
31,59,582,359,0.95175,0.5930831032921374
32,52,566,382,0.9593333333333334,0.6122385324441598
33,47,553,400,0.96375,0.6171858513336519
34,39,538,423,0.97025,0.6218405047797256
35,33,530,437,0.9759166666666667,0.6370479201176695
36,28,518,454,0.9798333333333333,0.64148891376781
37,23,499,478,0.98375,0.6477928490993713
38,17,483,500,0.9883333333333333,0.662115760604087
39,15,467,518,0.9901666666666666,0.6759379714171087
40,12,447,541,0.9924166666666666,0.6865172133165264
41,10,439,551,0.99375,0.688585078294843
42,8,418,574,0.9953333333333333,0.7082302609050014
43,7,410,583,0.9961666666666666,0.7261875424116041
44,7,397,596,0.99625,0.7324094840976793
45,6,375,619,0.9970833333333333,0.756022417533694
46,6,361,633,0.9971666666666666,0.762978894002153
47,5,351,644,0.9979166666666667,0.7936246157555114
48,3,342,655,0.99875,0.790013762418037
49,3,327,670,0.99875,0.790013762418037
50,3,322,675,0.99875,0.790013762418037
51,3,307,690,0.9988333333333334,0.803926715354955
52,2,297,701,0.9990833333333333,0.7676320555195167
53,1,281,718,0.9995833333333334,0.783964652445464
54,1,268,731,0.9995833333333334,0.783964652445464
55,1,256,743,0.9995833333333334,0.783964652445464
56,1,248,751,0.9996666666666667,0.8275182442479897
57,1,241,758,0.99975,0.8710718360505155
58,1,236,763,0.99975,0.8710718360505155
59,1,229,770,0.99975,0.8710718360505155
60,1,222,777,0.9998333333333334,0.9146254278530412
61,1,211,788,0.9998333333333334,0.9146254278530412
62,1,203,796,0.9998333333333334,0.9146254278530412
63,1,200,799,0.9998333333333334,0.9146254278530412
64,1,191,808,0.9998333333333334,0.9146254278530412
65,1,188,811,0.9998333333333334,0.9146254278530412
66,1,181,818,0.9998333333333334,0.9146254278530412
67,1,170,829,0.9998333333333334,0.9146254278530412
68,1,163,836,0.9998333333333334,0.9146254278530412
69,1,156,843,0.9998333333333334,0.9146254278530412
70,1,148,851,0.9998333333333334,0.9146254278530412
71,1,143,856,0.9998333333333334,0.9146254278530412
72,1,135,864,0.9998333333333334,0.9146254278530412
73,1,128,871,0.9998333333333334,0.9146254278530412
74,1,121,878,0.9998333333333334,0.9146254278530412
75,1,117,882,0.9998333333333334,0.9146254278530412
