day,s,i,r,edgecount,suscedgecount
197,956,3,41,1.0,1.0
198,956,3,41,1.0,1.0
199,955,4,41,1.0,1.0
200,954,5,41,0.9995,0.9997379454926625
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,998,2,0,0.999,0.999498997995992
2,998,2,0,0.999,0.999498997995992
3,998,2,0,0.999,0.999498997995992
4,998,2,0,0.999,0.999498997995992
5,997,3,0,0.999,0.9995486459378133
6,997,3,0,0.999,0.9995486459378133
7,997,3,0,0.999,0.9995486459378133
8,997,3,0,0.999,0.9995486459378133
9,997,3,0,0.999,0.9995486459378133
10,997,3,0,0.999,0.9995486459378133
11,997,3,0,0.999,0.9995486459378133
12,997,3,0,0.999,0.9995486459378133
13,997,3,0,0.999,0.9995486459378133
14,997,3,0,0.999,0.9995486459378133
15,997,3,0,0.999,0.9995486459378133
16,997,3,0,0.999,0.9995486459378133
17,997,2,1,1.0,1.0
18,997,2,1,1.0,1.0
19,996,2,2,1.0,1.0
20,996,2,2,1.0,1.0
21,995,2,3,1.0,1.0
22,995,2,3,1.0,1.0
23,995,2,3,1.0,1.0
24,994,2,4,1.0,1.0
25,994,2,4,1.0,1.0
26,994,2,4,1.0,1.0
27,993,3,4,1.0,1.0
28,993,3,4,1.0,1.0
29,993,3,4,1.0,1.0
30,993,3,4,1.0,1.0
31,993,2,5,1.0,1.0
32,993,2,5,1.0,1.0
33,993,2,5,1.0,1.0
34,992,3,5,0.9995,0.9997479838709677
35,992,3,5,0.9995,0.9997479838709677
36,992,2,6,1.0,1.0
37,992,2,6,1.0,1.0
38,992,2,6,1.0,1.0
39,992,2,6,1.0,1.0
40,992,2,6,1.0,1.0
41,992,2,6,1.0,1.0
42,992,2,6,1.0,1.0
43,992,2,6,1.0,1.0
44,992,2,6,1.0,1.0
45,992,2,6,1.0,1.0
46,992,2,6,1.0,1.0
47,992,2,6,1.0,1.0
48,991,3,6,1.0,1.0
49,991,3,6,1.0,1.0
50,991,3,6,1.0,1.0
51,991,3,6,1.0,1.0
52,991,3,6,1.0,1.0
53,991,3,6,1.0,1.0
54,991,3,6,1.0,1.0
55,991,3,6,1.0,1.0
56,991,3,6,1.0,1.0
57,991,2,7,1.0,1.0
58,991,2,7,1.0,1.0
59,991,2,7,1.0,1.0
60,991,2,7,1.0,1.0
61,991,2,7,1.0,1.0
62,991,2,7,1.0,1.0
63,991,2,7,1.0,1.0
64,991,2,7,1.0,1.0
65,991,2,7,1.0,1.0
66,991,2,7,1.0,1.0
67,991,2,7,1.0,1.0
68,991,2,7,1.0,1.0
69,991,2,7,1.0,1.0
70,991,2,7,1.0,1.0
71,991,2,7,1.0,1.0
72,991,2,7,1.0,1.0
73,991,2,7,1.0,1.0
74,991,1,8,1.0,1.0
75,991,1,8,1.0,1.0
76,991,1,8,1.0,1.0
77,991,1,8,1.0,1.0
78,991,1,8,1.0,1.0
79,991,1,8,1.0,1.0
80,991,1,8,1.0,1.0
81,991,1,8,1.0,1.0
82,991,1,8,1.0,1.0
83,991,1,8,1.0,1.0
84,991,1,8,1.0,1.0
85,991,1,8,1.0,1.0
86,991,1,8,1.0,1.0
87,991,1,8,1.0,1.0
88,991,1,8,1.0,1.0
89,991,1,8,1.0,1.0
90,991,1,8,1.0,1.0
91,991,1,8,1.0,1.0
92,991,1,8,1.0,1.0
93,991,1,8,1.0,1.0
94,991,1,8,1.0,1.0
95,991,1,8,1.0,1.0
96,991,1,8,1.0,1.0
97,991,1,8,1.0,1.0
98,991,1,8,1.0,1.0
99,990,1,9,1.0,1.0
100,990,1,9,1.0,1.0
101,990,1,9,1.0,1.0
102,990,1,9,1.0,1.0
103,990,1,9,1.0,1.0
104,990,1,9,1.0,1.0
105,990,1,9,1.0,1.0
106,990,1,9,1.0,1.0
107,990,1,9,1.0,1.0
108,990,1,9,1.0,1.0
109,990,1,9,1.0,1.0
110,990,1,9,1.0,1.0
111,989,2,9,0.9995,0.999747219413549
112,989,2,9,0.9995,0.999747219413549
113,988,3,9,0.999,0.9994939271255061
114,987,3,10,0.9995,0.9997467071935157
115,987,3,10,0.9995,0.9997467071935157
116,986,4,10,0.9985,0.999290060851927
117,986,4,10,0.9985,0.999290060851927
118,986,4,10,0.9985,0.999290060851927
119,986,4,10,0.9985,0.999290060851927
120,986,4,10,0.9985,0.999290060851927
121,986,4,10,0.9985,0.999290060851927
122,984,6,10,0.998,0.9990853658536586
123,984,6,10,0.998,0.9990853658536586
124,984,6,10,0.998,0.9990853658536586
125,984,5,11,0.9985,0.9992886178861788
126,984,5,11,0.9985,0.9992886178861788
127,983,6,11,0.9975,0.9988301119023398
128,982,6,12,0.9985,0.9993380855397149
129,982,6,12,0.9985,0.9993380855397149
130,982,6,12,0.9985,0.9993380855397149
131,982,6,12,0.9985,0.9993380855397149
132,982,6,12,0.9985,0.9993380855397149
133,982,6,12,0.9985,0.9993380855397149
134,982,6,12,0.9985,0.9993380855397149
135,982,6,12,0.9985,0.9993380855397149
136,982,6,12,0.9985,0.9993380855397149
137,982,6,12,0.9985,0.9993380855397149
138,981,6,13,0.9995,0.9997451580020388
139,981,6,13,0.9995,0.9997451580020388
140,981,6,13,0.9995,0.9997451580020388
141,981,6,13,0.9995,0.9997451580020388
142,981,6,13,0.9995,0.9997451580020388
143,980,7,13,0.9995,0.9997448979591836
144,980,6,14,0.9995,0.9997448979591836
145,980,6,14,0.9995,0.9997448979591836
146,980,6,14,0.9995,0.9997448979591836
147,980,6,14,0.9995,0.9997448979591836
148,980,6,14,0.9995,0.9997448979591836
149,979,6,15,0.999,0.9994892747701737
150,979,6,15,0.999,0.9994892747701737
151,979,6,15,0.999,0.9994892747701737
152,979,6,15,0.999,0.9994892747701737
153,979,6,15,0.999,0.9994892747701737
154,979,6,15,0.999,0.9994892747701737
155,979,4,17,0.9995,0.9997446373850868
156,979,4,17,0.9995,0.9997446373850868
157,979,4,17,0.9995,0.9997446373850868
158,979,4,17,0.9995,0.9997446373850868
159,979,4,17,0.9995,0.9997446373850868
160,979,4,17,0.9995,0.9997446373850868
161,978,5,17,0.999,0.9994887525562373
162,977,6,17,0.999,0.9994882292732856
163,977,5,18,0.9995,0.9997441146366428
164,977,5,18,0.9995,0.9997441146366428
165,976,5,19,0.9995,0.9997438524590164
166,976,5,19,0.9995,0.9997438524590164
167,976,4,20,0.9995,0.9997438524590164
168,975,4,21,0.9995,0.9997435897435898
169,975,4,21,0.9995,0.9997435897435898
170,974,5,21,0.999,0.9994866529774127
171,974,5,21,0.999,0.9994866529774127
172,974,5,21,0.999,0.9994866529774127
173,974,5,21,0.999,0.9994866529774127
174,974,4,22,0.9995,0.9997433264887063
175,974,3,23,0.9995,0.9997433264887063
176,974,3,23,0.9995,0.9997433264887063
177,974,3,23,0.9995,0.9997433264887063
178,974,3,23,0.9995,0.9997433264887063
179,974,2,24,0.9995,0.9997433264887063
180,974,2,24,0.9995,0.9997433264887063
181,974,2,24,0.9995,0.9997433264887063
182,974,2,24,0.9995,0.9997433264887063
183,974,2,24,0.9995,0.9997433264887063
184,974,2,24,0.9995,0.9997433264887063
185,974,2,24,0.9995,0.9997433264887063
186,974,2,24,0.9995,0.9997433264887063
187,974,2,24,0.9995,0.9997433264887063
188,973,3,24,0.999,0.9994861253854059
189,973,3,24,0.999,0.9994861253854059
190,973,3,24,0.999,0.9994861253854059
191,973,3,24,0.999,0.9994861253854059
192,973,3,24,0.999,0.9994861253854059
193,973,3,24,0.999,0.9994861253854059
194,973,3,24,0.999,0.9994861253854059
195,973,3,24,0.999,0.9994861253854059
196,972,4,24,0.999,0.9994855967078189
197,972,4,24,0.999,0.9994855967078189
198,972,3,25,0.999,0.9994855967078189
199,971,4,25,1.0,1.0
200,971,4,25,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,997,2,1,0.9995,0.9997492477432297
6,997,2,1,0.9995,0.9997492477432297
7,997,2,1,0.9995,0.9997492477432297
8,997,2,1,0.9995,0.9997492477432297
9,996,3,1,0.9995,0.9997489959839357
10,996,3,1,0.9995,0.9997489959839357
11,996,3,1,0.9995,0.9997489959839357
12,996,3,1,0.9995,0.9997489959839357
13,996,3,1,0.9995,0.9997489959839357
14,995,4,1,0.999,0.9994974874371859
15,995,4,1,0.999,0.9994974874371859
16,995,4,1,0.999,0.9994974874371859
17,995,4,1,0.999,0.9994974874371859
18,994,5,1,0.9995,0.9997484909456741
19,994,5,1,0.9995,0.9997484909456741
20,993,6,1,0.999,0.999496475327291
21,993,6,1,0.999,0.999496475327291
22,993,6,1,0.999,0.999496475327291
23,993,6,1,0.999,0.999496475327291
24,993,6,1,0.999,0.999496475327291
25,993,6,1,0.999,0.999496475327291
26,993,6,1,0.999,0.999496475327291
27,993,6,1,0.999,0.999496475327291
28,993,5,2,0.999,0.999496475327291
29,993,4,3,0.9995,0.9997482376636455
30,992,4,4,1.0,1.0
31,992,4,4,1.0,1.0
32,992,4,4,1.0,1.0
33,992,4,4,1.0,1.0
34,992,4,4,1.0,1.0
35,992,3,5,1.0,1.0
36,992,3,5,1.0,1.0
37,992,3,5,1.0,1.0
38,992,3,5,1.0,1.0
39,991,4,5,1.0,1.0
40,991,3,6,1.0,1.0
41,991,3,6,1.0,1.0
42,991,3,6,1.0,1.0
43,991,2,7,1.0,1.0
44,991,2,7,1.0,1.0
45,990,3,7,0.9995,0.9997474747474747
46,990,2,8,0.9995,0.9997474747474747
47,990,2,8,0.9995,0.9997474747474747
48,989,3,8,0.999,0.9994944388270981
49,989,3,8,0.999,0.9994944388270981
50,989,3,8,0.999,0.9994944388270981
51,988,4,8,0.9985,0.9992408906882592
52,988,4,8,0.9985,0.9992408906882592
53,988,3,9,0.9995,0.999746963562753
54,988,2,10,1.0,1.0
55,988,2,10,1.0,1.0
56,988,1,11,1.0,1.0
57,987,2,11,0.999,0.9994934143870314
58,986,3,11,0.9995,0.9997464503042597
59,986,3,11,0.9995,0.9997464503042597
60,986,3,11,0.9995,0.9997464503042597
61,986,3,11,0.9995,0.9997464503042597
62,986,3,11,0.9995,0.9997464503042597
63,986,2,12,0.9995,0.9997464503042597
64,986,2,12,0.9995,0.9997464503042597
65,986,2,12,0.9995,0.9997464503042597
66,986,2,12,0.9995,0.9997464503042597
67,986,2,12,0.9995,0.9997464503042597
68,986,2,12,0.9995,0.9997464503042597
69,986,2,12,0.9995,0.9997464503042597
70,986,1,13,1.0,1.0
71,986,1,13,1.0,1.0
72,986,1,13,1.0,1.0
73,986,0,14,1.0,1.0
74,986,0,14,1.0,1.0
75,986,0,14,1.0,1.0
76,986,0,14,1.0,1.0
77,986,0,14,1.0,1.0
78,986,0,14,1.0,1.0
79,986,0,14,1.0,1.0
80,986,0,14,1.0,1.0
81,986,0,14,1.0,1.0
82,986,0,14,1.0,1.0
83,986,0,14,1.0,1.0
84,986,0,14,1.0,1.0
85,986,0,14,1.0,1.0
86,986,0,14,1.0,1.0
87,986,0,14,1.0,1.0
88,986,0,14,1.0,1.0
89,986,0,14,1.0,1.0
90,986,0,14,1.0,1.0
91,986,0,14,1.0,1.0
92,986,0,14,1.0,1.0
93,986,0,14,1.0,1.0
94,986,0,14,1.0,1.0
95,986,0,14,1.0,1.0
96,986,0,14,1.0,1.0
97,986,0,14,1.0,1.0
98,986,0,14,1.0,1.0
99,986,0,14,1.0,1.0
100,986,0,14,1.0,1.0
101,986,0,14,1.0,1.0
102,986,0,14,1.0,1.0
103,986,0,14,1.0,1.0
104,986,0,14,1.0,1.0
105,986,0,14,1.0,1.0
106,986,0,14,1.0,1.0
107,986,0,14,1.0,1.0
108,986,0,14,1.0,1.0
109,986,0,14,1.0,1.0
110,986,0,14,1.0,1.0
111,986,0,14,1.0,1.0
112,986,0,14,1.0,1.0
113,986,0,14,1.0,1.0
114,986,0,14,1.0,1.0
115,986,0,14,1.0,1.0
116,986,0,14,1.0,1.0
117,986,0,14,1.0,1.0
118,986,0,14,1.0,1.0
119,986,0,14,1.0,1.0
120,986,0,14,1.0,1.0
121,986,0,14,1.0,1.0
122,986,0,14,1.0,1.0
123,986,0,14,1.0,1.0
124,986,0,14,1.0,1.0
125,986,0,14,1.0,1.0
126,986,0,14,1.0,1.0
127,986,0,14,1.0,1.0
128,986,0,14,1.0,1.0
129,986,0,14,1.0,1.0
130,986,0,14,1.0,1.0
131,986,0,14,1.0,1.0
132,986,0,14,1.0,1.0
133,986,0,14,1.0,1.0
134,986,0,14,1.0,1.0
135,986,0,14,1.0,1.0
136,986,0,14,1.0,1.0
137,986,0,14,1.0,1.0
138,986,0,14,1.0,1.0
139,986,0,14,1.0,1.0
140,986,0,14,1.0,1.0
141,986,0,14,1.0,1.0
142,986,0,14,1.0,1.0
143,986,0,14,1.0,1.0
144,986,0,14,1.0,1.0
145,986,0,14,1.0,1.0
146,986,0,14,1.0,1.0
147,986,0,14,1.0,1.0
148,986,0,14,1.0,1.0
149,986,0,14,1.0,1.0
150,986,0,14,1.0,1.0
151,986,0,14,1.0,1.0
152,986,0,14,1.0,1.0
153,986,0,14,1.0,1.0
154,986,0,14,1.0,1.0
155,986,0,14,1.0,1.0
156,986,0,14,1.0,1.0
157,986,0,14,1.0,1.0
158,986,0,14,1.0,1.0
159,986,0,14,1.0,1.0
160,986,0,14,1.0,1.0
161,986,0,14,1.0,1.0
162,986,0,14,1.0,1.0
163,986,0,14,1.0,1.0
164,986,0,14,1.0,1.0
165,986,0,14,1.0,1.0
166,986,0,14,1.0,1.0
167,986,0,14,1.0,1.0
168,986,0,14,1.0,1.0
169,986,0,14,1.0,1.0
170,986,0,14,1.0,1.0
171,986,0,14,1.0,1.0
172,986,0,14,1.0,1.0
173,986,0,14,1.0,1.0
174,986,0,14,1.0,1.0
175,986,0,14,1.0,1.0
176,986,0,14,1.0,1.0
177,986,0,14,1.0,1.0
178,986,0,14,1.0,1.0
179,986,0,14,1.0,1.0
180,986,0,14,1.0,1.0
181,986,0,14,1.0,1.0
182,986,0,14,1.0,1.0
183,986,0,14,1.0,1.0
184,986,0,14,1.0,1.0
185,986,0,14,1.0,1.0
186,986,0,14,1.0,1.0
187,986,0,14,1.0,1.0
188,986,0,14,1.0,1.0
189,986,0,14,1.0,1.0
190,986,0,14,1.0,1.0
191,986,0,14,1.0,1.0
192,986,0,14,1.0,1.0
193,986,0,14,1.0,1.0
194,986,0,14,1.0,1.0
195,986,0,14,1.0,1.0
196,986,0,14,1.0,1.0
197,986,0,14,1.0,1.0
198,986,0,14,1.0,1.0
199,986,0,14,1.0,1.0
200,986,0,14,1.0,1.0
1,998,2,0,1.0,1.0
2,998,2,0,1.0,1.0
3,998,2,0,1.0,1.0
4,998,2,0,1.0,1.0
5,998,2,0,1.0,1.0
6,998,2,0,1.0,1.0
7,997,3,0,0.9995,0.9997492477432297
8,997,3,0,0.9995,0.9997492477432297
9,996,3,1,1.0,1.0
10,995,4,1,0.999,0.9994974874371859
11,995,4,1,0.999,0.9994974874371859
12,995,3,2,1.0,1.0
13,993,5,2,0.9995,0.9997482376636455
14,992,6,2,0.9995,0.9997479838709677
15,991,7,2,0.999,0.9994954591321897
16,991,6,3,0.9995,0.9997477295660948
17,991,6,3,0.9995,0.9997477295660948
18,991,6,3,0.9995,0.9997477295660948
19,991,6,3,0.9995,0.9997477295660948
20,991,6,3,0.9995,0.9997477295660948
21,991,6,3,0.9995,0.9997477295660948
22,991,5,4,0.9995,0.9997477295660948
23,991,4,5,1.0,1.0
24,991,4,5,1.0,1.0
25,991,3,6,1.0,1.0
26,990,4,6,0.9995,0.9997474747474747
27,990,4,6,0.9995,0.9997474747474747
28,990,4,6,0.9995,0.9997474747474747
29,989,5,6,0.999,0.9994944388270981
30,989,5,6,0.999,0.9994944388270981
31,987,6,7,0.9995,0.9997467071935157
32,987,6,7,0.9995,0.9997467071935157
33,985,7,8,0.9985,0.999238578680203
34,984,8,8,0.9985,0.9992886178861788
35,984,8,8,0.9985,0.9992886178861788
36,983,9,8,0.9985,0.9992878942014242
37,983,8,9,0.999,0.9994913530010173
38,983,8,9,0.999,0.9994913530010173
39,983,8,9,0.999,0.9994913530010173
40,983,7,10,0.9995,0.9997456765005086
41,983,6,11,0.9995,0.9997456765005086
42,982,7,11,1.0,1.0
43,982,7,11,1.0,1.0
44,982,6,12,1.0,1.0
45,981,7,12,1.0,1.0
46,981,7,12,1.0,1.0
47,981,7,12,1.0,1.0
48,981,7,12,1.0,1.0
49,981,7,12,1.0,1.0
50,981,7,12,1.0,1.0
51,981,7,12,1.0,1.0
52,981,6,13,1.0,1.0
53,980,6,14,1.0,1.0
54,980,6,14,1.0,1.0
55,980,6,14,1.0,1.0
56,980,6,14,1.0,1.0
57,979,7,14,1.0,1.0
58,979,7,14,1.0,1.0
59,978,8,14,0.999,0.9994887525562373
60,978,8,14,0.999,0.9994887525562373
61,977,8,15,0.999,0.9994882292732856
62,975,10,15,0.9985,0.9992307692307693
63,975,10,15,0.9985,0.9992307692307693
64,975,8,17,0.9985,0.9992307692307693
65,975,8,17,0.9985,0.9992307692307693
66,975,8,17,0.9985,0.9992307692307693
67,975,8,17,0.9985,0.9992307692307693
68,974,9,17,0.9985,0.9992299794661191
69,974,9,17,0.9985,0.9992299794661191
70,974,9,17,0.9985,0.9992299794661191
71,973,10,17,0.998,0.998972250770812
72,973,10,17,0.998,0.998972250770812
73,973,10,17,0.998,0.998972250770812
74,971,12,17,0.997,0.9983693786474425
75,971,11,18,0.9975,0.9986268451767937
76,970,11,19,0.999,0.9993986254295533
77,969,11,20,0.999,0.9993980048159614
78,968,11,21,0.9995,0.99974173553719
79,968,9,23,0.9995,0.99974173553719
80,966,11,23,0.9995,0.9997929606625259
81,965,12,23,0.999,0.9995336787564766
82,965,12,23,0.999,0.9995336787564766
83,965,11,24,0.9995,0.9997927461139896
84,964,11,25,0.999,0.9995331950207469
85,964,11,25,0.999,0.9995331950207469
86,964,10,26,0.999,0.9995331950207469
87,964,9,27,0.9995,0.999792531120332
88,964,9,27,0.9995,0.999792531120332
89,964,9,27,0.9995,0.999792531120332
90,964,9,27,0.9995,0.999792531120332
91,964,8,28,0.9995,0.999792531120332
92,963,9,28,0.9995,0.9997923156801661
93,963,9,28,0.9995,0.9997923156801661
94,962,9,29,0.9995,0.9997920997920997
95,962,9,29,0.9995,0.9997920997920997
96,961,8,31,0.9995,0.9997918834547346
97,961,8,31,0.9995,0.9997918834547346
98,961,8,31,0.9995,0.9997918834547346
99,961,8,31,0.9995,0.9997918834547346
100,961,8,31,0.9995,0.9997918834547346
101,961,8,31,0.9995,0.9997918834547346
102,961,8,31,0.9995,0.9997918834547346
103,961,8,31,0.9995,0.9997918834547346
104,961,7,32,0.9995,0.9997918834547346
105,961,7,32,0.9995,0.9997918834547346
106,961,7,32,0.9995,0.9997918834547346
107,961,7,32,0.9995,0.9997918834547346
108,961,7,32,0.9995,0.9997918834547346
109,961,6,33,1.0,1.0
110,961,6,33,1.0,1.0
111,960,7,33,1.0,1.0
112,959,8,33,0.9995,0.9996524157108099
113,958,9,33,0.9995,0.9997390396659708
114,957,10,33,0.999,0.9994775339602926
115,956,11,33,0.999,0.9994769874476988
116,956,11,33,0.999,0.9994769874476988
117,955,12,33,0.9985,0.9992146596858639
118,955,11,34,0.999,0.9994764397905759
119,955,10,35,0.999,0.9994764397905759
120,954,11,35,0.9985,0.9992138364779874
121,954,11,35,0.9985,0.9992138364779874
122,954,11,35,0.9985,0.9992138364779874
123,954,9,37,0.9985,0.9992138364779874
124,954,9,37,0.9985,0.9992138364779874
125,954,9,37,0.9985,0.9992138364779874
126,953,9,38,0.999,0.9994753410283316
127,953,8,39,0.999,0.9994753410283316
128,953,6,41,0.9995,0.9997376705141658
129,953,6,41,0.9995,0.9997376705141658
130,953,6,41,0.9995,0.9997376705141658
131,953,6,41,0.9995,0.9997376705141658
132,953,6,41,0.9995,0.9997376705141658
133,953,6,41,0.9995,0.9997376705141658
134,953,6,41,0.9995,0.9997376705141658
135,953,5,42,0.9995,0.9997376705141658
136,953,4,43,0.9995,0.9997376705141658
137,953,4,43,0.9995,0.9997376705141658
138,953,4,43,0.9995,0.9997376705141658
139,953,4,43,0.9995,0.9997376705141658
140,952,5,43,1.0,1.0
141,952,4,44,1.0,1.0
142,952,4,44,1.0,1.0
143,952,4,44,1.0,1.0
144,952,4,44,1.0,1.0
145,952,4,44,1.0,1.0
146,952,4,44,1.0,1.0
147,952,4,44,1.0,1.0
148,952,4,44,1.0,1.0
149,952,3,45,1.0,1.0
150,952,3,45,1.0,1.0
151,952,3,45,1.0,1.0
152,952,3,45,1.0,1.0
153,952,3,45,1.0,1.0
154,952,3,45,1.0,1.0
155,952,3,45,1.0,1.0
156,952,3,45,1.0,1.0
157,952,3,45,1.0,1.0
158,952,3,45,1.0,1.0
159,952,3,45,1.0,1.0
160,952,3,45,1.0,1.0
161,952,3,45,1.0,1.0
162,952,3,45,1.0,1.0
163,952,3,45,1.0,1.0
164,952,3,45,1.0,1.0
165,952,3,45,1.0,1.0
166,952,3,45,1.0,1.0
167,952,3,45,1.0,1.0
168,952,3,45,1.0,1.0
169,952,3,45,1.0,1.0
170,952,3,45,1.0,1.0
171,952,3,45,1.0,1.0
172,952,3,45,1.0,1.0
173,952,2,46,1.0,1.0
174,952,2,46,1.0,1.0
175,952,2,46,1.0,1.0
176,952,2,46,1.0,1.0
177,952,2,46,1.0,1.0
178,952,2,46,1.0,1.0
179,952,2,46,1.0,1.0
