day,s,i,r,edgecount,suscedgecount
17,895,86,19,0.9531666666666667,0.9746803701639116
18,880,99,21,0.9479166666666666,0.9711962621244237
19,861,113,26,0.9534166666666667,0.9736794730928472
20,848,122,30,0.9529166666666666,0.9729712115980995
21,835,124,41,0.9518333333333333,0.9718637613705297
22,822,135,43,0.94925,0.9698495655070035
23,808,145,47,0.944,0.9660397062732334
24,786,162,52,0.9360833333333334,0.9600292389535225
25,758,181,61,0.9293333333333333,0.9541268171987138
26,734,197,69,0.9205,0.9466102095633081
27,705,219,76,0.91275,0.9388955443544774
28,668,249,83,0.9011666666666667,0.9267301693940172
29,635,273,92,0.8858333333333334,0.9108128965715359
30,605,292,103,0.8873333333333333,0.907526351807805
31,578,308,114,0.88125,0.8978644977609115
32,548,329,123,0.8805,0.8915463496666239
33,506,355,139,0.86875,0.8708502091348581
34,469,376,155,0.8603333333333333,0.8515021027586455
35,429,398,173,0.85825,0.8351743648409513
36,391,419,190,0.8541666666666666,0.8139355171980639
37,355,435,210,0.8526666666666667,0.7929114405911464
38,324,450,226,0.8518333333333333,0.7717570196834664
39,286,468,246,0.85525,0.7474647421674145
40,255,474,271,0.8629166666666667,0.7316016999644249
41,224,490,286,0.8744166666666666,0.7200406504979494
42,199,485,316,0.892,0.7292371602861822
43,180,484,336,0.9036666666666666,0.7331730522810271
44,150,497,353,0.9174166666666667,0.7256589751981983
45,127,505,368,0.9280833333333334,0.7178205182984092
46,103,511,386,0.93825,0.7006609175411403
47,92,497,411,0.9470833333333334,0.7126008136222016
48,75,492,433,0.9495,0.6637414679487007
49,64,477,459,0.95425,0.6428047038637001
50,50,464,486,0.9615833333333333,0.616528943680587
51,43,451,506,0.9666666666666667,0.6132372094520149
52,41,435,524,0.9691666666666666,0.6246053891302834
53,32,421,547,0.97675,0.6372429655009431
54,25,407,568,0.982,0.6387164698552259
55,20,390,590,0.9864166666666667,0.6587918499027916
56,17,379,604,0.9891666666666666,0.6807628546030164
57,15,361,624,0.9910833333333333,0.7021524081371658
58,14,344,642,0.9920833333333333,0.7166929532550652
59,11,334,655,0.9938333333333333,0.7188323352050803
60,8,323,669,0.99625,0.7641944846876042
61,8,311,681,0.99625,0.7641944846876042
62,7,295,698,0.9965833333333334,0.7542227891578727
63,6,283,711,0.9973333333333333,0.775677043176386
64,5,273,722,0.998,0.7973730352683471
65,5,261,734,0.9981666666666666,0.8144155694464336
66,3,249,748,0.999,0.8339963533957246
67,2,239,759,0.9990833333333333,0.7714466268910452
68,2,232,766,0.99925,0.8131464445608315
69,2,226,772,0.99925,0.8131464445608315
70,2,219,779,0.99925,0.8131464445608315
71,2,212,786,0.99925,0.8131464445608315
72,2,196,802,0.9993333333333333,0.8339963533957246
73,2,184,814,0.9993333333333333,0.8339963533957246
74,1,176,823,0.9996666666666667,0.8339963533957246
75,1,163,836,0.9996666666666667,0.8339963533957246
76,0,156,844,1.0,
77,0,150,850,1.0,
78,0,140,860,1.0,
79,0,136,864,1.0,
80,0,134,866,1.0,
81,0,130,870,1.0,
82,0,125,875,1.0,
83,0,122,878,1.0,
84,0,119,881,1.0,
85,0,111,889,1.0,
86,0,108,892,1.0,
87,0,105,895,1.0,
88,0,100,900,1.0,
89,0,96,904,1.0,
90,0,91,909,1.0,
91,0,87,913,1.0,
92,0,83,917,1.0,
93,0,82,918,1.0,
94,0,79,921,1.0,
95,0,76,924,1.0,
96,0,68,932,1.0,
97,0,61,939,1.0,
98,0,59,941,1.0,
99,0,57,943,1.0,
100,0,52,948,1.0,
101,0,52,948,1.0,
102,0,47,953,1.0,
103,0,47,953,1.0,
104,0,46,954,1.0,
105,0,44,956,1.0,
106,0,43,957,1.0,
107,0,43,957,1.0,
108,0,42,958,1.0,
109,0,40,960,1.0,
110,0,36,964,1.0,
111,0,35,965,1.0,
112,0,34,966,1.0,
113,0,34,966,1.0,
114,0,30,970,1.0,
115,0,28,972,1.0,
116,0,28,972,1.0,
117,0,26,974,1.0,
118,0,24,976,1.0,
119,0,24,976,1.0,
120,0,23,977,1.0,
121,0,20,980,1.0,
122,0,19,981,1.0,
123,0,18,982,1.0,
124,0,17,983,1.0,
125,0,17,983,1.0,
126,0,17,983,1.0,
127,0,16,984,1.0,
128,0,16,984,1.0,
129,0,16,984,1.0,
130,0,16,984,1.0,
131,0,15,985,1.0,
132,0,15,985,1.0,
133,0,14,986,1.0,
134,0,14,986,1.0,
135,0,14,986,1.0,
136,0,14,986,1.0,
137,0,14,986,1.0,
138,0,14,986,1.0,
139,0,13,987,1.0,
140,0,12,988,1.0,
141,0,12,988,1.0,
142,0,12,988,1.0,
143,0,11,989,1.0,
144,0,10,990,1.0,
145,0,10,990,1.0,
146,0,10,990,1.0,
147,0,10,990,1.0,
148,0,10,990,1.0,
149,0,10,990,1.0,
150,0,9,991,1.0,
151,0,9,991,1.0,
152,0,8,992,1.0,
153,0,8,992,1.0,
154,0,7,993,1.0,
155,0,7,993,1.0,
156,0,7,993,1.0,
157,0,6,994,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,3,997,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9990833333333333,1.0
2,998,2,0,0.9990833333333333,1.0
3,997,3,0,0.9973333333333333,0.9991227585818335
4,996,4,0,0.9965,0.9987010665558596
5,995,5,0,0.9953333333333333,0.9981141687021852
6,995,5,0,0.9953333333333333,0.9981141687021852
7,992,8,0,0.9924166666666666,0.9966365627288413
8,989,11,0,0.9905,0.9956318094488857
9,987,13,0,0.9890833333333333,0.99490389121007
10,985,15,0,0.9878333333333333,0.9942541252335297
11,980,20,0,0.9836666666666667,0.9920909138646978
12,970,28,2,0.9815,0.990892549827734
13,967,31,2,0.98175,0.9909881300801827
14,960,38,2,0.9811666666666666,0.9906374730858046
15,950,45,5,0.9775,0.9886150801196815
16,936,53,11,0.968,0.9833753111970162
17,925,58,17,0.9688333333333333,0.9836615894380863
18,910,72,18,0.959,0.9779761202187658
19,897,84,19,0.9533333333333334,0.9745101339081044
20,878,100,22,0.948,0.9708836812886563
21,854,118,28,0.9374166666666667,0.9638373308057888
22,825,139,36,0.9305833333333333,0.9583926207848598
23,796,159,45,0.9205,0.9505470842711872
24,774,170,56,0.9153333333333333,0.9457612583480262
25,748,192,60,0.9068333333333334,0.9381623557945163
26,709,219,72,0.8953333333333333,0.9266097747034476
27,671,242,87,0.8803333333333333,0.9112831120565542
28,637,264,99,0.866,0.8951731640292216
29,590,304,106,0.8504166666666667,0.8736895376659668
30,546,336,118,0.8344166666666667,0.8487860814123794
31,499,364,137,0.8258333333333333,0.8258181747571524
32,455,382,163,0.82875,0.8123246724641741
33,407,409,184,0.8268333333333333,0.787724753933912
34,375,426,199,0.8300833333333333,0.7739219468738217
35,335,448,217,0.8300833333333333,0.7468805731647118
36,295,474,231,0.8369166666666666,0.7239939083962266
37,258,487,255,0.8459166666666667,0.7015836459337493
38,220,503,277,0.8645,0.6923506417649741
39,186,521,293,0.8760833333333333,0.6670063404039558
40,158,519,323,0.89625,0.6718084577932254
41,133,515,352,0.9109166666666667,0.6648975264978926
42,112,523,365,0.9209166666666667,0.646914565968215
43,91,519,390,0.9338333333333333,0.6367173395301283
44,73,512,415,0.9445833333333333,0.6200367162920943
45,65,498,437,0.9511666666666667,0.6239534620246594
46,53,483,464,0.96075,0.6288427454765659
47,41,478,481,0.9688333333333333,0.6194511695025066
48,37,466,497,0.972,0.621371454866325
49,30,457,513,0.9779166666666667,0.6321735020924459
50,23,447,530,0.984,0.6523150491525315
51,18,436,546,0.9876666666666667,0.6579260337717214
52,13,429,558,0.9911666666666666,0.6618805261366101
53,11,417,572,0.99275,0.6721720528034452
54,10,398,592,0.9935833333333334,0.6803912310192447
55,9,387,604,0.9946666666666667,0.7048557333536607
56,8,374,618,0.9953333333333333,0.7095911945863645
57,8,356,636,0.9955833333333334,0.725223351855709
58,7,338,655,0.9964166666666666,0.7433113436873678
59,7,325,668,0.9965833333333334,0.7552215587497255
60,6,313,681,0.99725,0.7699298112926748
61,5,308,687,0.99775,0.773847063765503
62,4,295,701,0.99825,0.7797229424747454
63,4,285,711,0.9983333333333333,0.7905974866621154
64,3,275,722,0.9988333333333334,0.8040154659066425
65,3,264,733,0.9989166666666667,0.8179107168127264
66,2,254,744,0.9993333333333333,0.8353824844737677
67,2,244,754,0.9994166666666666,0.8562253608328937
68,2,236,762,0.9994166666666666,0.8562253608328937
69,2,227,771,0.9994166666666666,0.8562253608328937
70,2,223,775,0.9994166666666666,0.8562253608328937
71,2,214,784,0.9994166666666666,0.8562253608328937
72,1,210,789,0.9998333333333334,0.9204214200190016
73,1,199,800,0.9998333333333334,0.9204214200190016
74,1,193,806,0.9998333333333334,0.9204214200190016
75,1,185,814,0.9998333333333334,0.9204214200190016
76,1,178,821,0.9998333333333334,0.9204214200190016
77,1,169,830,0.9998333333333334,0.9204214200190016
78,1,163,836,0.9998333333333334,0.9204214200190016
79,1,159,840,0.9998333333333334,0.9204214200190016
80,1,156,843,0.9998333333333334,0.9204214200190016
81,1,149,850,0.9998333333333334,0.9204214200190016
82,1,143,856,0.9998333333333334,0.9204214200190016
83,1,143,856,0.9998333333333334,0.9204214200190016
84,1,136,863,0.9999166666666667,0.9604397426285233
85,1,128,871,0.9999166666666667,0.9604397426285233
86,1,124,875,0.9999166666666667,0.9604397426285233
87,0,118,882,1.0,
88,0,107,893,1.0,
89,0,95,905,1.0,
90,0,92,908,1.0,
91,0,85,915,1.0,
92,0,76,924,1.0,
93,0,74,926,1.0,
94,0,69,931,1.0,
95,0,67,933,1.0,
96,0,63,937,1.0,
97,0,61,939,1.0,
98,0,58,942,1.0,
99,0,56,944,1.0,
100,0,56,944,1.0,
101,0,50,950,1.0,
102,0,47,953,1.0,
103,0,46,954,1.0,
104,0,42,958,1.0,
105,0,41,959,1.0,
106,0,38,962,1.0,
107,0,33,967,1.0,
108,0,33,967,1.0,
109,0,33,967,1.0,
110,0,31,969,1.0,
111,0,29,971,1.0,
112,0,29,971,1.0,
113,0,28,972,1.0,
114,0,27,973,1.0,
115,0,27,973,1.0,
116,0,26,974,1.0,
117,0,26,974,1.0,
118,0,24,976,1.0,
119,0,24,976,1.0,
120,0,24,976,1.0,
121,0,23,977,1.0,
122,0,21,979,1.0,
123,0,19,981,1.0,
124,0,18,982,1.0,
125,0,18,982,1.0,
126,0,18,982,1.0,
127,0,18,982,1.0,
128,0,17,983,1.0,
129,0,17,983,1.0,
130,0,15,985,1.0,
131,0,15,985,1.0,
132,0,15,985,1.0,
133,0,15,985,1.0,
134,0,13,987,1.0,
135,0,13,987,1.0,
136,0,12,988,1.0,
137,0,12,988,1.0,
138,0,12,988,1.0,
139,0,12,988,1.0,
140,0,12,988,1.0,
141,0,11,989,1.0,
142,0,11,989,1.0,
143,0,11,989,1.0,
144,0,11,989,1.0,
145,0,11,989,1.0,
146,0,11,989,1.0,
147,0,10,990,1.0,
148,0,10,990,1.0,
149,0,10,990,1.0,
150,0,9,991,1.0,
151,0,9,991,1.0,
152,0,9,991,1.0,
153,0,9,991,1.0,
154,0,9,991,1.0,
155,0,9,991,1.0,
156,0,9,991,1.0,
157,0,9,991,1.0,
158,0,9,991,1.0,
159,0,8,992,1.0,
160,0,8,992,1.0,
161,0,7,993,1.0,
162,0,7,993,1.0,
163,0,7,993,1.0,
164,0,6,994,1.0,
165,0,6,994,1.0,
166,0,5,995,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,996,4,0,0.9966666666666667,1.0
2,995,5,0,0.9955833333333334,0.9994460021436012
3,991,9,0,0.9918333333333333,0.9975304869761988
4,987,12,1,0.9886666666666667,0.9959044967767827
5,982,16,2,0.9859166666666667,0.9944631340384416
6,977,19,4,0.9841666666666666,0.9935269306982437
7,968,26,6,0.9828333333333333,0.9927688859727505
8,964,29,7,0.9813333333333333,0.9919586761592804
9,960,32,8,0.9803333333333333,0.991422463111183
10,956,36,8,0.9776666666666667,0.9899685369467506
11,947,44,9,0.9754166666666667,0.9886550103566879
12,942,46,12,0.9769166666666667,0.989383074580365
13,933,52,15,0.9763333333333334,0.9889615859524337
14,925,57,18,0.9731666666666666,0.9871342530803424
15,912,68,20,0.9684166666666667,0.9843249195957624
16,904,72,24,0.97025,0.9851621439194772
17,894,78,28,0.9696666666666667,0.9846335918948568
18,885,86,29,0.9645833333333333,0.981586584401523
19,874,88,38,0.9623333333333334,0.9800246222035279
20,858,98,44,0.95625,0.9760636365808838
21,842,108,50,0.9524166666666667,0.9733385695147708
22,821,124,55,0.9409166666666666,0.9656090686837056
23,797,141,62,0.9331666666666667,0.9596467365804325
24,784,150,66,0.9279166666666666,0.9555978229178188
25,762,168,70,0.9236666666666666,0.9514549934522804
26,734,187,79,0.9169166666666667,0.9449262038235785
27,694,217,89,0.90575,0.9335959862459601
28,656,246,98,0.8864166666666666,0.914894650666696
29,620,271,109,0.8676666666666667,0.8947211179884909
30,580,296,124,0.8495,0.8716347129117398
31,537,328,135,0.83,0.843059391478632
32,478,373,149,0.8188333333333333,0.8116632394136218
33,429,403,168,0.81425,0.7845723083230892
34,381,429,190,0.82375,0.769858455812246
35,338,459,203,0.832,0.7523957787320203
36,287,490,223,0.84525,0.7312579279837224
37,249,510,241,0.85925,0.7183685148287402
38,216,525,259,0.8729166666666667,0.7071190637533371
39,184,534,282,0.88675,0.6931789447551041
40,151,545,304,0.90175,0.6755728854279008
41,128,546,326,0.9164166666666667,0.6739350515871879
42,109,543,348,0.92625,0.6622128441401962
43,90,535,375,0.9385,0.6597236891786388
44,76,525,399,0.9475,0.6553185044507555
45,63,521,416,0.9525,0.6235349049875011
46,60,509,431,0.9550833333333333,0.626193959197975
47,45,507,448,0.9656666666666667,0.6187765125574749
48,37,492,471,0.9726666666666667,0.6303376841605974
49,35,480,485,0.97475,0.6389818220115601
50,31,460,509,0.979,0.6616064672090849
51,25,451,524,0.9845833333333334,0.6917818661376367
52,21,441,538,0.988,0.7144121353290888
53,21,420,559,0.9884166666666667,0.7244358675666744
54,21,400,579,0.9885833333333334,0.728410795867786
55,18,383,599,0.9901666666666666,0.7281388877289273
56,13,372,615,0.9920833333333333,0.6966212070740867
57,10,361,629,0.9946666666666667,0.733739273666911
58,9,343,648,0.9950833333333333,0.7271549489552609
59,8,327,665,0.996,0.7500184197011438
60,8,314,678,0.99625,0.7654610161509623
61,8,300,692,0.9963333333333333,0.7706781095461713
62,8,285,707,0.99675,0.7972172368174517
63,8,274,718,0.9968333333333333,0.8024343302126605
64,7,261,732,0.9976666666666667,0.8356681872693457
65,7,253,740,0.9976666666666667,0.8356681872693457
66,5,243,752,0.9980833333333333,0.8113623648228964
67,4,232,764,0.9981666666666666,0.7742166598490087
68,3,224,773,0.9984166666666666,0.7406881396291325
69,1,219,780,0.9995,0.7512614489100893
70,1,208,791,0.9995,0.7512614489100893
71,1,202,797,0.9995,0.7512614489100893
72,1,194,805,0.9995,0.7512614489100893
73,1,190,809,0.9995,0.7512614489100893
74,0,180,820,1.0,
75,0,171,829,1.0,
76,0,164,836,1.0,
77,0,158,842,1.0,
78,0,156,844,1.0,
79,0,146,854,1.0,
80,0,139,861,1.0,
81,0,132,868,1.0,
82,0,127,873,1.0,
83,0,120,880,1.0,
84,0,117,883,1.0,
85,0,112,888,1.0,
86,0,106,894,1.0,
87,0,106,894,1.0,
88,0,98,902,1.0,
89,0,92,908,1.0,
90,0,90,910,1.0,
91,0,89,911,1.0,
92,0,87,913,1.0,
93,0,84,916,1.0,
94,0,81,919,1.0,
95,0,80,920,1.0,
96,0,77,923,1.0,
97,0,74,926,1.0,
98,0,73,927,1.0,
99,0,68,932,1.0,
100,0,66,934,1.0,
101,0,60,940,1.0,
102,0,58,942,1.0,
103,0,54,946,1.0,
104,0,50,950,1.0,
105,0,49,951,1.0,
106,0,46,954,1.0,
107,0,42,958,1.0,
108,0,39,961,1.0,
109,0,38,962,1.0,
110,0,37,963,1.0,
111,0,36,964,1.0,
112,0,34,966,1.0,
113,0,34,966,1.0,
114,0,34,966,1.0,
115,0,33,967,1.0,
116,0,31,969,1.0,
117,0,30,970,1.0,
118,0,28,972,1.0,
119,0,28,972,1.0,
120,0,27,973,1.0,
121,0,25,975,1.0,
122,0,23,977,1.0,
123,0,23,977,1.0,
124,0,21,979,1.0,
125,0,21,979,1.0,
126,0,21,979,1.0,
127,0,19,981,1.0,
128,0,18,982,1.0,
129,0,18,982,1.0,
130,0,17,983,1.0,
131,0,16,984,1.0,
132,0,16,984,1.0,
133,0,14,986,1.0,
134,0,13,987,1.0,
135,0,13,987,1.0,
136,0,13,987,1.0,
137,0,12,988,1.0,
138,0,11,989,1.0,
139,0,11,989,1.0,
140,0,11,989,1.0,
141,0,11,989,1.0,
142,0,11,989,1.0,
143,0,10,990,1.0,
144,0,10,990,1.0,
145,0,10,990,1.0,
146,0,9,991,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,8,992,1.0,
151,0,8,992,1.0,
152,0,8,992,1.0,
153,0,8,992,1.0,
154,0,8,992,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,6,994,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,998,2,0,0.9983333333333333,0.9991663762307224
4,997,2,1,0.9983333333333333,0.9991672117802683
5,997,2,1,0.9983333333333333,0.9991672117802683
6,997,2,1,0.9983333333333333,0.9991672117802683
7,995,4,1,0.9966666666666667,0.9983292549705047
8,994,5,1,0.996,0.9979937596594057
9,988,11,1,0.9900833333333333,0.995000073343895
10,984,15,1,0.9870833333333333,0.9934507923883586
11,978,20,2,0.9836666666666667,0.9916614060045642
12,970,25,5,0.9804166666666667,0.989930972658001
13,967,26,7,0.9805,0.9899429731876564
14,958,34,8,0.9765833333333334,0.9878017650408047
15,951,39,10,0.9761666666666666,0.9875121881273301
16,944,45,11,0.9754166666666667,0.9870379039101405
17,935,53,12,0.9758333333333333,0.9871573207076577
18,933,53,14,0.9744166666666667,0.9863569569595014
19,929,54,17,0.9745833333333334,0.9863950924038911
20,920,61,19,0.9741666666666666,0.9860472589792061
21,913,66,21,0.97425,0.9859837770052543
22,902,76,22,0.9709166666666667,0.9839396349497092
23,891,86,23,0.9725833333333334,0.9846474405894696
24,883,89,28,0.9698333333333333,0.9829315789008536
25,870,98,32,0.9653333333333334,0.9800415177026872
26,863,101,36,0.96725,0.9810028600549534
27,848,114,38,0.96525,0.9794411139858228
28,832,123,45,0.9641666666666666,0.9784099710037732
29,823,130,47,0.962,0.9768336943314492
30,814,133,53,0.9578333333333333,0.9740339351208916
31,806,137,57,0.9545,0.9717054159024706
32,787,150,63,0.9501666666666667,0.968262685972481
33,765,165,70,0.9390833333333334,0.960061777192212
34,737,182,81,0.9269166666666667,0.9502878151264678
35,715,199,86,0.9229166666666667,0.9460099810777828
36,693,212,95,0.916,0.9392243286731649
37,671,225,104,0.9144166666666667,0.9360234586635805
38,644,237,119,0.90875,0.9289339577666611
39,618,256,126,0.8923333333333333,0.9127035981830549
40,579,280,141,0.8795,0.8956550835573889
41,545,299,156,0.8695,0.8800415634978859
42,511,321,168,0.8596666666666667,0.8625520993686568
43,468,345,187,0.851,0.8409008628866489
44,426,373,201,0.8460833333333333,0.8193295941657852
45,386,394,220,0.845,0.7993208559856453
46,346,413,241,0.851,0.7848152934022499
47,306,436,258,0.8565,0.7655555141552584
48,276,449,275,0.8690833333333333,0.7629872375051959
49,242,463,295,0.8808333333333334,0.7536358296751757
50,218,471,311,0.8918333333333334,0.7517117525474127
51,184,488,328,0.8951666666666667,0.7152437472735206
52,161,492,347,0.9095,0.7185263853978411
53,142,492,366,0.91725,0.7080978849686749
54,129,480,391,0.9235,0.7028178769887566
55,116,464,420,0.9310833333333334,0.7022792449928881
56,97,465,438,0.9369166666666666,0.6742541576158788
57,79,462,459,0.9459166666666666,0.6570160027094535
58,65,448,487,0.9546666666666667,0.6503365063030614
59,57,433,510,0.9600833333333333,0.6490501476657083
60,49,423,528,0.9644166666666667,0.6361091393078971
61,36,417,547,0.9733333333333334,0.629134460547504
62,32,411,557,0.9755,0.6166304347826087
63,28,398,574,0.9793333333333333,0.629660973084886
64,24,386,590,0.9826666666666667,0.6364734299516909
65,18,380,602,0.9880833333333333,0.6659621578099839
66,16,370,614,0.98975,0.6762907608695652
67,16,356,628,0.9904166666666666,0.6974637681159421
68,13,342,645,0.9925,0.7079152731326646
69,12,327,661,0.99325,0.715126811594203
70,11,317,672,0.9940833333333333,0.7282608695652175
71,10,309,681,0.995,0.7485507246376812
72,8,302,690,0.9956666666666667,0.7273550724637681
73,8,294,698,0.99575,0.7325634057971016
74,6,289,705,0.9974166666666666,0.7847222222222222
75,5,281,714,0.99825,0.825
76,4,273,723,0.999,0.8749999999999999
77,4,257,739,0.9991666666666666,0.8958333333333333
78,4,244,752,0.9993333333333333,0.9166666666666667
79,4,231,765,0.9993333333333333,0.9166666666666667
80,4,223,773,0.9994166666666666,0.9270833333333334
81,3,215,782,0.9995,0.9166666666666666
82,2,209,789,0.9996666666666667,0.9166666666666667
83,2,201,797,0.9996666666666667,0.9166666666666667
84,2,188,810,0.9996666666666667,0.9166666666666667
85,1,186,813,0.99975,0.875
86,1,182,817,0.99975,0.875
87,1,169,830,0.99975,0.875
88,1,160,839,0.99975,0.875
89,0,156,844,1.0,
90,0,149,851,1.0,
91,0,143,857,1.0,
92,0,138,862,1.0,
93,0,133,867,1.0,
94,0,130,870,1.0,
95,0,127,873,1.0,
96,0,123,877,1.0,
97,0,123,877,1.0,
98,0,118,882,1.0,
99,0,110,890,1.0,
100,0,107,893,1.0,
101,0,101,899,1.0,
102,0,99,901,1.0,
103,0,98,902,1.0,
104,0,93,907,1.0,
105,0,90,910,1.0,
106,0,83,917,1.0,
107,0,79,921,1.0,
108,0,78,922,1.0,
109,0,73,927,1.0,
110,0,70,930,1.0,
111,0,70,930,1.0,
112,0,64,936,1.0,
113,0,61,939,1.0,
114,0,59,941,1.0,
115,0,57,943,1.0,
116,0,56,944,1.0,
117,0,55,945,1.0,
118,0,50,950,1.0,
119,0,47,953,1.0,
120,0,46,954,1.0,
121,0,43,957,1.0,
122,0,42,958,1.0,
123,0,42,958,1.0,
124,0,41,959,1.0,
125,0,40,960,1.0,
126,0,40,960,1.0,
127,0,37,963,1.0,
128,0,37,963,1.0,
129,0,36,964,1.0,
130,0,34,966,1.0,
131,0,32,968,1.0,
132,0,30,970,1.0,
133,0,30,970,1.0,
134,0,30,970,1.0,
135,0,29,971,1.0,
136,0,28,972,1.0,
137,0,27,973,1.0,
138,0,24,976,1.0,
139,0,22,978,1.0,
140,0,19,981,1.0,
141,0,18,982,1.0,
142,0,18,982,1.0,
143,0,18,982,1.0,
144,0,17,983,1.0,
145,0,16,984,1.0,
146,0,16,984,1.0,
147,0,16,984,1.0,
148,0,16,984,1.0,
149,0,16,984,1.0,
150,0,14,986,1.0,
151,0,14,986,1.0,
152,0,14,986,1.0,
153,0,13,987,1.0,
154,0,12,988,1.0,
155,0,12,988,1.0,
156,0,12,988,1.0,
157,0,12,988,1.0,
158,0,12,988,1.0,
