day,s,i,r,edgecount,suscedgecount
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9972941176470588,1.0
2,495,5,0,0.9924705882352941,0.9975362985426497
3,492,8,0,0.985764705882353,0.9940664489202786
4,487,11,2,0.9834117647058823,0.9927193223261391
5,479,19,2,0.9729411764705882,0.9870947968067753
6,460,34,6,0.9443529411764706,0.970811392219279
7,446,47,7,0.9254117647058824,0.9592897786590011
8,419,70,11,0.8888235294117647,0.9347430700711746
9,393,92,15,0.8482352941176471,0.9046695757263068
10,356,124,20,0.7970588235294118,0.8585559129894146
11,318,155,27,0.756235294117647,0.8090614384804277
12,272,196,32,0.7364705882352941,0.7582222319327737
13,235,222,43,0.7452941176470588,0.7286687910787678
14,190,256,54,0.7701176470588236,0.6969595340644077
15,148,283,69,0.8027058823529412,0.6670441399564189
16,118,298,84,0.8363529411764706,0.6525936600590174
17,83,321,96,0.8789411764705882,0.6322951794553889
18,60,331,109,0.9107058823529411,0.6264826000418384
19,40,338,122,0.9405882352941176,0.6282113758200963
20,31,329,140,0.9541176470588235,0.6319887180129826
21,21,327,152,0.9692941176470589,0.6322997880725593
22,14,320,166,0.9791764705882353,0.623204589184794
23,8,311,181,0.988,0.6104194881795052
24,6,307,187,0.9909411764705882,0.6085159399820844
25,5,289,206,0.9928235294117647,0.6254620960645199
26,5,279,216,0.9932941176470588,0.651748573240253
27,3,273,224,0.9961176470588236,0.6475436038961242
28,1,256,243,0.9987058823529412,0.667593071129728
29,1,240,259,0.9987058823529412,0.667593071129728
30,1,232,267,0.9988235294117647,0.6979382107265338
31,1,221,278,0.9988235294117647,0.6979382107265338
32,1,213,286,0.9988235294117647,0.6979382107265338
33,1,207,292,0.9988235294117647,0.6979382107265338
34,1,200,299,0.9989411764705882,0.7282833503233397
35,1,190,309,0.9989411764705882,0.7282833503233397
36,1,184,315,0.9989411764705882,0.7282833503233397
37,1,178,321,0.9992941176470588,0.8193187691137571
38,1,171,328,0.9992941176470588,0.8193187691137571
39,1,167,332,0.9992941176470588,0.8193187691137571
40,1,165,334,0.9992941176470588,0.8193187691137571
41,1,160,339,0.9992941176470588,0.8193187691137571
42,0,159,341,1.0,
43,0,152,348,1.0,
44,0,149,351,1.0,
45,0,146,354,1.0,
46,0,140,360,1.0,
47,0,129,371,1.0,
48,0,124,376,1.0,
49,0,119,381,1.0,
50,0,115,385,1.0,
51,0,111,389,1.0,
52,0,107,393,1.0,
53,0,102,398,1.0,
54,0,100,400,1.0,
55,0,93,407,1.0,
56,0,88,412,1.0,
57,0,83,417,1.0,
58,0,76,424,1.0,
59,0,75,425,1.0,
60,0,71,429,1.0,
61,0,67,433,1.0,
62,0,65,435,1.0,
63,0,59,441,1.0,
64,0,59,441,1.0,
65,0,58,442,1.0,
66,0,57,443,1.0,
67,0,57,443,1.0,
68,0,52,448,1.0,
69,0,52,448,1.0,
70,0,51,449,1.0,
71,0,49,451,1.0,
72,0,48,452,1.0,
73,0,45,455,1.0,
74,0,42,458,1.0,
75,0,40,460,1.0,
76,0,38,462,1.0,
77,0,35,465,1.0,
78,0,35,465,1.0,
79,0,34,466,1.0,
80,0,33,467,1.0,
81,0,33,467,1.0,
82,0,33,467,1.0,
83,0,32,468,1.0,
84,0,29,471,1.0,
85,0,29,471,1.0,
86,0,28,472,1.0,
87,0,27,473,1.0,
88,0,27,473,1.0,
89,0,24,476,1.0,
90,0,24,476,1.0,
91,0,23,477,1.0,
92,0,23,477,1.0,
93,0,22,478,1.0,
94,0,21,479,1.0,
95,0,20,480,1.0,
96,0,20,480,1.0,
97,0,19,481,1.0,
98,0,19,481,1.0,
99,0,15,485,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.998,0.9989975784530551
3,498,2,0,0.998,0.9989975784530551
4,495,5,0,0.9932941176470588,0.9966071075415219
5,491,9,0,0.9848235294117647,0.9921898757573523
6,483,16,1,0.9722352941176471,0.9854307779474749
7,474,25,1,0.9571764705882353,0.9771910670449818
8,458,39,3,0.9334117647058824,0.9633745937835229
9,431,63,6,0.8848235294117647,0.9329505801310418
10,404,84,12,0.847764705882353,0.9053303420464028
11,368,113,19,0.8087058823529412,0.869512434705924
12,333,141,26,0.7777647058823529,0.8329777266459658
13,290,178,32,0.7430588235294118,0.7780820046250249
14,241,215,44,0.735764705882353,0.7250452268216268
15,204,246,50,0.7527058823529412,0.696113957159932
16,148,289,63,0.8044705882352942,0.6680720776039064
17,108,315,77,0.8549411764705882,0.6618432635742851
18,79,332,89,0.8895294117647059,0.6491055237063618
19,64,333,103,0.9078823529411765,0.6378937401140699
20,46,337,117,0.9327058823529412,0.6343009748648722
21,32,341,127,0.9529411764705882,0.6315157636774691
22,20,337,143,0.9703529411764706,0.6278582744456795
23,11,330,159,0.983764705882353,0.6292516408945165
24,7,325,168,0.9896470588235294,0.6389877162986407
25,2,319,179,0.9969411764705882,0.6173160173160173
26,2,304,194,0.9970588235294118,0.6324675324675324
27,1,295,204,0.9985882352941177,0.6363636363636364
28,1,286,213,0.9985882352941177,0.6363636363636364
29,0,273,227,1.0,
30,0,258,242,1.0,
31,0,250,250,1.0,
32,0,234,266,1.0,
33,0,226,274,1.0,
34,0,222,278,1.0,
35,0,218,282,1.0,
36,0,211,289,1.0,
37,0,200,300,1.0,
38,0,189,311,1.0,
39,0,177,323,1.0,
40,0,169,331,1.0,
41,0,159,341,1.0,
42,0,151,349,1.0,
43,0,146,354,1.0,
44,0,142,358,1.0,
45,0,137,363,1.0,
46,0,133,367,1.0,
47,0,130,370,1.0,
48,0,124,376,1.0,
49,0,119,381,1.0,
50,0,115,385,1.0,
51,0,112,388,1.0,
52,0,108,392,1.0,
53,0,100,400,1.0,
54,0,92,408,1.0,
55,0,89,411,1.0,
56,0,82,418,1.0,
57,0,78,422,1.0,
58,0,71,429,1.0,
59,0,68,432,1.0,
60,0,67,433,1.0,
61,0,66,434,1.0,
62,0,65,435,1.0,
63,0,61,439,1.0,
64,0,57,443,1.0,
65,0,55,445,1.0,
66,0,53,447,1.0,
67,0,52,448,1.0,
68,0,50,450,1.0,
69,0,48,452,1.0,
70,0,48,452,1.0,
71,0,43,457,1.0,
72,0,40,460,1.0,
73,0,36,464,1.0,
74,0,34,466,1.0,
75,0,32,468,1.0,
76,0,30,470,1.0,
77,0,30,470,1.0,
78,0,28,472,1.0,
79,0,26,474,1.0,
80,0,24,476,1.0,
81,0,23,477,1.0,
82,0,23,477,1.0,
83,0,22,478,1.0,
84,0,22,478,1.0,
85,0,22,478,1.0,
86,0,21,479,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,18,482,1.0,
98,0,18,482,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,14,486,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,11,489,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,10,490,1.0,
117,0,10,490,1.0,
118,0,10,490,1.0,
119,0,10,490,1.0,
120,0,10,490,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,9,491,1.0,
125,0,9,491,1.0,
126,0,9,491,1.0,
127,0,9,491,1.0,
128,0,9,491,1.0,
129,0,9,491,1.0,
130,0,9,491,1.0,
131,0,8,492,1.0,
132,0,8,492,1.0,
133,0,7,493,1.0,
134,0,7,493,1.0,
135,0,7,493,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,6,494,1.0,
140,0,6,494,1.0,
141,0,6,494,1.0,
142,0,6,494,1.0,
143,0,6,494,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,2,498,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9975294117647059,1.0
2,494,6,0,0.9934117647058823,0.9979517592482138
3,486,13,1,0.9788235294117648,0.9904270988314101
4,468,30,2,0.942,0.9703238969692108
5,455,39,6,0.9238823529411765,0.9595230813328229
6,437,54,9,0.896,0.9418435202799629
7,412,76,12,0.8584705882352941,0.9154537995256378
8,380,105,15,0.8077647058823529,0.8745940362450709
9,337,142,21,0.766235294117647,0.8275151379444787
10,300,169,31,0.7441176470588236,0.7875227652616289
11,253,203,44,0.7497647058823529,0.7530187021346203
12,207,237,56,0.7694117647058824,0.720673242687421
13,160,272,68,0.8031764705882353,0.6909212893856349
14,119,301,80,0.8421176470588235,0.6648866523691115
15,85,324,91,0.8762352941176471,0.6314072285957087
16,58,333,109,0.9141176470588235,0.6221122312289555
17,42,333,125,0.937764705882353,0.619999181611547
18,24,336,140,0.9644705882352941,0.6197777071615034
19,16,331,153,0.9762352941176471,0.619191232696373
20,10,324,166,0.9852941176470589,0.6238513516729692
21,5,315,180,0.9927058823529412,0.619817010238602
22,3,302,195,0.995764705882353,0.6331157660138365
23,3,291,206,0.995764705882353,0.6331157660138365
24,2,280,218,0.9974117647058823,0.6680843693692519
25,1,272,227,0.9988235294117647,0.6883293502592291
26,1,258,241,0.9989411764705882,0.7196170479982851
27,1,255,244,0.9989411764705882,0.7196170479982851
28,1,249,250,0.9989411764705882,0.7196170479982851
29,1,241,258,0.9989411764705882,0.7196170479982851
30,1,231,268,0.9990588235294118,0.7509047457373409
31,1,218,281,0.9990588235294118,0.7509047457373409
32,1,205,294,0.9990588235294118,0.7509047457373409
33,0,194,306,1.0,
34,0,183,317,1.0,
35,0,174,326,1.0,
36,0,169,331,1.0,
37,0,161,339,1.0,
38,0,150,350,1.0,
39,0,143,357,1.0,
40,0,134,366,1.0,
41,0,129,371,1.0,
42,0,126,374,1.0,
43,0,121,379,1.0,
44,0,119,381,1.0,
45,0,118,382,1.0,
46,0,113,387,1.0,
47,0,112,388,1.0,
48,0,108,392,1.0,
49,0,105,395,1.0,
50,0,100,400,1.0,
51,0,98,402,1.0,
52,0,93,407,1.0,
53,0,89,411,1.0,
54,0,86,414,1.0,
55,0,82,418,1.0,
56,0,77,423,1.0,
57,0,73,427,1.0,
58,0,70,430,1.0,
59,0,70,430,1.0,
60,0,67,433,1.0,
61,0,65,435,1.0,
62,0,61,439,1.0,
63,0,61,439,1.0,
64,0,59,441,1.0,
65,0,58,442,1.0,
66,0,56,444,1.0,
67,0,51,449,1.0,
68,0,46,454,1.0,
69,0,46,454,1.0,
70,0,43,457,1.0,
71,0,41,459,1.0,
72,0,40,460,1.0,
73,0,40,460,1.0,
74,0,39,461,1.0,
75,0,38,462,1.0,
76,0,36,464,1.0,
77,0,34,466,1.0,
78,0,34,466,1.0,
79,0,32,468,1.0,
80,0,30,470,1.0,
81,0,30,470,1.0,
82,0,29,471,1.0,
83,0,27,473,1.0,
84,0,26,474,1.0,
85,0,24,476,1.0,
86,0,23,477,1.0,
87,0,23,477,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,4,496,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9931764705882353,1.0
2,490,10,0,0.9818823529411764,0.9941456309943401
3,477,22,1,0.9638823529411765,0.9845733238483599
4,469,30,1,0.9514117647058824,0.9776644030989121
5,453,44,3,0.9277647058823529,0.963763084664358
6,428,66,6,0.8930588235294118,0.941162556497991
7,389,100,11,0.8452941176470589,0.904074854392801
8,354,130,16,0.8011764705882353,0.8628853069570933
9,321,156,23,0.7691764705882352,0.8231829602258444
10,293,174,33,0.7584705882352941,0.7962206567205101
11,245,213,42,0.7381176470588235,0.734825029056696
12,199,253,48,0.7535294117647059,0.6922814171994157
13,155,282,63,0.794235294117647,0.6697820646759896
14,110,311,79,0.844,0.6467566591261217
15,76,331,93,0.8884705882352941,0.6340110908870997
16,46,348,106,0.9316470588235294,0.6287683827443689
17,27,351,122,0.959764705882353,0.6261214206265562
18,16,348,136,0.9756470588235294,0.6170790709501467
19,10,340,150,0.9848235294117647,0.6116829746953933
20,8,327,165,0.988,0.6179033245947085
21,5,318,177,0.9924705882352941,0.6138147605910607
22,2,301,197,0.9969411764705882,0.5954307846261522
23,2,294,204,0.9969411764705882,0.5954307846261522
24,1,289,210,0.9984705882352941,0.582678560243714
25,0,278,222,1.0,
26,0,268,232,1.0,
27,0,253,247,1.0,
28,0,245,255,1.0,
29,0,234,266,1.0,
30,0,221,279,1.0,
31,0,212,288,1.0,
32,0,196,304,1.0,
33,0,189,311,1.0,
34,0,184,316,1.0,
35,0,178,322,1.0,
36,0,174,326,1.0,
37,0,169,331,1.0,
38,0,161,339,1.0,
39,0,156,344,1.0,
40,0,149,351,1.0,
41,0,145,355,1.0,
42,0,141,359,1.0,
43,0,133,367,1.0,
44,0,125,375,1.0,
45,0,118,382,1.0,
46,0,117,383,1.0,
47,0,116,384,1.0,
48,0,111,389,1.0,
49,0,106,394,1.0,
50,0,103,397,1.0,
51,0,101,399,1.0,
52,0,98,402,1.0,
53,0,95,405,1.0,
54,0,93,407,1.0,
55,0,91,409,1.0,
56,0,88,412,1.0,
57,0,84,416,1.0,
58,0,80,420,1.0,
59,0,74,426,1.0,
60,0,72,428,1.0,
61,0,68,432,1.0,
62,0,62,438,1.0,
63,0,57,443,1.0,
64,0,52,448,1.0,
65,0,50,450,1.0,
66,0,48,452,1.0,
67,0,45,455,1.0,
68,0,40,460,1.0,
69,0,39,461,1.0,
70,0,38,462,1.0,
71,0,36,464,1.0,
72,0,36,464,1.0,
73,0,35,465,1.0,
74,0,35,465,1.0,
75,0,35,465,1.0,
76,0,33,467,1.0,
77,0,32,468,1.0,
78,0,31,469,1.0,
79,0,29,471,1.0,
80,0,28,472,1.0,
81,0,26,474,1.0,
82,0,22,478,1.0,
83,0,22,478,1.0,
84,0,22,478,1.0,
85,0,21,479,1.0,
86,0,21,479,1.0,
87,0,18,482,1.0,
88,0,18,482,1.0,
89,0,17,483,1.0,
90,0,14,486,1.0,
91,0,14,486,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,13,487,1.0,
97,0,12,488,1.0,
98,0,11,489,1.0,
99,0,10,490,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9983529411764706,1.0
2,495,5,0,0.9908235294117647,0.9962042664391398
3,492,7,1,0.9883529411764705,0.9949528157076701
4,481,17,2,0.9702352941176471,0.9853518630810324
5,474,23,3,0.9578823529411765,0.9786256028502951
6,463,34,3,0.939764705882353,0.9684911312621073
7,446,47,7,0.9189411764705883,0.955653795649155
8,423,65,12,0.884,0.932568404949816
9,396,91,13,0.8358823529411765,0.8973351465410495
10,368,114,18,0.808,0.8703643492279468
11,336,137,27,0.7915294117647059,0.8455977352946007
12,301,163,36,0.7818823529411765,0.819727647198917
13,259,198,43,0.7630588235294118,0.7718401660569062
14,212,238,50,0.756,0.7122365737554858
15,171,266,63,0.7821176470588236,0.6812299169614089
16,132,296,72,0.8181176470588235,0.6545244020464723
17,94,322,84,0.8634117647058823,0.631908291012402
18,58,345,97,0.9137647058823529,0.6216042917582189
19,43,355,102,0.9361176470588235,0.6221384995723933
20,28,359,113,0.9592941176470589,0.6291894193509511
21,18,351,131,0.9729411764705882,0.612054178757342
22,12,342,146,0.9823529411764705,0.6140608412327552
23,4,344,152,0.9943529411764706,0.6323220856217338
24,2,325,173,0.9970588235294118,0.626416378970861
25,2,311,187,0.9970588235294118,0.626416378970861
26,1,303,196,0.9984705882352941,0.6394200117483521
27,1,290,209,0.9984705882352941,0.6394200117483521
28,0,278,222,1.0,
29,0,273,227,1.0,
30,0,263,237,1.0,
31,0,251,249,1.0,
32,0,243,257,1.0,
33,0,226,274,1.0,
34,0,219,281,1.0,
35,0,209,291,1.0,
36,0,198,302,1.0,
37,0,193,307,1.0,
38,0,185,315,1.0,
39,0,176,324,1.0,
40,0,173,327,1.0,
41,0,165,335,1.0,
42,0,158,342,1.0,
43,0,152,348,1.0,
44,0,144,356,1.0,
45,0,140,360,1.0,
46,0,135,365,1.0,
47,0,132,368,1.0,
48,0,125,375,1.0,
49,0,121,379,1.0,
50,0,116,384,1.0,
51,0,114,386,1.0,
52,0,107,393,1.0,
53,0,102,398,1.0,
54,0,97,403,1.0,
55,0,94,406,1.0,
56,0,91,409,1.0,
57,0,89,411,1.0,
58,0,86,414,1.0,
59,0,79,421,1.0,
60,0,75,425,1.0,
61,0,70,430,1.0,
62,0,64,436,1.0,
63,0,59,441,1.0,
64,0,54,446,1.0,
65,0,54,446,1.0,
