day,s,i,r,edgecount,suscedgecount
134,866,24,110,0.9975,0.9985565819861432
135,866,24,110,0.9975,0.9985565819861432
136,863,26,111,0.9975,0.9985515643105446
137,861,27,112,0.997,0.9983159117305458
138,859,28,113,0.996,0.9977299185098951
139,857,29,114,0.9955,0.9974912485414236
140,856,30,114,0.9955,0.9974883177570094
141,856,30,114,0.9955,0.9974883177570094
142,856,28,116,0.9955,0.9974883177570094
143,855,27,118,0.997,0.9983625730994152
144,855,26,119,0.997,0.9983625730994152
145,854,25,121,0.997,0.9983606557377049
146,853,25,122,0.997,0.9984173505275498
147,851,27,122,0.9975,0.9987074030552291
148,850,26,124,0.9975,0.9987058823529411
149,850,24,126,0.9975,0.9987058823529411
150,848,25,127,0.9975,0.9987028301886792
151,848,24,128,0.9975,0.9987028301886792
152,847,22,131,0.998,0.9989374262101535
153,846,23,131,0.997,0.9984633569739954
154,845,23,132,0.9965,0.9981656804733728
155,843,23,134,0.997,0.9984578884934757
156,841,23,136,0.9975,0.9987514863258027
157,841,23,136,0.9975,0.9987514863258027
158,840,24,136,0.9975,0.99875
159,839,24,137,0.997,0.998450536352801
160,838,23,139,0.997,0.9984486873508354
161,838,22,140,0.997,0.9984486873508354
162,837,22,141,0.998,0.998984468339307
163,836,22,142,0.9985,0.9992224880382775
164,836,22,142,0.9985,0.9992224880382775
165,836,22,142,0.9985,0.9992224880382775
166,834,24,142,0.9975,0.9986810551558752
167,832,22,146,0.9985,0.9991586538461538
168,831,22,147,0.999,0.9993983152827918
169,831,22,147,0.999,0.9993983152827918
170,830,22,148,0.9985,0.9990963855421687
171,830,22,148,0.9985,0.9990963855421687
172,829,22,149,0.9985,0.9990952955367913
173,829,21,150,0.9985,0.9990952955367913
174,828,21,151,0.9985,0.9990942028985508
175,828,18,154,0.9985,0.9990942028985508
176,828,16,156,0.9985,0.9990942028985508
177,825,19,156,0.9975,0.9986060606060606
178,824,20,156,0.997,0.9983009708737864
179,824,18,158,0.998,0.9988470873786407
180,822,20,158,0.9965,0.9979927007299271
181,821,21,158,0.9965,0.9979902557856273
182,821,21,158,0.9965,0.9979902557856273
183,820,22,158,0.997,0.9982926829268293
184,819,22,159,0.9965,0.997985347985348
185,819,22,159,0.9965,0.997985347985348
186,819,22,159,0.9965,0.997985347985348
187,818,21,161,0.9975,0.9985330073349633
188,817,20,163,0.9975,0.9985312117503059
189,817,19,164,0.9975,0.9985312117503059
190,817,19,164,0.9975,0.9985312117503059
191,816,19,165,0.997,0.9982843137254902
192,815,20,165,0.9965,0.9979754601226994
193,814,21,165,0.9955,0.9973587223587224
194,813,21,166,0.9965,0.9979704797047971
195,812,22,166,0.9965,0.9979679802955665
196,810,24,166,0.996,0.9976543209876544
197,810,21,169,0.997,0.9982098765432098
198,810,21,169,0.997,0.9982098765432098
199,809,21,170,0.997,0.9982076637824474
200,809,21,170,0.997,0.9982076637824474
1,998,2,0,0.999,0.999498997995992
2,998,2,0,0.999,0.999498997995992
3,998,2,0,0.999,0.999498997995992
4,998,2,0,0.999,0.999498997995992
5,998,2,0,0.999,0.999498997995992
6,998,2,0,0.999,0.999498997995992
7,997,3,0,0.9985,0.9992477432296891
8,997,3,0,0.9985,0.9992477432296891
9,997,3,0,0.9985,0.9992477432296891
10,997,3,0,0.9985,0.9992477432296891
11,996,4,0,0.9985,0.9992469879518072
12,996,4,0,0.9985,0.9992469879518072
13,995,5,0,0.999,0.9994974874371859
14,995,5,0,0.999,0.9994974874371859
15,994,5,1,0.999,0.9994969818913481
16,994,4,2,0.9995,0.9997484909456741
17,994,4,2,0.9995,0.9997484909456741
18,994,4,2,0.9995,0.9997484909456741
19,994,4,2,0.9995,0.9997484909456741
20,994,4,2,0.9995,0.9997484909456741
21,994,4,2,0.9995,0.9997484909456741
22,994,4,2,0.9995,0.9997484909456741
23,993,5,2,0.9995,0.9997482376636455
24,993,5,2,0.9995,0.9997482376636455
25,993,5,2,0.9995,0.9997482376636455
26,993,5,2,0.9995,0.9997482376636455
27,993,5,2,0.9995,0.9997482376636455
28,993,5,2,0.9995,0.9997482376636455
29,993,5,2,0.9995,0.9997482376636455
30,993,5,2,0.9995,0.9997482376636455
31,993,5,2,0.9995,0.9997482376636455
32,993,5,2,0.9995,0.9997482376636455
33,992,6,2,0.999,0.9994959677419355
34,991,7,2,0.999,0.9994954591321897
35,991,6,3,0.9995,0.9997477295660948
36,991,6,3,0.9995,0.9997477295660948
37,991,6,3,0.9995,0.9997477295660948
38,991,6,3,0.9995,0.9997477295660948
39,991,6,3,0.9995,0.9997477295660948
40,990,7,3,0.999,0.9994949494949495
41,990,7,3,0.999,0.9994949494949495
42,990,7,3,0.999,0.9994949494949495
43,990,6,4,0.9995,0.9997474747474747
44,990,6,4,0.9995,0.9997474747474747
45,990,6,4,0.9995,0.9997474747474747
46,989,6,5,1.0,1.0
47,989,6,5,1.0,1.0
48,989,6,5,1.0,1.0
49,989,6,5,1.0,1.0
50,989,6,5,1.0,1.0
51,989,6,5,1.0,1.0
52,988,7,5,0.9995,0.9996626180836706
53,988,7,5,0.9995,0.9996626180836706
54,988,7,5,0.9995,0.9996626180836706
55,988,7,5,0.9995,0.9996626180836706
56,987,8,5,0.9995,0.9997467071935157
57,987,7,6,0.9995,0.9997467071935157
58,987,7,6,0.9995,0.9997467071935157
59,987,7,6,0.9995,0.9997467071935157
60,987,7,6,0.9995,0.9997467071935157
61,986,8,6,0.999,0.9994929006085193
62,986,8,6,0.999,0.9994929006085193
63,986,7,7,0.9995,0.9997464503042597
64,986,7,7,0.9995,0.9997464503042597
65,986,6,8,0.9995,0.9997464503042597
66,986,6,8,0.9995,0.9997464503042597
67,986,6,8,0.9995,0.9997464503042597
68,986,6,8,0.9995,0.9997464503042597
69,985,6,9,1.0,1.0
70,985,6,9,1.0,1.0
71,985,6,9,1.0,1.0
72,985,6,9,1.0,1.0
73,985,6,9,1.0,1.0
74,985,6,9,1.0,1.0
75,985,6,9,1.0,1.0
76,985,5,10,1.0,1.0
77,984,6,10,1.0,1.0
78,983,7,10,0.9995,0.9997456765005086
79,983,7,10,0.9995,0.9997456765005086
80,983,7,10,0.9995,0.9997456765005086
81,983,7,10,0.9995,0.9997456765005086
82,983,5,12,1.0,1.0
83,983,5,12,1.0,1.0
84,983,5,12,1.0,1.0
85,983,5,12,1.0,1.0
86,982,6,12,0.9995,0.9997454175152749
87,982,6,12,0.9995,0.9997454175152749
88,982,6,12,0.9995,0.9997454175152749
89,982,5,13,0.9995,0.9997454175152749
90,982,5,13,0.9995,0.9997454175152749
91,982,5,13,0.9995,0.9997454175152749
92,982,4,14,0.9995,0.9997454175152749
93,982,4,14,0.9995,0.9997454175152749
94,982,4,14,0.9995,0.9997454175152749
95,982,4,14,0.9995,0.9997454175152749
96,982,4,14,0.9995,0.9997454175152749
97,982,4,14,0.9995,0.9997454175152749
98,982,4,14,0.9995,0.9997454175152749
99,982,4,14,0.9995,0.9997454175152749
100,981,5,14,0.9995,0.9997451580020388
101,981,5,14,0.9995,0.9997451580020388
102,981,5,14,0.9995,0.9997451580020388
103,981,5,14,0.9995,0.9997451580020388
104,981,5,14,0.9995,0.9997451580020388
105,980,6,14,0.999,0.9994897959183674
106,980,6,14,0.999,0.9994897959183674
107,980,6,14,0.999,0.9994897959183674
108,980,6,14,0.999,0.9994897959183674
109,980,6,14,0.999,0.9994897959183674
110,980,6,14,0.999,0.9994897959183674
111,980,6,14,0.999,0.9994897959183674
112,980,6,14,0.999,0.9994897959183674
113,979,7,14,0.998,0.9989785495403473
114,979,7,14,0.998,0.9989785495403473
115,979,7,14,0.998,0.9989785495403473
116,979,7,14,0.998,0.9989785495403473
117,979,7,14,0.998,0.9989785495403473
118,979,7,14,0.998,0.9989785495403473
119,979,7,14,0.998,0.9989785495403473
120,979,4,17,0.9995,0.9997446373850868
121,979,3,18,0.9995,0.9997446373850868
122,978,4,18,0.9995,0.9997443762781186
123,977,5,18,0.9995,0.9997441146366428
124,977,5,18,0.9995,0.9997441146366428
125,977,5,18,0.9995,0.9997441146366428
126,977,5,18,0.9995,0.9997441146366428
127,977,5,18,0.9995,0.9997441146366428
128,977,4,19,1.0,1.0
129,977,4,19,1.0,1.0
130,977,4,19,1.0,1.0
131,977,4,19,1.0,1.0
132,977,4,19,1.0,1.0
133,977,4,19,1.0,1.0
134,977,3,20,1.0,1.0
135,977,3,20,1.0,1.0
136,977,3,20,1.0,1.0
137,977,3,20,1.0,1.0
138,977,3,20,1.0,1.0
139,977,3,20,1.0,1.0
140,976,4,20,1.0,1.0
141,976,4,20,1.0,1.0
142,976,3,21,1.0,1.0
143,976,2,22,1.0,1.0
144,976,2,22,1.0,1.0
145,976,2,22,1.0,1.0
146,976,2,22,1.0,1.0
147,976,2,22,1.0,1.0
148,976,2,22,1.0,1.0
149,976,2,22,1.0,1.0
150,976,2,22,1.0,1.0
151,976,2,22,1.0,1.0
152,976,2,22,1.0,1.0
153,976,2,22,1.0,1.0
154,976,2,22,1.0,1.0
155,976,2,22,1.0,1.0
156,976,2,22,1.0,1.0
157,976,2,22,1.0,1.0
158,976,2,22,1.0,1.0
159,976,2,22,1.0,1.0
160,976,2,22,1.0,1.0
161,976,2,22,1.0,1.0
162,976,2,22,1.0,1.0
163,976,2,22,1.0,1.0
164,976,2,22,1.0,1.0
165,976,2,22,1.0,1.0
166,976,2,22,1.0,1.0
167,976,2,22,1.0,1.0
168,976,2,22,1.0,1.0
169,976,2,22,1.0,1.0
170,976,2,22,1.0,1.0
171,976,2,22,1.0,1.0
172,976,2,22,1.0,1.0
173,976,2,22,1.0,1.0
174,976,2,22,1.0,1.0
175,975,3,22,1.0,1.0
176,975,3,22,1.0,1.0
177,974,4,22,1.0,1.0
178,974,4,22,1.0,1.0
179,974,4,22,1.0,1.0
180,974,4,22,1.0,1.0
181,974,4,22,1.0,1.0
182,974,4,22,1.0,1.0
183,974,4,22,1.0,1.0
184,974,4,22,1.0,1.0
185,974,4,22,1.0,1.0
186,974,4,22,1.0,1.0
187,974,4,22,1.0,1.0
188,974,4,22,1.0,1.0
189,974,4,22,1.0,1.0
190,974,4,22,1.0,1.0
191,974,4,22,1.0,1.0
192,974,3,23,1.0,1.0
193,974,3,23,1.0,1.0
194,974,3,23,1.0,1.0
195,974,3,23,1.0,1.0
196,974,3,23,1.0,1.0
197,974,2,24,1.0,1.0
198,974,2,24,1.0,1.0
199,974,2,24,1.0,1.0
200,974,2,24,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,998,2,0,0.999,0.999498997995992
7,998,2,0,0.999,0.999498997995992
8,998,2,0,0.999,0.999498997995992
9,998,2,0,0.999,0.999498997995992
10,998,2,0,0.999,0.999498997995992
11,998,2,0,0.999,0.999498997995992
12,998,2,0,0.999,0.999498997995992
13,998,2,0,0.999,0.999498997995992
14,998,2,0,0.999,0.999498997995992
15,998,2,0,0.999,0.999498997995992
16,997,3,0,0.999,0.9995486459378133
17,997,3,0,0.999,0.9995486459378133
18,997,3,0,0.999,0.9995486459378133
19,997,3,0,0.999,0.9995486459378133
20,997,3,0,0.999,0.9995486459378133
21,997,3,0,0.999,0.9995486459378133
22,996,4,0,0.999,0.9994979919678715
23,996,4,0,0.999,0.9994979919678715
24,996,4,0,0.999,0.9994979919678715
25,996,4,0,0.999,0.9994979919678715
26,996,4,0,0.999,0.9994979919678715
27,996,4,0,0.999,0.9994979919678715
28,995,4,1,0.999,0.9994974874371859
29,995,4,1,0.999,0.9994974874371859
30,995,4,1,0.999,0.9994974874371859
31,995,4,1,0.999,0.9994974874371859
32,995,4,1,0.999,0.9994974874371859
33,995,3,2,0.999,0.9994974874371859
34,995,3,2,0.999,0.9994974874371859
35,994,4,2,0.999,0.9994969818913481
36,994,3,3,0.9995,0.9997484909456741
37,994,3,3,0.9995,0.9997484909456741
38,994,3,3,0.9995,0.9997484909456741
39,994,2,4,0.9995,0.9997484909456741
40,994,2,4,0.9995,0.9997484909456741
41,994,2,4,0.9995,0.9997484909456741
42,994,2,4,0.9995,0.9997484909456741
43,993,3,4,0.9995,0.9997482376636455
44,993,3,4,0.9995,0.9997482376636455
45,993,3,4,0.9995,0.9997482376636455
46,993,3,4,0.9995,0.9997482376636455
47,993,3,4,0.9995,0.9997482376636455
48,993,3,4,0.9995,0.9997482376636455
49,993,3,4,0.9995,0.9997482376636455
50,993,3,4,0.9995,0.9997482376636455
51,993,3,4,0.9995,0.9997482376636455
52,993,2,5,1.0,1.0
53,992,3,5,0.9995,0.9997479838709677
54,992,3,5,0.9995,0.9997479838709677
55,992,3,5,0.9995,0.9997479838709677
56,992,3,5,0.9995,0.9997479838709677
57,992,3,5,0.9995,0.9997479838709677
58,992,3,5,0.9995,0.9997479838709677
59,992,3,5,0.9995,0.9997479838709677
60,992,3,5,0.9995,0.9997479838709677
61,992,3,5,0.9995,0.9997479838709677
62,992,2,6,1.0,1.0
63,992,2,6,1.0,1.0
64,992,2,6,1.0,1.0
65,990,4,6,1.0,1.0
66,989,5,6,1.0,1.0
67,988,5,7,0.9995,0.999746963562753
68,988,4,8,0.9995,0.999746963562753
69,988,4,8,0.9995,0.999746963562753
70,987,5,8,0.9995,0.9997467071935157
71,987,5,8,0.9995,0.9997467071935157
72,986,6,8,0.9985,0.9992393509127789
73,984,7,9,0.9985,0.9992378048780488
74,984,7,9,0.9985,0.9992378048780488
75,984,7,9,0.9985,0.9992378048780488
76,983,7,10,0.999,0.9994913530010173
77,982,7,11,1.0,1.0
78,981,8,11,1.0,1.0
79,981,8,11,1.0,1.0
80,981,8,11,1.0,1.0
81,980,9,11,0.999,0.9994897959183674
82,979,10,11,0.9985,0.9992339121552605
83,979,9,12,0.9995,0.9997446373850868
84,976,12,12,0.9985,0.9992315573770492
85,976,12,12,0.9985,0.9992315573770492
86,975,12,13,0.9975,0.9987692307692307
87,972,15,13,0.997,0.9985082304526749
88,969,18,13,0.9965,0.9983316133470933
89,967,18,15,0.9965,0.9981558083419511
90,965,20,15,0.995,0.997426597582038
91,963,22,15,0.9945,0.9971616476289373
92,961,23,16,0.995,0.9973118279569894
93,959,25,16,0.994,0.9968369829683699
94,956,27,17,0.994,0.9966178521617852
95,954,28,18,0.9935,0.9962962962962963
96,952,29,19,0.9935,0.9963410364145658
97,950,30,20,0.995,0.9971228070175439
98,949,29,22,0.996,0.9975939585528627
99,947,31,22,0.996,0.997536078845477
100,945,33,22,0.996,0.9977954144620812
101,945,32,23,0.9965,0.9980599647266315
102,943,32,25,0.997,0.9982325910215625
103,941,34,25,0.9965,0.9979631597591215
104,941,33,26,0.9965,0.9979631597591215
105,940,33,27,0.9965,0.998049645390071
106,938,34,28,0.9965,0.9981343283582089
107,938,33,29,0.9965,0.9981343283582089
108,934,36,30,0.996,0.9978586723768736
109,933,36,31,0.9955,0.997588424437299
110,933,34,33,0.996,0.9978563772775991
111,932,31,37,0.995,0.9973175965665236
112,931,30,39,0.9955,0.9975832438238453
113,930,31,39,0.9955,0.9975806451612903
114,928,33,39,0.9945,0.9970366379310345
115,926,33,41,0.9945,0.9970302375809935
116,924,35,41,0.9945,0.9970238095238095
117,923,33,44,0.995,0.9972914409534128
118,921,31,48,0.996,0.9979189287006877
119,920,32,48,0.9955,0.9976449275362319
120,918,33,49,0.996,0.9979121278140887
121,916,33,51,0.996,0.9979985443959243
122,914,35,51,0.995,0.9975018234865062
123,911,35,54,0.9955,0.9977680204903038
124,910,36,54,0.995,0.9974908424908425
125,906,37,57,0.9945,0.9972038263428992
126,904,37,59,0.9945,0.9971976401179942
127,902,39,59,0.9935,0.9966371027346638
128,900,39,61,0.9925,0.9960740740740741
129,898,39,63,0.993,0.996343726800297
130,897,39,64,0.993,0.9963396506874768
131,895,40,65,0.9925,0.9960521415270019
132,895,38,67,0.994,0.9968342644320297
133,894,38,68,0.994,0.9968307233407904
134,893,37,70,0.994,0.9968271743187757
135,893,35,72,0.9945,0.9971071295259425
136,893,31,76,0.996,0.997946995147443
137,892,32,76,0.996,0.9979446935724963
138,890,33,77,0.996,0.997940074906367
139,889,30,81,0.997,0.9985001874765654
140,888,30,82,0.997,0.9984984984984985
141,886,28,86,0.9965,0.9982129420617005
142,884,28,88,0.9965,0.9982654600301659
143,883,28,89,0.997,0.9985466213665535
144,880,28,92,0.9975,0.9987310606060606
145,880,26,94,0.9975,0.9987310606060606
146,879,27,94,0.997,0.998445202882063
147,878,27,95,0.997,0.9984434320425208
148,876,29,95,0.996,0.9979261796042619
149,876,28,96,0.996,0.9979261796042619
150,876,27,97,0.9965,0.9982115677321157
151,876,27,97,0.9965,0.9982115677321157
152,874,27,99,0.9975,0.9986842105263158
153,873,25,102,0.997,0.9983963344788087
154,871,27,102,0.9965,0.998105625717566
155,869,27,104,0.9965,0.9980437284234752
156,867,26,107,0.9965,0.9980392156862744
157,865,25,110,0.9975,0.9986127167630058
158,864,23,113,0.9975,0.9985532407407407
159,862,22,116,0.997,0.9982598607888631
160,858,23,119,0.997,0.9982517482517482
161,858,21,121,0.997,0.9982517482517482
162,854,24,122,0.9955,0.9974824355971897
163,854,23,123,0.996,0.9977751756440282
164,852,24,124,0.995,0.9972417840375587
165,851,25,124,0.995,0.9972385428907168
166,848,26,126,0.996,0.9977004716981132
167,846,28,126,0.997,0.9982860520094562
168,844,29,127,0.996,0.9976895734597155
169,842,30,128,0.9955,0.9973871733966745
170,839,31,130,0.996,0.997735399284863
171,837,31,132,0.9965,0.9979689366786141
172,836,31,133,0.996,0.9975677830940989
173,834,31,135,0.996,0.9976019184652278
174,833,30,137,0.996,0.9975990396158463
175,832,29,139,0.9975,0.9984975961538461
176,831,28,141,0.998,0.9987966305655837
177,829,29,142,0.9975,0.9984921592279855
178,829,26,145,0.998,0.9987937273823885
179,827,27,146,0.998,0.9987908101571947
180,826,28,146,0.9975,0.9984866828087167
181,824,29,147,0.997,0.9980784789644013
182,824,28,148,0.9975,0.9983818770226537
183,822,30,148,0.9975,0.9983779399837793
184,820,29,151,0.997,0.9979674796747967
185,819,29,152,0.997,0.9979649979649978
186,816,32,152,0.9955,0.9970383986928104
187,815,33,152,0.995,0.9967280163599181
188,812,33,155,0.9955,0.9970238095238094
189,810,34,156,0.9955,0.9970164609053497
190,809,34,157,0.9955,0.9971157807993407
191,809,30,161,0.997,0.9981458590852905
192,808,31,161,0.997,0.9981435643564357
193,804,35,161,0.9955,0.9970978441127695
194,804,34,162,0.9955,0.9970978441127695
195,803,33,164,0.996,0.9974055624740555
196,803,31,166,0.997,0.9980282274802822
197,803,30,167,0.997,0.9980282274802822
198,802,31,167,0.9965,0.9977140482128013
199,800,32,168,0.9965,0.9977083333333333
200,798,34,168,0.996,0.9974937343358395
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,998,2,0,0.999,0.999498997995992
5,998,2,0,0.999,0.999498997995992
6,998,1,1,1.0,1.0
7,998,1,1,1.0,1.0
8,998,1,1,1.0,1.0
9,998,1,1,1.0,1.0
10,998,1,1,1.0,1.0
11,998,1,1,1.0,1.0
12,998,0,2,1.0,1.0
13,998,0,2,1.0,1.0
14,998,0,2,1.0,1.0
15,998,0,2,1.0,1.0
16,998,0,2,1.0,1.0
17,998,0,2,1.0,1.0
18,998,0,2,1.0,1.0
19,998,0,2,1.0,1.0
20,998,0,2,1.0,1.0
21,998,0,2,1.0,1.0
22,998,0,2,1.0,1.0
23,998,0,2,1.0,1.0
24,998,0,2,1.0,1.0
25,998,0,2,1.0,1.0
26,998,0,2,1.0,1.0
27,998,0,2,1.0,1.0
28,998,0,2,1.0,1.0
29,998,0,2,1.0,1.0
30,998,0,2,1.0,1.0
31,998,0,2,1.0,1.0
32,998,0,2,1.0,1.0
33,998,0,2,1.0,1.0
34,998,0,2,1.0,1.0
35,998,0,2,1.0,1.0
36,998,0,2,1.0,1.0
37,998,0,2,1.0,1.0
38,998,0,2,1.0,1.0
39,998,0,2,1.0,1.0
40,998,0,2,1.0,1.0
41,998,0,2,1.0,1.0
42,998,0,2,1.0,1.0
43,998,0,2,1.0,1.0
44,998,0,2,1.0,1.0
45,998,0,2,1.0,1.0
46,998,0,2,1.0,1.0
47,998,0,2,1.0,1.0
48,998,0,2,1.0,1.0
49,998,0,2,1.0,1.0
50,998,0,2,1.0,1.0
51,998,0,2,1.0,1.0
52,998,0,2,1.0,1.0
53,998,0,2,1.0,1.0
54,998,0,2,1.0,1.0
55,998,0,2,1.0,1.0
56,998,0,2,1.0,1.0
57,998,0,2,1.0,1.0
58,998,0,2,1.0,1.0
59,998,0,2,1.0,1.0
60,998,0,2,1.0,1.0
61,998,0,2,1.0,1.0
62,998,0,2,1.0,1.0
63,998,0,2,1.0,1.0
64,998,0,2,1.0,1.0
65,998,0,2,1.0,1.0
66,998,0,2,1.0,1.0
67,998,0,2,1.0,1.0
68,998,0,2,1.0,1.0
69,998,0,2,1.0,1.0
70,998,0,2,1.0,1.0
71,998,0,2,1.0,1.0
72,998,0,2,1.0,1.0
73,998,0,2,1.0,1.0
74,998,0,2,1.0,1.0
75,998,0,2,1.0,1.0
76,998,0,2,1.0,1.0
77,998,0,2,1.0,1.0
78,998,0,2,1.0,1.0
79,998,0,2,1.0,1.0
80,998,0,2,1.0,1.0
81,998,0,2,1.0,1.0
82,998,0,2,1.0,1.0
83,998,0,2,1.0,1.0
84,998,0,2,1.0,1.0
85,998,0,2,1.0,1.0
86,998,0,2,1.0,1.0
87,998,0,2,1.0,1.0
88,998,0,2,1.0,1.0
89,998,0,2,1.0,1.0
90,998,0,2,1.0,1.0
91,998,0,2,1.0,1.0
92,998,0,2,1.0,1.0
93,998,0,2,1.0,1.0
94,998,0,2,1.0,1.0
95,998,0,2,1.0,1.0
96,998,0,2,1.0,1.0
97,998,0,2,1.0,1.0
98,998,0,2,1.0,1.0
99,998,0,2,1.0,1.0
100,998,0,2,1.0,1.0
101,998,0,2,1.0,1.0
102,998,0,2,1.0,1.0
103,998,0,2,1.0,1.0
104,998,0,2,1.0,1.0
105,998,0,2,1.0,1.0
106,998,0,2,1.0,1.0
107,998,0,2,1.0,1.0
108,998,0,2,1.0,1.0
109,998,0,2,1.0,1.0
110,998,0,2,1.0,1.0
111,998,0,2,1.0,1.0
112,998,0,2,1.0,1.0
113,998,0,2,1.0,1.0
114,998,0,2,1.0,1.0
115,998,0,2,1.0,1.0
116,998,0,2,1.0,1.0
117,998,0,2,1.0,1.0
118,998,0,2,1.0,1.0
119,998,0,2,1.0,1.0
120,998,0,2,1.0,1.0
121,998,0,2,1.0,1.0
122,998,0,2,1.0,1.0
123,998,0,2,1.0,1.0
124,998,0,2,1.0,1.0
125,998,0,2,1.0,1.0
126,998,0,2,1.0,1.0
127,998,0,2,1.0,1.0
128,998,0,2,1.0,1.0
129,998,0,2,1.0,1.0
130,998,0,2,1.0,1.0
131,998,0,2,1.0,1.0
132,998,0,2,1.0,1.0
133,998,0,2,1.0,1.0
134,998,0,2,1.0,1.0
135,998,0,2,1.0,1.0
136,998,0,2,1.0,1.0
137,998,0,2,1.0,1.0
138,998,0,2,1.0,1.0
139,998,0,2,1.0,1.0
140,998,0,2,1.0,1.0
141,998,0,2,1.0,1.0
142,998,0,2,1.0,1.0
143,998,0,2,1.0,1.0
144,998,0,2,1.0,1.0
145,998,0,2,1.0,1.0
146,998,0,2,1.0,1.0
147,998,0,2,1.0,1.0
148,998,0,2,1.0,1.0
149,998,0,2,1.0,1.0
150,998,0,2,1.0,1.0
151,998,0,2,1.0,1.0
152,998,0,2,1.0,1.0
153,998,0,2,1.0,1.0
154,998,0,2,1.0,1.0
155,998,0,2,1.0,1.0
156,998,0,2,1.0,1.0
157,998,0,2,1.0,1.0
158,998,0,2,1.0,1.0
159,998,0,2,1.0,1.0
160,998,0,2,1.0,1.0
161,998,0,2,1.0,1.0
162,998,0,2,1.0,1.0
163,998,0,2,1.0,1.0
164,998,0,2,1.0,1.0
165,998,0,2,1.0,1.0
166,998,0,2,1.0,1.0
167,998,0,2,1.0,1.0
168,998,0,2,1.0,1.0
169,998,0,2,1.0,1.0
170,998,0,2,1.0,1.0
171,998,0,2,1.0,1.0
172,998,0,2,1.0,1.0
173,998,0,2,1.0,1.0
174,998,0,2,1.0,1.0
175,998,0,2,1.0,1.0
176,998,0,2,1.0,1.0
177,998,0,2,1.0,1.0
178,998,0,2,1.0,1.0
179,998,0,2,1.0,1.0
180,998,0,2,1.0,1.0
181,998,0,2,1.0,1.0
182,998,0,2,1.0,1.0
183,998,0,2,1.0,1.0
184,998,0,2,1.0,1.0
185,998,0,2,1.0,1.0
186,998,0,2,1.0,1.0
187,998,0,2,1.0,1.0
188,998,0,2,1.0,1.0
189,998,0,2,1.0,1.0
190,998,0,2,1.0,1.0
191,998,0,2,1.0,1.0
192,998,0,2,1.0,1.0
193,998,0,2,1.0,1.0
194,998,0,2,1.0,1.0
195,998,0,2,1.0,1.0
196,998,0,2,1.0,1.0
197,998,0,2,1.0,1.0
198,998,0,2,1.0,1.0
199,998,0,2,1.0,1.0
200,998,0,2,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,997,3,0,0.9985,0.9992477432296891
5,997,3,0,0.9985,0.9992477432296891
6,996,3,1,0.9985,0.9992469879518072
7,994,5,1,0.9985,0.9992454728370221
8,994,5,1,0.9985,0.9992454728370221
9,994,5,1,0.9985,0.9992454728370221
10,994,5,1,0.9985,0.9992454728370221
11,994,5,1,0.9985,0.9992454728370221
12,994,5,1,0.9985,0.9992454728370221
13,994,5,1,0.9985,0.9992454728370221
14,994,5,1,0.9985,0.9992454728370221
15,993,6,1,0.999,0.999496475327291
16,993,6,1,0.999,0.999496475327291
17,993,6,1,0.999,0.999496475327291
18,993,6,1,0.999,0.999496475327291
19,992,7,1,0.999,0.9994959677419355
20,991,8,1,0.9985,0.9992431886982845
21,990,9,1,0.998,0.998989898989899
22,990,9,1,0.998,0.998989898989899
23,989,9,2,0.9995,0.999747219413549
24,989,8,3,0.9995,0.999747219413549
25,989,8,3,0.9995,0.999747219413549
26,988,8,4,0.9995,0.999746963562753
27,987,9,4,0.9985,0.9992401215805471
28,986,10,4,0.998,0.9989858012170385
29,986,10,4,0.998,0.9989858012170385
30,985,10,5,0.9985,0.999238578680203
31,984,10,6,0.998,0.9989837398373984
32,984,10,6,0.998,0.9989837398373984
33,984,9,7,0.9985,0.9992378048780488
34,984,9,7,0.9985,0.9992378048780488
35,984,9,7,0.9985,0.9992378048780488
36,984,9,7,0.9985,0.9992378048780488
37,983,9,8,0.999,0.9994913530010173
38,983,9,8,0.999,0.9994913530010173
39,983,8,9,0.999,0.9994913530010173
40,983,8,9,0.999,0.9994913530010173
41,983,8,9,0.999,0.9994913530010173
42,983,7,10,0.999,0.9994913530010173
43,982,8,10,0.999,0.9994908350305499
44,982,8,10,0.999,0.9994908350305499
45,982,7,11,0.999,0.9994908350305499
46,982,7,11,0.999,0.9994908350305499
47,982,6,12,0.9995,0.9997454175152749
48,982,6,12,0.9995,0.9997454175152749
49,982,5,13,1.0,1.0
50,982,5,13,1.0,1.0
51,982,5,13,1.0,1.0
52,982,5,13,1.0,1.0
53,982,5,13,1.0,1.0
54,982,5,13,1.0,1.0
55,982,5,13,1.0,1.0
56,982,5,13,1.0,1.0
57,982,5,13,1.0,1.0
58,982,3,15,1.0,1.0
59,981,4,15,0.9995,0.9997451580020388
60,980,5,15,0.9995,0.9997448979591836
61,980,5,15,0.9995,0.9997448979591836
62,980,5,15,0.9995,0.9997448979591836
63,980,5,15,0.9995,0.9997448979591836
64,980,5,15,0.9995,0.9997448979591836
65,980,5,15,0.9995,0.9997448979591836
