day,s,i,r,edgecount,suscedgecount
42,996,0,4,1.0,1.0
43,996,0,4,1.0,1.0
44,996,0,4,1.0,1.0
45,996,0,4,1.0,1.0
46,996,0,4,1.0,1.0
47,996,0,4,1.0,1.0
48,996,0,4,1.0,1.0
49,996,0,4,1.0,1.0
50,996,0,4,1.0,1.0
51,996,0,4,1.0,1.0
52,996,0,4,1.0,1.0
53,996,0,4,1.0,1.0
54,996,0,4,1.0,1.0
55,996,0,4,1.0,1.0
56,996,0,4,1.0,1.0
57,996,0,4,1.0,1.0
58,996,0,4,1.0,1.0
59,996,0,4,1.0,1.0
60,996,0,4,1.0,1.0
61,996,0,4,1.0,1.0
62,996,0,4,1.0,1.0
63,996,0,4,1.0,1.0
64,996,0,4,1.0,1.0
65,996,0,4,1.0,1.0
66,996,0,4,1.0,1.0
67,996,0,4,1.0,1.0
68,996,0,4,1.0,1.0
69,996,0,4,1.0,1.0
70,996,0,4,1.0,1.0
71,996,0,4,1.0,1.0
72,996,0,4,1.0,1.0
73,996,0,4,1.0,1.0
74,996,0,4,1.0,1.0
75,996,0,4,1.0,1.0
76,996,0,4,1.0,1.0
77,996,0,4,1.0,1.0
78,996,0,4,1.0,1.0
79,996,0,4,1.0,1.0
80,996,0,4,1.0,1.0
81,996,0,4,1.0,1.0
82,996,0,4,1.0,1.0
83,996,0,4,1.0,1.0
84,996,0,4,1.0,1.0
85,996,0,4,1.0,1.0
86,996,0,4,1.0,1.0
87,996,0,4,1.0,1.0
88,996,0,4,1.0,1.0
89,996,0,4,1.0,1.0
90,996,0,4,1.0,1.0
91,996,0,4,1.0,1.0
92,996,0,4,1.0,1.0
93,996,0,4,1.0,1.0
94,996,0,4,1.0,1.0
95,996,0,4,1.0,1.0
96,996,0,4,1.0,1.0
97,996,0,4,1.0,1.0
98,996,0,4,1.0,1.0
99,996,0,4,1.0,1.0
100,996,0,4,1.0,1.0
101,996,0,4,1.0,1.0
102,996,0,4,1.0,1.0
103,996,0,4,1.0,1.0
104,996,0,4,1.0,1.0
105,996,0,4,1.0,1.0
106,996,0,4,1.0,1.0
107,996,0,4,1.0,1.0
108,996,0,4,1.0,1.0
109,996,0,4,1.0,1.0
110,996,0,4,1.0,1.0
111,996,0,4,1.0,1.0
112,996,0,4,1.0,1.0
113,996,0,4,1.0,1.0
114,996,0,4,1.0,1.0
115,996,0,4,1.0,1.0
116,996,0,4,1.0,1.0
117,996,0,4,1.0,1.0
118,996,0,4,1.0,1.0
119,996,0,4,1.0,1.0
120,996,0,4,1.0,1.0
121,996,0,4,1.0,1.0
122,996,0,4,1.0,1.0
123,996,0,4,1.0,1.0
124,996,0,4,1.0,1.0
125,996,0,4,1.0,1.0
126,996,0,4,1.0,1.0
127,996,0,4,1.0,1.0
128,996,0,4,1.0,1.0
129,996,0,4,1.0,1.0
130,996,0,4,1.0,1.0
131,996,0,4,1.0,1.0
132,996,0,4,1.0,1.0
133,996,0,4,1.0,1.0
134,996,0,4,1.0,1.0
135,996,0,4,1.0,1.0
136,996,0,4,1.0,1.0
137,996,0,4,1.0,1.0
138,996,0,4,1.0,1.0
139,996,0,4,1.0,1.0
140,996,0,4,1.0,1.0
141,996,0,4,1.0,1.0
142,996,0,4,1.0,1.0
143,996,0,4,1.0,1.0
144,996,0,4,1.0,1.0
145,996,0,4,1.0,1.0
146,996,0,4,1.0,1.0
147,996,0,4,1.0,1.0
148,996,0,4,1.0,1.0
149,996,0,4,1.0,1.0
150,996,0,4,1.0,1.0
151,996,0,4,1.0,1.0
152,996,0,4,1.0,1.0
153,996,0,4,1.0,1.0
154,996,0,4,1.0,1.0
155,996,0,4,1.0,1.0
156,996,0,4,1.0,1.0
157,996,0,4,1.0,1.0
158,996,0,4,1.0,1.0
159,996,0,4,1.0,1.0
160,996,0,4,1.0,1.0
161,996,0,4,1.0,1.0
162,996,0,4,1.0,1.0
163,996,0,4,1.0,1.0
164,996,0,4,1.0,1.0
165,996,0,4,1.0,1.0
166,996,0,4,1.0,1.0
167,996,0,4,1.0,1.0
168,996,0,4,1.0,1.0
169,996,0,4,1.0,1.0
170,996,0,4,1.0,1.0
171,996,0,4,1.0,1.0
172,996,0,4,1.0,1.0
173,996,0,4,1.0,1.0
174,996,0,4,1.0,1.0
175,996,0,4,1.0,1.0
176,996,0,4,1.0,1.0
177,996,0,4,1.0,1.0
178,996,0,4,1.0,1.0
179,996,0,4,1.0,1.0
180,996,0,4,1.0,1.0
181,996,0,4,1.0,1.0
182,996,0,4,1.0,1.0
183,996,0,4,1.0,1.0
184,996,0,4,1.0,1.0
185,996,0,4,1.0,1.0
186,996,0,4,1.0,1.0
187,996,0,4,1.0,1.0
188,996,0,4,1.0,1.0
189,996,0,4,1.0,1.0
190,996,0,4,1.0,1.0
191,996,0,4,1.0,1.0
192,996,0,4,1.0,1.0
193,996,0,4,1.0,1.0
194,996,0,4,1.0,1.0
195,996,0,4,1.0,1.0
196,996,0,4,1.0,1.0
197,996,0,4,1.0,1.0
198,996,0,4,1.0,1.0
199,996,0,4,1.0,1.0
200,996,0,4,1.0,1.0
1,998,2,0,0.9995,0.999749498997996
2,998,2,0,0.9995,0.999749498997996
3,998,2,0,0.9995,0.999749498997996
4,998,2,0,0.9995,0.999749498997996
5,998,2,0,0.9995,0.999749498997996
6,997,2,1,0.9995,0.9997492477432297
7,997,2,1,0.9995,0.9997492477432297
8,997,2,1,0.9995,0.9997492477432297
9,997,2,1,0.9995,0.9997492477432297
10,997,2,1,0.9995,0.9997492477432297
11,997,2,1,0.9995,0.9997492477432297
12,997,2,1,0.9995,0.9997492477432297
13,997,2,1,0.9995,0.9997492477432297
14,996,3,1,0.9995,0.9997489959839357
15,996,3,1,0.9995,0.9997489959839357
16,996,3,1,0.9995,0.9997489959839357
17,996,3,1,0.9995,0.9997489959839357
18,996,3,1,0.9995,0.9997489959839357
19,996,3,1,0.9995,0.9997489959839357
20,996,2,2,0.9995,0.9997489959839357
21,996,2,2,0.9995,0.9997489959839357
22,996,2,2,0.9995,0.9997489959839357
23,996,2,2,0.9995,0.9997489959839357
24,996,2,2,0.9995,0.9997489959839357
25,996,2,2,0.9995,0.9997489959839357
26,996,2,2,0.9995,0.9997489959839357
27,996,2,2,0.9995,0.9997489959839357
28,996,2,2,0.9995,0.9997489959839357
29,996,2,2,0.9995,0.9997489959839357
30,996,2,2,0.9995,0.9997489959839357
31,996,2,2,0.9995,0.9997489959839357
32,996,2,2,0.9995,0.9997489959839357
33,996,2,2,0.9995,0.9997489959839357
34,996,2,2,0.9995,0.9997489959839357
35,996,2,2,0.9995,0.9997489959839357
36,996,2,2,0.9995,0.9997489959839357
37,996,2,2,0.9995,0.9997489959839357
38,996,2,2,0.9995,0.9997489959839357
39,996,2,2,0.9995,0.9997489959839357
40,996,1,3,1.0,1.0
41,996,1,3,1.0,1.0
42,996,1,3,1.0,1.0
43,996,1,3,1.0,1.0
44,996,1,3,1.0,1.0
45,996,1,3,1.0,1.0
46,996,0,4,1.0,1.0
47,996,0,4,1.0,1.0
48,996,0,4,1.0,1.0
49,996,0,4,1.0,1.0
50,996,0,4,1.0,1.0
51,996,0,4,1.0,1.0
52,996,0,4,1.0,1.0
53,996,0,4,1.0,1.0
54,996,0,4,1.0,1.0
55,996,0,4,1.0,1.0
56,996,0,4,1.0,1.0
57,996,0,4,1.0,1.0
58,996,0,4,1.0,1.0
59,996,0,4,1.0,1.0
60,996,0,4,1.0,1.0
61,996,0,4,1.0,1.0
62,996,0,4,1.0,1.0
63,996,0,4,1.0,1.0
64,996,0,4,1.0,1.0
65,996,0,4,1.0,1.0
66,996,0,4,1.0,1.0
67,996,0,4,1.0,1.0
68,996,0,4,1.0,1.0
69,996,0,4,1.0,1.0
70,996,0,4,1.0,1.0
71,996,0,4,1.0,1.0
72,996,0,4,1.0,1.0
73,996,0,4,1.0,1.0
74,996,0,4,1.0,1.0
75,996,0,4,1.0,1.0
76,996,0,4,1.0,1.0
77,996,0,4,1.0,1.0
78,996,0,4,1.0,1.0
79,996,0,4,1.0,1.0
80,996,0,4,1.0,1.0
81,996,0,4,1.0,1.0
82,996,0,4,1.0,1.0
83,996,0,4,1.0,1.0
84,996,0,4,1.0,1.0
85,996,0,4,1.0,1.0
86,996,0,4,1.0,1.0
87,996,0,4,1.0,1.0
88,996,0,4,1.0,1.0
89,996,0,4,1.0,1.0
90,996,0,4,1.0,1.0
91,996,0,4,1.0,1.0
92,996,0,4,1.0,1.0
93,996,0,4,1.0,1.0
94,996,0,4,1.0,1.0
95,996,0,4,1.0,1.0
96,996,0,4,1.0,1.0
97,996,0,4,1.0,1.0
98,996,0,4,1.0,1.0
99,996,0,4,1.0,1.0
100,996,0,4,1.0,1.0
101,996,0,4,1.0,1.0
102,996,0,4,1.0,1.0
103,996,0,4,1.0,1.0
104,996,0,4,1.0,1.0
105,996,0,4,1.0,1.0
106,996,0,4,1.0,1.0
107,996,0,4,1.0,1.0
108,996,0,4,1.0,1.0
109,996,0,4,1.0,1.0
110,996,0,4,1.0,1.0
111,996,0,4,1.0,1.0
112,996,0,4,1.0,1.0
113,996,0,4,1.0,1.0
114,996,0,4,1.0,1.0
115,996,0,4,1.0,1.0
116,996,0,4,1.0,1.0
117,996,0,4,1.0,1.0
118,996,0,4,1.0,1.0
119,996,0,4,1.0,1.0
120,996,0,4,1.0,1.0
121,996,0,4,1.0,1.0
122,996,0,4,1.0,1.0
123,996,0,4,1.0,1.0
124,996,0,4,1.0,1.0
125,996,0,4,1.0,1.0
126,996,0,4,1.0,1.0
127,996,0,4,1.0,1.0
128,996,0,4,1.0,1.0
129,996,0,4,1.0,1.0
130,996,0,4,1.0,1.0
131,996,0,4,1.0,1.0
132,996,0,4,1.0,1.0
133,996,0,4,1.0,1.0
134,996,0,4,1.0,1.0
135,996,0,4,1.0,1.0
136,996,0,4,1.0,1.0
137,996,0,4,1.0,1.0
138,996,0,4,1.0,1.0
139,996,0,4,1.0,1.0
140,996,0,4,1.0,1.0
141,996,0,4,1.0,1.0
142,996,0,4,1.0,1.0
143,996,0,4,1.0,1.0
144,996,0,4,1.0,1.0
145,996,0,4,1.0,1.0
146,996,0,4,1.0,1.0
147,996,0,4,1.0,1.0
148,996,0,4,1.0,1.0
149,996,0,4,1.0,1.0
150,996,0,4,1.0,1.0
151,996,0,4,1.0,1.0
152,996,0,4,1.0,1.0
153,996,0,4,1.0,1.0
154,996,0,4,1.0,1.0
155,996,0,4,1.0,1.0
156,996,0,4,1.0,1.0
157,996,0,4,1.0,1.0
158,996,0,4,1.0,1.0
159,996,0,4,1.0,1.0
160,996,0,4,1.0,1.0
161,996,0,4,1.0,1.0
162,996,0,4,1.0,1.0
163,996,0,4,1.0,1.0
164,996,0,4,1.0,1.0
165,996,0,4,1.0,1.0
166,996,0,4,1.0,1.0
167,996,0,4,1.0,1.0
168,996,0,4,1.0,1.0
169,996,0,4,1.0,1.0
170,996,0,4,1.0,1.0
171,996,0,4,1.0,1.0
172,996,0,4,1.0,1.0
173,996,0,4,1.0,1.0
174,996,0,4,1.0,1.0
175,996,0,4,1.0,1.0
176,996,0,4,1.0,1.0
177,996,0,4,1.0,1.0
178,996,0,4,1.0,1.0
179,996,0,4,1.0,1.0
180,996,0,4,1.0,1.0
181,996,0,4,1.0,1.0
182,996,0,4,1.0,1.0
183,996,0,4,1.0,1.0
184,996,0,4,1.0,1.0
185,996,0,4,1.0,1.0
186,996,0,4,1.0,1.0
187,996,0,4,1.0,1.0
188,996,0,4,1.0,1.0
189,996,0,4,1.0,1.0
190,996,0,4,1.0,1.0
191,996,0,4,1.0,1.0
192,996,0,4,1.0,1.0
193,996,0,4,1.0,1.0
194,996,0,4,1.0,1.0
195,996,0,4,1.0,1.0
196,996,0,4,1.0,1.0
197,996,0,4,1.0,1.0
198,996,0,4,1.0,1.0
199,996,0,4,1.0,1.0
200,996,0,4,1.0,1.0
1,999,0,1,1.0,1.0
2,999,0,1,1.0,1.0
3,999,0,1,1.0,1.0
4,999,0,1,1.0,1.0
5,999,0,1,1.0,1.0
6,999,0,1,1.0,1.0
7,999,0,1,1.0,1.0
8,999,0,1,1.0,1.0
9,999,0,1,1.0,1.0
10,999,0,1,1.0,1.0
11,999,0,1,1.0,1.0
12,999,0,1,1.0,1.0
13,999,0,1,1.0,1.0
14,999,0,1,1.0,1.0
15,999,0,1,1.0,1.0
16,999,0,1,1.0,1.0
17,999,0,1,1.0,1.0
18,999,0,1,1.0,1.0
19,999,0,1,1.0,1.0
20,999,0,1,1.0,1.0
21,999,0,1,1.0,1.0
22,999,0,1,1.0,1.0
23,999,0,1,1.0,1.0
24,999,0,1,1.0,1.0
25,999,0,1,1.0,1.0
26,999,0,1,1.0,1.0
27,999,0,1,1.0,1.0
28,999,0,1,1.0,1.0
29,999,0,1,1.0,1.0
30,999,0,1,1.0,1.0
31,999,0,1,1.0,1.0
32,999,0,1,1.0,1.0
33,999,0,1,1.0,1.0
34,999,0,1,1.0,1.0
35,999,0,1,1.0,1.0
36,999,0,1,1.0,1.0
37,999,0,1,1.0,1.0
38,999,0,1,1.0,1.0
39,999,0,1,1.0,1.0
40,999,0,1,1.0,1.0
41,999,0,1,1.0,1.0
42,999,0,1,1.0,1.0
43,999,0,1,1.0,1.0
44,999,0,1,1.0,1.0
45,999,0,1,1.0,1.0
46,999,0,1,1.0,1.0
47,999,0,1,1.0,1.0
48,999,0,1,1.0,1.0
49,999,0,1,1.0,1.0
50,999,0,1,1.0,1.0
51,999,0,1,1.0,1.0
52,999,0,1,1.0,1.0
53,999,0,1,1.0,1.0
54,999,0,1,1.0,1.0
55,999,0,1,1.0,1.0
56,999,0,1,1.0,1.0
57,999,0,1,1.0,1.0
58,999,0,1,1.0,1.0
59,999,0,1,1.0,1.0
60,999,0,1,1.0,1.0
61,999,0,1,1.0,1.0
62,999,0,1,1.0,1.0
63,999,0,1,1.0,1.0
64,999,0,1,1.0,1.0
65,999,0,1,1.0,1.0
66,999,0,1,1.0,1.0
67,999,0,1,1.0,1.0
68,999,0,1,1.0,1.0
69,999,0,1,1.0,1.0
70,999,0,1,1.0,1.0
71,999,0,1,1.0,1.0
72,999,0,1,1.0,1.0
73,999,0,1,1.0,1.0
74,999,0,1,1.0,1.0
75,999,0,1,1.0,1.0
76,999,0,1,1.0,1.0
77,999,0,1,1.0,1.0
78,999,0,1,1.0,1.0
79,999,0,1,1.0,1.0
80,999,0,1,1.0,1.0
81,999,0,1,1.0,1.0
82,999,0,1,1.0,1.0
83,999,0,1,1.0,1.0
84,999,0,1,1.0,1.0
85,999,0,1,1.0,1.0
86,999,0,1,1.0,1.0
87,999,0,1,1.0,1.0
88,999,0,1,1.0,1.0
89,999,0,1,1.0,1.0
90,999,0,1,1.0,1.0
91,999,0,1,1.0,1.0
92,999,0,1,1.0,1.0
93,999,0,1,1.0,1.0
94,999,0,1,1.0,1.0
95,999,0,1,1.0,1.0
96,999,0,1,1.0,1.0
97,999,0,1,1.0,1.0
98,999,0,1,1.0,1.0
99,999,0,1,1.0,1.0
100,999,0,1,1.0,1.0
101,999,0,1,1.0,1.0
102,999,0,1,1.0,1.0
103,999,0,1,1.0,1.0
104,999,0,1,1.0,1.0
105,999,0,1,1.0,1.0
106,999,0,1,1.0,1.0
107,999,0,1,1.0,1.0
108,999,0,1,1.0,1.0
109,999,0,1,1.0,1.0
110,999,0,1,1.0,1.0
111,999,0,1,1.0,1.0
112,999,0,1,1.0,1.0
113,999,0,1,1.0,1.0
114,999,0,1,1.0,1.0
115,999,0,1,1.0,1.0
116,999,0,1,1.0,1.0
117,999,0,1,1.0,1.0
118,999,0,1,1.0,1.0
119,999,0,1,1.0,1.0
120,999,0,1,1.0,1.0
121,999,0,1,1.0,1.0
122,999,0,1,1.0,1.0
123,999,0,1,1.0,1.0
124,999,0,1,1.0,1.0
125,999,0,1,1.0,1.0
126,999,0,1,1.0,1.0
127,999,0,1,1.0,1.0
128,999,0,1,1.0,1.0
129,999,0,1,1.0,1.0
130,999,0,1,1.0,1.0
131,999,0,1,1.0,1.0
132,999,0,1,1.0,1.0
133,999,0,1,1.0,1.0
134,999,0,1,1.0,1.0
135,999,0,1,1.0,1.0
136,999,0,1,1.0,1.0
137,999,0,1,1.0,1.0
138,999,0,1,1.0,1.0
139,999,0,1,1.0,1.0
140,999,0,1,1.0,1.0
141,999,0,1,1.0,1.0
142,999,0,1,1.0,1.0
143,999,0,1,1.0,1.0
144,999,0,1,1.0,1.0
145,999,0,1,1.0,1.0
146,999,0,1,1.0,1.0
147,999,0,1,1.0,1.0
148,999,0,1,1.0,1.0
149,999,0,1,1.0,1.0
150,999,0,1,1.0,1.0
151,999,0,1,1.0,1.0
152,999,0,1,1.0,1.0
153,999,0,1,1.0,1.0
154,999,0,1,1.0,1.0
155,999,0,1,1.0,1.0
156,999,0,1,1.0,1.0
157,999,0,1,1.0,1.0
158,999,0,1,1.0,1.0
159,999,0,1,1.0,1.0
160,999,0,1,1.0,1.0
161,999,0,1,1.0,1.0
162,999,0,1,1.0,1.0
163,999,0,1,1.0,1.0
164,999,0,1,1.0,1.0
165,999,0,1,1.0,1.0
166,999,0,1,1.0,1.0
167,999,0,1,1.0,1.0
168,999,0,1,1.0,1.0
169,999,0,1,1.0,1.0
170,999,0,1,1.0,1.0
171,999,0,1,1.0,1.0
172,999,0,1,1.0,1.0
173,999,0,1,1.0,1.0
174,999,0,1,1.0,1.0
175,999,0,1,1.0,1.0
176,999,0,1,1.0,1.0
177,999,0,1,1.0,1.0
178,999,0,1,1.0,1.0
179,999,0,1,1.0,1.0
180,999,0,1,1.0,1.0
181,999,0,1,1.0,1.0
182,999,0,1,1.0,1.0
183,999,0,1,1.0,1.0
184,999,0,1,1.0,1.0
185,999,0,1,1.0,1.0
186,999,0,1,1.0,1.0
187,999,0,1,1.0,1.0
188,999,0,1,1.0,1.0
189,999,0,1,1.0,1.0
190,999,0,1,1.0,1.0
191,999,0,1,1.0,1.0
192,999,0,1,1.0,1.0
193,999,0,1,1.0,1.0
194,999,0,1,1.0,1.0
195,999,0,1,1.0,1.0
196,999,0,1,1.0,1.0
197,999,0,1,1.0,1.0
198,999,0,1,1.0,1.0
199,999,0,1,1.0,1.0
200,999,0,1,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,999,1,0,1.0,1.0
10,999,1,0,1.0,1.0
11,998,2,0,0.999,0.999498997995992
12,997,3,0,0.9995,0.9997492477432297
13,997,3,0,0.9995,0.9997492477432297
14,997,3,0,0.9995,0.9997492477432297
15,997,3,0,0.9995,0.9997492477432297
16,997,3,0,0.9995,0.9997492477432297
17,997,3,0,0.9995,0.9997492477432297
18,997,2,1,0.9995,0.9997492477432297
19,997,2,1,0.9995,0.9997492477432297
20,997,2,1,0.9995,0.9997492477432297
21,997,2,1,0.9995,0.9997492477432297
22,997,2,1,0.9995,0.9997492477432297
23,996,3,1,0.999,0.9994979919678715
24,996,2,2,0.9995,0.9997489959839357
25,996,2,2,0.9995,0.9997489959839357
26,996,2,2,0.9995,0.9997489959839357
27,996,2,2,0.9995,0.9997489959839357
28,994,4,2,0.9995,0.9997484909456741
29,994,4,2,0.9995,0.9997484909456741
30,994,4,2,0.9995,0.9997484909456741
31,994,4,2,0.9995,0.9997484909456741
32,994,4,2,0.9995,0.9997484909456741
33,994,4,2,0.9995,0.9997484909456741
34,994,4,2,0.9995,0.9997484909456741
35,993,4,3,0.9995,0.9997482376636455
36,993,3,4,0.9995,0.9997482376636455
37,993,3,4,0.9995,0.9997482376636455
38,993,3,4,0.9995,0.9997482376636455
39,993,3,4,0.9995,0.9997482376636455
40,993,3,4,0.9995,0.9997482376636455
41,993,3,4,0.9995,0.9997482376636455
42,993,3,4,0.9995,0.9997482376636455
43,993,3,4,0.9995,0.9997482376636455
44,993,2,5,1.0,1.0
45,993,2,5,1.0,1.0
46,993,2,5,1.0,1.0
47,993,2,5,1.0,1.0
48,992,3,5,1.0,1.0
49,992,3,5,1.0,1.0
50,992,3,5,1.0,1.0
51,992,3,5,1.0,1.0
52,992,3,5,1.0,1.0
53,992,3,5,1.0,1.0
54,992,3,5,1.0,1.0
55,992,3,5,1.0,1.0
56,992,3,5,1.0,1.0
57,992,3,5,1.0,1.0
58,992,3,5,1.0,1.0
59,992,3,5,1.0,1.0
60,992,3,5,1.0,1.0
61,992,2,6,1.0,1.0
62,992,2,6,1.0,1.0
63,992,2,6,1.0,1.0
64,992,2,6,1.0,1.0
65,992,2,6,1.0,1.0
66,992,2,6,1.0,1.0
67,992,2,6,1.0,1.0
68,991,2,7,1.0,1.0
69,991,2,7,1.0,1.0
70,990,2,8,0.9995,0.9997979797979798
71,990,2,8,0.9995,0.9997979797979798
72,990,2,8,0.9995,0.9997979797979798
73,990,2,8,0.9995,0.9997979797979798
74,990,2,8,0.9995,0.9997979797979798
75,989,3,8,0.999,0.9995955510616785
76,989,3,8,0.999,0.9995955510616785
77,989,2,9,0.9995,0.9997977755308392
78,989,1,10,1.0,1.0
79,989,1,10,1.0,1.0
80,989,1,10,1.0,1.0
81,989,1,10,1.0,1.0
82,989,1,10,1.0,1.0
83,989,1,10,1.0,1.0
84,989,1,10,1.0,1.0
85,989,1,10,1.0,1.0
86,989,1,10,1.0,1.0
87,988,2,10,1.0,1.0
88,988,2,10,1.0,1.0
89,988,2,10,1.0,1.0
90,988,1,11,1.0,1.0
91,988,1,11,1.0,1.0
92,988,1,11,1.0,1.0
93,988,1,11,1.0,1.0
94,988,1,11,1.0,1.0
95,988,1,11,1.0,1.0
96,988,1,11,1.0,1.0
97,988,1,11,1.0,1.0
98,988,1,11,1.0,1.0
99,988,1,11,1.0,1.0
100,988,1,11,1.0,1.0
101,988,1,11,1.0,1.0
102,988,1,11,1.0,1.0
103,988,1,11,1.0,1.0
104,988,1,11,1.0,1.0
105,988,1,11,1.0,1.0
106,988,1,11,1.0,1.0
107,988,1,11,1.0,1.0
108,988,1,11,1.0,1.0
109,988,1,11,1.0,1.0
110,988,1,11,1.0,1.0
111,988,1,11,1.0,1.0
112,988,1,11,1.0,1.0
113,988,1,11,1.0,1.0
114,988,1,11,1.0,1.0
115,988,1,11,1.0,1.0
116,988,1,11,1.0,1.0
117,988,1,11,1.0,1.0
118,988,1,11,1.0,1.0
119,988,1,11,1.0,1.0
120,988,1,11,1.0,1.0
121,988,1,11,1.0,1.0
122,988,1,11,1.0,1.0
123,988,1,11,1.0,1.0
124,988,1,11,1.0,1.0
125,988,1,11,1.0,1.0
126,988,1,11,1.0,1.0
127,988,1,11,1.0,1.0
128,988,1,11,1.0,1.0
129,988,1,11,1.0,1.0
130,988,1,11,1.0,1.0
131,988,1,11,1.0,1.0
132,988,1,11,1.0,1.0
133,988,1,11,1.0,1.0
134,988,1,11,1.0,1.0
135,988,1,11,1.0,1.0
136,988,0,12,1.0,1.0
137,988,0,12,1.0,1.0
138,988,0,12,1.0,1.0
139,988,0,12,1.0,1.0
140,988,0,12,1.0,1.0
141,988,0,12,1.0,1.0
142,988,0,12,1.0,1.0
143,988,0,12,1.0,1.0
144,988,0,12,1.0,1.0
145,988,0,12,1.0,1.0
146,988,0,12,1.0,1.0
147,988,0,12,1.0,1.0
148,988,0,12,1.0,1.0
149,988,0,12,1.0,1.0
150,988,0,12,1.0,1.0
151,988,0,12,1.0,1.0
152,988,0,12,1.0,1.0
153,988,0,12,1.0,1.0
154,988,0,12,1.0,1.0
155,988,0,12,1.0,1.0
156,988,0,12,1.0,1.0
157,988,0,12,1.0,1.0
158,988,0,12,1.0,1.0
159,988,0,12,1.0,1.0
160,988,0,12,1.0,1.0
161,988,0,12,1.0,1.0
162,988,0,12,1.0,1.0
163,988,0,12,1.0,1.0
164,988,0,12,1.0,1.0
165,988,0,12,1.0,1.0
166,988,0,12,1.0,1.0
167,988,0,12,1.0,1.0
168,988,0,12,1.0,1.0
169,988,0,12,1.0,1.0
170,988,0,12,1.0,1.0
171,988,0,12,1.0,1.0
172,988,0,12,1.0,1.0
173,988,0,12,1.0,1.0
174,988,0,12,1.0,1.0
175,988,0,12,1.0,1.0
176,988,0,12,1.0,1.0
177,988,0,12,1.0,1.0
178,988,0,12,1.0,1.0
179,988,0,12,1.0,1.0
180,988,0,12,1.0,1.0
181,988,0,12,1.0,1.0
182,988,0,12,1.0,1.0
183,988,0,12,1.0,1.0
184,988,0,12,1.0,1.0
185,988,0,12,1.0,1.0
186,988,0,12,1.0,1.0
187,988,0,12,1.0,1.0
188,988,0,12,1.0,1.0
189,988,0,12,1.0,1.0
190,988,0,12,1.0,1.0
191,988,0,12,1.0,1.0
192,988,0,12,1.0,1.0
193,988,0,12,1.0,1.0
194,988,0,12,1.0,1.0
195,988,0,12,1.0,1.0
196,988,0,12,1.0,1.0
197,988,0,12,1.0,1.0
198,988,0,12,1.0,1.0
199,988,0,12,1.0,1.0
200,988,0,12,1.0,1.0
1,999,1,0,1.0,1.0
2,999,1,0,1.0,1.0
3,999,1,0,1.0,1.0
4,999,1,0,1.0,1.0
5,999,1,0,1.0,1.0
6,999,1,0,1.0,1.0
7,999,1,0,1.0,1.0
8,999,1,0,1.0,1.0
9,998,2,0,0.999,0.999498997995992
10,998,2,0,0.999,0.999498997995992
11,998,2,0,0.999,0.999498997995992
12,998,2,0,0.999,0.999498997995992
13,997,3,0,0.999,0.9994984954864594
14,997,3,0,0.999,0.9994984954864594
15,997,3,0,0.999,0.9994984954864594
16,996,4,0,0.9985,0.9992469879518072
17,996,4,0,0.9985,0.9992469879518072
18,996,4,0,0.9985,0.9992469879518072
19,996,4,0,0.9985,0.9992469879518072
20,996,4,0,0.9985,0.9992469879518072
21,996,4,0,0.9985,0.9992469879518072
22,996,4,0,0.9985,0.9992469879518072
23,996,3,1,0.9995,0.9997489959839357
24,996,3,1,0.9995,0.9997489959839357
25,994,4,2,0.9985,0.9992454728370221
26,994,4,2,0.9985,0.9992454728370221
27,994,4,2,0.9985,0.9992454728370221
28,994,4,2,0.9985,0.9992454728370221
29,994,4,2,0.9985,0.9992454728370221
30,994,3,3,0.999,0.9994969818913481
31,993,4,3,0.9995,0.9997482376636455
32,993,3,4,0.9995,0.9997482376636455
33,993,3,4,0.9995,0.9997482376636455
34,993,3,4,0.9995,0.9997482376636455
35,993,3,4,0.9995,0.9997482376636455
36,993,3,4,0.9995,0.9997482376636455
37,993,3,4,0.9995,0.9997482376636455
38,993,3,4,0.9995,0.9997482376636455
39,993,3,4,0.9995,0.9997482376636455
40,993,3,4,0.9995,0.9997482376636455
41,993,2,5,0.9995,0.9997482376636455
42,993,2,5,0.9995,0.9997482376636455
43,992,3,5,1.0,1.0
44,992,2,6,1.0,1.0
45,991,3,6,1.0,1.0
46,991,3,6,1.0,1.0
47,991,3,6,1.0,1.0
48,991,3,6,1.0,1.0
49,991,3,6,1.0,1.0
50,990,4,6,0.999,0.9994949494949495
51,988,6,6,0.9995,0.999746963562753
52,986,8,6,0.999,0.9994929006085193
53,983,11,6,0.9975,0.9986436080027128
54,982,12,6,0.9965,0.9981330617786829
55,981,12,7,0.9955,0.9975365273530411
56,979,14,7,0.9955,0.997531494722506
57,979,13,8,0.996,0.9977868573374191
58,979,13,8,0.996,0.9977868573374191
59,978,12,10,0.997,0.9983810497614178
60,978,12,10,0.997,0.9983810497614178
61,978,12,10,0.997,0.9983810497614178
62,977,13,10,0.997,0.9983793926987375
63,977,12,11,0.997,0.9983793926987375
64,977,11,12,0.997,0.9983793926987375
65,977,7,16,0.9985,0.9992323439099283
66,977,7,16,0.9985,0.9992323439099283
67,977,7,16,0.9985,0.9992323439099283
