day,s,i,r,edgecount,suscedgecount
60,0,68,432,1.0,
61,0,65,435,1.0,
62,0,60,440,1.0,
63,0,60,440,1.0,
64,0,57,443,1.0,
65,0,56,444,1.0,
66,0,55,445,1.0,
67,0,54,446,1.0,
68,0,52,448,1.0,
69,0,49,451,1.0,
70,0,47,453,1.0,
71,0,46,454,1.0,
72,0,45,455,1.0,
73,0,44,456,1.0,
74,0,40,460,1.0,
75,0,38,462,1.0,
76,0,38,462,1.0,
77,0,36,464,1.0,
78,0,32,468,1.0,
79,0,32,468,1.0,
80,0,30,470,1.0,
81,0,28,472,1.0,
82,0,28,472,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,23,477,1.0,
86,0,22,478,1.0,
87,0,22,478,1.0,
88,0,21,479,1.0,
89,0,20,480,1.0,
90,0,20,480,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,18,482,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,15,485,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,6,494,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,3,497,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9956470588235294,1.0
2,495,5,0,0.9931764705882353,0.9987218243681807
3,492,7,1,0.9888235294117647,0.9964891900870209
4,485,14,1,0.9772941176470589,0.9904161971415041
5,478,21,1,0.9635294117647059,0.9830404903641075
6,464,34,2,0.946,0.9730709648947716
7,439,56,5,0.9052941176470588,0.9482620090169985
8,411,78,11,0.8648235294117647,0.9199359335810888
9,382,103,15,0.8315294117647059,0.8918109749072065
10,339,142,19,0.7825882352941177,0.8416106618649696
11,305,165,30,0.778235294117647,0.8202436600915607
12,258,201,41,0.764,0.7732608662998985
13,222,233,45,0.7692941176470588,0.7413510124926522
14,184,261,55,0.7950588235294118,0.7210013621003113
15,153,278,69,0.8298823529411765,0.721994425030891
16,121,297,82,0.8629411764705882,0.7154775707620551
17,88,311,101,0.8978823529411765,0.7085411509151842
18,64,320,116,0.9194117647058824,0.6812746103847055
19,38,336,126,0.9483529411764706,0.6529643146241974
20,35,328,137,0.9522352941176471,0.6500672883963631
21,21,328,151,0.9694117647058823,0.6244801247714713
22,17,317,166,0.9749411764705882,0.6156921167343665
23,10,311,179,0.9847058823529412,0.5998538358997685
24,5,308,187,0.9923529411764705,0.6023284577031282
25,2,298,200,0.9969411764705882,0.5950708157065199
26,1,287,212,0.9984705882352941,0.5950708157065199
27,1,280,219,0.9984705882352941,0.5950708157065199
28,0,270,230,1.0,
29,0,258,242,1.0,
30,0,246,254,1.0,
31,0,233,267,1.0,
32,0,224,276,1.0,
33,0,218,282,1.0,
34,0,207,293,1.0,
35,0,203,297,1.0,
36,0,196,304,1.0,
37,0,189,311,1.0,
38,0,183,317,1.0,
39,0,177,323,1.0,
40,0,172,328,1.0,
41,0,168,332,1.0,
42,0,163,337,1.0,
43,0,153,347,1.0,
44,0,149,351,1.0,
45,0,141,359,1.0,
46,0,132,368,1.0,
47,0,127,373,1.0,
48,0,122,378,1.0,
49,0,116,384,1.0,
50,0,114,386,1.0,
51,0,109,391,1.0,
52,0,104,396,1.0,
53,0,102,398,1.0,
54,0,98,402,1.0,
55,0,93,407,1.0,
56,0,85,415,1.0,
57,0,84,416,1.0,
58,0,80,420,1.0,
59,0,77,423,1.0,
60,0,75,425,1.0,
61,0,70,430,1.0,
62,0,65,435,1.0,
63,0,59,441,1.0,
64,0,54,446,1.0,
65,0,50,450,1.0,
66,0,49,451,1.0,
67,0,46,454,1.0,
68,0,43,457,1.0,
69,0,42,458,1.0,
70,0,40,460,1.0,
71,0,40,460,1.0,
72,0,37,463,1.0,
73,0,36,464,1.0,
74,0,35,465,1.0,
75,0,34,466,1.0,
76,0,32,468,1.0,
77,0,31,469,1.0,
78,0,29,471,1.0,
79,0,26,474,1.0,
80,0,25,475,1.0,
81,0,25,475,1.0,
82,0,25,475,1.0,
83,0,25,475,1.0,
84,0,24,476,1.0,
85,0,23,477,1.0,
86,0,20,480,1.0,
87,0,19,481,1.0,
88,0,19,481,1.0,
89,0,16,484,1.0,
90,0,16,484,1.0,
91,0,15,485,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,13,487,1.0,
95,0,11,489,1.0,
96,0,9,491,1.0,
97,0,8,492,1.0,
98,0,7,493,1.0,
99,0,7,493,1.0,
100,0,7,493,1.0,
101,0,7,493,1.0,
102,0,6,494,1.0,
103,0,6,494,1.0,
104,0,6,494,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9948235294117647,1.0
2,496,4,0,0.9931764705882353,0.9991596370648522
3,491,9,0,0.9844705882352941,0.9947181707314644
4,487,12,1,0.9794117647058823,0.9920497005992556
5,480,19,1,0.9665882352941176,0.9853047060650421
6,469,29,2,0.9478823529411765,0.9748673790600078
7,445,51,4,0.9096470588235294,0.951947752389882
8,418,75,7,0.8634117647058823,0.9207454921284405
9,384,104,12,0.8124705882352942,0.8801736757804173
10,343,141,16,0.7771764705882352,0.839703707292202
11,288,187,25,0.7468235294117647,0.7820801496989661
12,236,230,34,0.739764705882353,0.725882549559317
13,189,264,47,0.756,0.6785770487851033
14,153,289,58,0.7910588235294118,0.6596720417390949
15,116,313,71,0.8310588235294117,0.6359176557384149
16,76,344,80,0.8875294117647059,0.6299443717512604
17,52,353,95,0.9245882352941176,0.6353023837059543
18,29,358,113,0.9587058823529412,0.6443974664935792
19,18,357,125,0.9755294117647059,0.6609379337376904
20,10,348,142,0.9863529411764705,0.6576211096587544
21,6,335,159,0.9921176470588235,0.6677925895550342
22,5,323,172,0.9938823529411764,0.6916210494856331
23,3,306,191,0.9962352941176471,0.6850682230047185
24,1,298,201,0.9987058823529412,0.6782175407746712
25,1,286,213,0.9987058823529412,0.6782175407746712
26,1,276,223,0.9987058823529412,0.6782175407746712
27,1,267,232,0.9987058823529412,0.6782175407746712
28,1,252,247,0.9987058823529412,0.6782175407746712
29,1,240,259,0.9988235294117647,0.7077052599387874
30,1,229,270,0.9988235294117647,0.7077052599387874
31,1,223,276,0.9988235294117647,0.7077052599387874
32,1,211,288,0.9988235294117647,0.7077052599387874
33,0,205,295,1.0,
34,0,194,306,1.0,
35,0,184,316,1.0,
36,0,176,324,1.0,
37,0,164,336,1.0,
38,0,160,340,1.0,
39,0,152,348,1.0,
40,0,141,359,1.0,
41,0,134,366,1.0,
42,0,130,370,1.0,
43,0,127,373,1.0,
44,0,121,379,1.0,
45,0,118,382,1.0,
46,0,114,386,1.0,
47,0,112,388,1.0,
48,0,107,393,1.0,
49,0,98,402,1.0,
50,0,96,404,1.0,
51,0,95,405,1.0,
52,0,91,409,1.0,
53,0,87,413,1.0,
54,0,84,416,1.0,
55,0,80,420,1.0,
56,0,78,422,1.0,
57,0,71,429,1.0,
58,0,70,430,1.0,
59,0,67,433,1.0,
60,0,63,437,1.0,
61,0,61,439,1.0,
62,0,59,441,1.0,
63,0,56,444,1.0,
64,0,55,445,1.0,
65,0,54,446,1.0,
66,0,48,452,1.0,
67,0,46,454,1.0,
68,0,43,457,1.0,
69,0,41,459,1.0,
70,0,39,461,1.0,
71,0,38,462,1.0,
72,0,36,464,1.0,
73,0,34,466,1.0,
74,0,34,466,1.0,
75,0,33,467,1.0,
76,0,33,467,1.0,
77,0,33,467,1.0,
78,0,31,469,1.0,
79,0,30,470,1.0,
80,0,27,473,1.0,
81,0,25,475,1.0,
82,0,24,476,1.0,
83,0,24,476,1.0,
84,0,23,477,1.0,
85,0,22,478,1.0,
86,0,20,480,1.0,
87,0,20,480,1.0,
88,0,20,480,1.0,
89,0,19,481,1.0,
90,0,18,482,1.0,
91,0,17,483,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,14,486,1.0,
95,0,12,488,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,12,488,1.0,
99,0,12,488,1.0,
100,0,12,488,1.0,
101,0,12,488,1.0,
102,0,12,488,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,7,493,1.0,
122,0,7,493,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,7,493,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,6,494,1.0,
140,0,5,495,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9976470588235294,1.0
2,494,6,0,0.9896470588235294,0.9959047849766052
3,489,11,0,0.9832941176470589,0.9925764239411344
4,478,21,1,0.9678823529411764,0.9843126964995801
5,459,38,3,0.9388235294117647,0.9677758163904369
6,439,55,6,0.9065882352941177,0.9479404752304342
7,411,81,8,0.8488235294117648,0.9091843402514507
8,372,118,10,0.7874117647058824,0.8582614811330712
9,331,151,18,0.7576470588235295,0.8177217609472363
10,292,182,26,0.7398823529411764,0.7779908430990937
11,264,205,31,0.7405882352941177,0.7549311150418067
12,219,245,36,0.7487058823529412,0.7134361566174229
13,178,273,49,0.7695294117647059,0.6757395451012737
14,129,308,63,0.821764705882353,0.6503431961097373
15,92,331,77,0.8690588235294118,0.639751525394146
16,60,346,94,0.9152941176470588,0.6426668106234514
17,44,350,106,0.9355294117647058,0.6287744051947296
18,25,349,126,0.964,0.6363405389242109
19,12,340,148,0.982,0.6214764385184776
20,8,326,166,0.988,0.6286199938735796
21,2,314,184,0.9969411764705882,0.6125793934493733
22,0,301,199,1.0,
23,0,288,212,1.0,
24,0,276,224,1.0,
25,0,264,236,1.0,
26,0,253,247,1.0,
27,0,244,256,1.0,
28,0,231,269,1.0,
29,0,222,278,1.0,
30,0,213,287,1.0,
31,0,203,297,1.0,
32,0,192,308,1.0,
33,0,183,317,1.0,
34,0,175,325,1.0,
35,0,164,336,1.0,
36,0,159,341,1.0,
37,0,154,346,1.0,
38,0,150,350,1.0,
39,0,142,358,1.0,
40,0,136,364,1.0,
41,0,133,367,1.0,
42,0,126,374,1.0,
43,0,120,380,1.0,
44,0,116,384,1.0,
45,0,113,387,1.0,
46,0,113,387,1.0,
47,0,110,390,1.0,
48,0,104,396,1.0,
49,0,98,402,1.0,
50,0,93,407,1.0,
51,0,90,410,1.0,
52,0,85,415,1.0,
53,0,80,420,1.0,
54,0,76,424,1.0,
55,0,75,425,1.0,
56,0,75,425,1.0,
57,0,70,430,1.0,
58,0,70,430,1.0,
59,0,66,434,1.0,
60,0,62,438,1.0,
61,0,61,439,1.0,
62,0,58,442,1.0,
63,0,57,443,1.0,
64,0,57,443,1.0,
65,0,54,446,1.0,
66,0,53,447,1.0,
67,0,51,449,1.0,
68,0,50,450,1.0,
69,0,49,451,1.0,
70,0,43,457,1.0,
71,0,42,458,1.0,
72,0,39,461,1.0,
73,0,39,461,1.0,
74,0,37,463,1.0,
75,0,36,464,1.0,
76,0,35,465,1.0,
77,0,34,466,1.0,
78,0,31,469,1.0,
79,0,30,470,1.0,
80,0,29,471,1.0,
81,0,27,473,1.0,
82,0,26,474,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,25,475,1.0,
86,0,25,475,1.0,
87,0,25,475,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,23,477,1.0,
91,0,21,479,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,18,482,1.0,
98,0,17,483,1.0,
99,0,15,485,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,11,489,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,6,494,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,1,0,1.0,1.0
2,496,4,0,0.9934117647058823,0.9966703299634904
3,493,7,0,0.9887058823529412,0.994268804680509
4,489,9,2,0.9847058823529412,0.9921824378747556
5,484,14,2,0.9758823529411764,0.987585791109427
6,476,21,3,0.9634117647058823,0.9807950914418561
7,454,40,6,0.9295294117647059,0.9613541866536529
8,429,59,12,0.8935294117647059,0.9380975265964031
9,409,75,16,0.8649411764705882,0.9177053161035387
10,385,97,18,0.8242352941176471,0.8863050769135008
11,353,123,24,0.7827058823529411,0.8463262521920119
12,314,154,32,0.7461176470588236,0.798001848478508
13,274,188,38,0.727764705882353,0.7523194609750646
14,232,222,46,0.7291764705882353,0.7079480735775289
15,179,267,54,0.758235294117647,0.661318702980294
16,125,307,68,0.8187058823529412,0.6351261495386537
17,91,329,80,0.866,0.6293370382609205
18,59,350,91,0.9131764705882353,0.6283111486115546
19,36,359,105,0.9469411764705883,0.6232080536222597
20,20,361,119,0.971764705882353,0.6423009541059825
21,10,358,132,0.9858823529411764,0.6412648578492981
22,5,347,148,0.9927058823529412,0.6238284169972974
23,3,337,160,0.9956470588235294,0.6220075517988232
24,2,326,172,0.9970588235294118,0.6094819159335289
25,1,313,186,0.9984705882352941,0.6060606060606061
26,1,307,192,0.9984705882352941,0.6060606060606061
27,1,298,201,0.9984705882352941,0.6060606060606061
28,1,286,213,0.9985882352941177,0.6363636363636364
29,0,275,225,1.0,
30,0,264,236,1.0,
31,0,255,245,1.0,
32,0,249,251,1.0,
33,0,244,256,1.0,
34,0,233,267,1.0,
35,0,223,277,1.0,
36,0,210,290,1.0,
37,0,199,301,1.0,
38,0,197,303,1.0,
39,0,188,312,1.0,
40,0,183,317,1.0,
41,0,173,327,1.0,
42,0,165,335,1.0,
43,0,159,341,1.0,
44,0,154,346,1.0,
45,0,146,354,1.0,
46,0,142,358,1.0,
47,0,134,366,1.0,
48,0,127,373,1.0,
49,0,124,376,1.0,
50,0,124,376,1.0,
51,0,117,383,1.0,
52,0,112,388,1.0,
53,0,109,391,1.0,
54,0,102,398,1.0,
55,0,98,402,1.0,
56,0,93,407,1.0,
57,0,91,409,1.0,
58,0,87,413,1.0,
59,0,84,416,1.0,
60,0,82,418,1.0,
61,0,80,420,1.0,
62,0,74,426,1.0,
63,0,72,428,1.0,
64,0,70,430,1.0,
65,0,66,434,1.0,
66,0,64,436,1.0,
67,0,62,438,1.0,
68,0,59,441,1.0,
69,0,58,442,1.0,
70,0,54,446,1.0,
71,0,53,447,1.0,
72,0,51,449,1.0,
73,0,50,450,1.0,
74,0,46,454,1.0,
75,0,45,455,1.0,
76,0,42,458,1.0,
77,0,41,459,1.0,
78,0,38,462,1.0,
79,0,37,463,1.0,
80,0,33,467,1.0,
81,0,30,470,1.0,
82,0,29,471,1.0,
83,0,29,471,1.0,
84,0,26,474,1.0,
85,0,26,474,1.0,
86,0,24,476,1.0,
87,0,23,477,1.0,
88,0,23,477,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,18,482,1.0,
95,0,17,483,1.0,
96,0,15,485,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,14,486,1.0,
102,0,13,487,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,9,491,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,5,495,1.0,
119,0,5,495,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9935294117647059,1.0
2,491,9,0,0.9869411764705882,0.9965865009803736
3,482,18,0,0.9671764705882353,0.9861507151195396
4,469,30,1,0.9483529411764706,0.9756134392112306
5,445,53,2,0.9015294117647059,0.9476330409915056
6,420,77,3,0.8567058823529412,0.9175729014779372
7,393,101,6,0.8187058823529412,0.8873919537225012
8,358,132,10,0.7750588235294118,0.8457495542411166
9,315,168,17,0.743764705882353,0.7992014594809096
10,269,199,32,0.7482352941176471,0.7677476712670801
11,220,242,38,0.7489411764705882,0.7156742948739663
12,175,278,47,0.7785882352941177,0.6852917367885013
13,131,305,64,0.8152941176470588,0.6479877106169588
14,89,327,84,0.8712941176470588,0.6380523051556157
15,56,346,98,0.9167058823529411,0.6290975624392471
16,34,349,117,0.9488235294117647,0.620985521371723
