day,s,i,r,edgecount,suscedgecount
51,4,128,368,0.9975,0.8397992879445163
52,4,120,376,0.9976666666666667,0.850679823346968
53,1,119,380,0.9995,0.8704428321961488
54,1,115,384,0.9995,0.8704428321961488
55,1,112,387,0.9995,0.8704428321961488
56,1,108,391,0.9995,0.8704428321961488
57,1,105,394,0.9995,0.8704428321961488
58,1,99,400,0.9995,0.8704428321961488
59,1,94,405,0.9996666666666667,0.9139649738059562
60,1,88,411,0.9996666666666667,0.9139649738059562
61,1,85,414,0.9996666666666667,0.9139649738059562
62,1,81,418,0.9996666666666667,0.9139649738059562
63,1,80,419,0.9996666666666667,0.9139649738059562
64,1,76,423,0.9996666666666667,0.9139649738059562
65,1,76,423,0.9996666666666667,0.9139649738059562
66,0,73,427,1.0,
67,0,68,432,1.0,
68,0,66,434,1.0,
69,0,59,441,1.0,
70,0,58,442,1.0,
71,0,55,445,1.0,
72,0,53,447,1.0,
73,0,51,449,1.0,
74,0,48,452,1.0,
75,0,46,454,1.0,
76,0,45,455,1.0,
77,0,43,457,1.0,
78,0,37,463,1.0,
79,0,36,464,1.0,
80,0,35,465,1.0,
81,0,35,465,1.0,
82,0,35,465,1.0,
83,0,34,466,1.0,
84,0,32,468,1.0,
85,0,30,470,1.0,
86,0,28,472,1.0,
87,0,27,473,1.0,
88,0,25,475,1.0,
89,0,23,477,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,21,479,1.0,
94,0,19,481,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,15,485,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,4,1,0.9943333333333333,1.0
2,491,7,2,0.9895,0.9975457936421875
3,486,12,2,0.9815,0.993467579083321
4,481,17,2,0.9751666666666666,0.990046047517611
5,475,23,2,0.9663333333333334,0.9852241798002259
6,463,34,3,0.9606666666666667,0.9815187449306388
7,452,41,7,0.9466666666666667,0.9732645222131627
8,440,50,10,0.9358333333333333,0.9663454510806853
9,428,61,11,0.9178333333333333,0.954751731155932
10,408,78,14,0.8913333333333333,0.936243403585711
11,389,90,21,0.8768333333333334,0.9235904617319548
12,372,103,25,0.8528333333333333,0.903831861099575
13,344,127,29,0.8195,0.8713075459901144
14,309,158,33,0.7938333333333333,0.8355891751012237
15,281,177,42,0.7738333333333334,0.8014239195944867
16,240,209,51,0.7746666666666666,0.7676951361580641
17,217,215,68,0.7873333333333333,0.7564658989678398
18,198,226,76,0.7945,0.742347341423882
19,175,236,89,0.7965,0.7112387133702339
20,154,251,95,0.8038333333333333,0.6842007253492104
21,126,267,107,0.8233333333333334,0.6518984606979461
22,107,273,120,0.843,0.6345629899658778
23,89,285,126,0.8581666666666666,0.60237165593095
24,77,284,139,0.8766666666666667,0.5996159722416888
25,63,290,147,0.8973333333333333,0.592961557823969
26,48,288,164,0.9246666666666666,0.6069699778578748
27,39,281,180,0.9383333333333334,0.6059954323028486
28,32,282,186,0.9488333333333333,0.6031887185230309
29,25,280,195,0.9606666666666667,0.6058650119265049
30,20,271,209,0.9678333333333333,0.5974570317939117
31,15,268,217,0.977,0.612038167248006
32,14,261,225,0.9791666666666666,0.6219021277909211
33,13,254,233,0.9811666666666666,0.6287428970956696
34,10,243,247,0.9861666666666666,0.6487254098791034
35,9,240,251,0.9875,0.6463205137513917
36,9,227,264,0.9876666666666667,0.6511650989367829
37,9,211,280,0.989,0.688811929995623
38,7,207,286,0.9915,0.6930223149385629
39,6,204,290,0.9925,0.6869709876251743
40,5,196,299,0.9943333333333333,0.713839937897024
41,4,190,306,0.9956666666666667,0.7218189696973635
42,4,180,316,0.9956666666666667,0.7218189696973635
43,4,175,321,0.9958333333333333,0.7332147553039086
44,4,164,332,0.9966666666666667,0.7892027454578048
45,3,154,343,0.9985,0.8680615818550977
46,1,149,350,0.9995,0.8660797060974377
47,1,142,357,0.9995,0.8660797060974377
48,1,137,362,0.9995,0.8660797060974377
49,1,131,368,0.9996666666666667,0.9116628485236186
50,1,122,377,0.9996666666666667,0.9116628485236186
51,1,120,379,0.9998333333333334,0.9572459909497996
52,1,119,380,0.9998333333333334,0.9572459909497996
53,1,114,385,0.9998333333333334,0.9572459909497996
54,0,110,390,1.0,
55,0,105,395,1.0,
56,0,102,398,1.0,
57,0,96,404,1.0,
58,0,91,409,1.0,
59,0,89,411,1.0,
60,0,86,414,1.0,
61,0,81,419,1.0,
62,0,79,421,1.0,
63,0,79,421,1.0,
64,0,77,423,1.0,
65,0,74,426,1.0,
66,0,70,430,1.0,
67,0,66,434,1.0,
68,0,64,436,1.0,
69,0,62,438,1.0,
70,0,60,440,1.0,
71,0,56,444,1.0,
72,0,53,447,1.0,
73,0,51,449,1.0,
74,0,47,453,1.0,
75,0,46,454,1.0,
76,0,44,456,1.0,
77,0,42,458,1.0,
78,0,42,458,1.0,
79,0,41,459,1.0,
80,0,38,462,1.0,
81,0,36,464,1.0,
82,0,36,464,1.0,
83,0,35,465,1.0,
84,0,35,465,1.0,
85,0,35,465,1.0,
86,0,33,467,1.0,
87,0,32,468,1.0,
88,0,30,470,1.0,
89,0,30,470,1.0,
90,0,28,472,1.0,
91,0,25,475,1.0,
92,0,25,475,1.0,
93,0,25,475,1.0,
94,0,23,477,1.0,
95,0,23,477,1.0,
96,0,22,478,1.0,
97,0,20,480,1.0,
98,0,19,481,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,16,484,1.0,
102,0,16,484,1.0,
103,0,15,485,1.0,
104,0,15,485,1.0,
105,0,14,486,1.0,
106,0,14,486,1.0,
107,0,13,487,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9933333333333333,0.9995417484475309
2,494,4,2,0.9943333333333333,1.0
3,491,6,3,0.9923333333333333,0.9989659720876738
4,485,12,3,0.9825,0.9937450378386374
5,477,20,3,0.9725,0.9883606297555763
6,459,38,3,0.9415,0.970865053396754
7,440,54,6,0.9208333333333333,0.9577589803065765
8,424,68,8,0.8946666666666667,0.9406310356937606
9,403,88,9,0.8623333333333333,0.917443153978618
10,380,105,15,0.8323333333333334,0.8924337137858351
11,355,126,19,0.8063333333333333,0.8664707504393513
12,330,145,25,0.7895,0.8431073871318223
13,297,171,32,0.772,0.8100600053252305
14,270,189,41,0.7641666666666667,0.7834936479693423
15,247,204,49,0.7683333333333333,0.7667990557758211
16,213,230,57,0.7626666666666667,0.7222392788049529
17,181,253,66,0.778,0.6933081957251082
18,145,276,79,0.7986666666666666,0.6521210379049337
19,122,288,90,0.8221666666666667,0.6337546047042735
20,99,292,109,0.8501666666666666,0.620165522473787
21,87,296,117,0.8638333333333333,0.605626816723592
22,69,298,133,0.888,0.5900610285531258
23,58,294,148,0.9053333333333333,0.5876691492374008
24,52,295,153,0.9148333333333334,0.5869181570438636
25,41,293,166,0.9325,0.5861297705493221
26,30,294,176,0.9496666666666667,0.5806882266919481
27,21,296,183,0.9643333333333334,0.5716363974493139
28,15,289,196,0.9751666666666666,0.5886466727837069
29,11,285,204,0.9818333333333333,0.5895417127550715
30,8,281,211,0.986,0.5606980512248377
31,6,270,224,0.9903333333333333,0.5879500486112959
32,5,255,240,0.9923333333333333,0.5950351550111377
33,4,246,250,0.9941666666666666,0.6179357335494973
34,2,237,261,0.9973333333333333,0.6451472035400831
35,2,231,267,0.9973333333333333,0.6451472035400831
36,2,225,273,0.9973333333333333,0.6451472035400831
37,1,215,284,0.9988333333333334,0.6976707085901974
38,0,208,292,1.0,
39,0,198,302,1.0,
40,0,195,305,1.0,
41,0,183,317,1.0,
42,0,173,327,1.0,
43,0,166,334,1.0,
44,0,164,336,1.0,
45,0,159,341,1.0,
46,0,148,352,1.0,
47,0,141,359,1.0,
48,0,130,370,1.0,
49,0,127,373,1.0,
50,0,121,379,1.0,
51,0,114,386,1.0,
52,0,107,393,1.0,
53,0,102,398,1.0,
54,0,100,400,1.0,
55,0,100,400,1.0,
56,0,96,404,1.0,
57,0,94,406,1.0,
58,0,87,413,1.0,
59,0,84,416,1.0,
60,0,80,420,1.0,
61,0,76,424,1.0,
62,0,71,429,1.0,
63,0,69,431,1.0,
64,0,66,434,1.0,
65,0,64,436,1.0,
66,0,59,441,1.0,
67,0,54,446,1.0,
68,0,52,448,1.0,
69,0,51,449,1.0,
70,0,50,450,1.0,
71,0,49,451,1.0,
72,0,48,452,1.0,
73,0,47,453,1.0,
74,0,46,454,1.0,
75,0,45,455,1.0,
76,0,43,457,1.0,
77,0,40,460,1.0,
78,0,40,460,1.0,
79,0,39,461,1.0,
80,0,35,465,1.0,
81,0,35,465,1.0,
82,0,34,466,1.0,
83,0,30,470,1.0,
84,0,29,471,1.0,
85,0,29,471,1.0,
86,0,29,471,1.0,
87,0,28,472,1.0,
88,0,28,472,1.0,
89,0,28,472,1.0,
90,0,28,472,1.0,
91,0,26,474,1.0,
92,0,26,474,1.0,
93,0,25,475,1.0,
94,0,25,475,1.0,
95,0,22,478,1.0,
96,0,22,478,1.0,
97,0,20,480,1.0,
98,0,19,481,1.0,
99,0,17,483,1.0,
100,0,17,483,1.0,
101,0,17,483,1.0,
102,0,17,483,1.0,
103,0,17,483,1.0,
104,0,16,484,1.0,
105,0,15,485,1.0,
106,0,14,486,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,7,493,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,5,495,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,5,495,1.0,
136,0,5,495,1.0,
137,0,5,495,1.0,
138,0,5,495,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,4,496,1.0,
151,0,4,496,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,0.9986666666666667,0.9993182082744682
3,495,5,0,0.9936666666666667,0.9967743053316176
4,495,5,0,0.9936666666666667,0.9967743053316176
5,490,9,1,0.9861666666666666,0.9929059350882776
6,483,16,1,0.9755,0.9872565313883165
7,472,27,1,0.955,0.9760423675406174
8,457,40,3,0.9395,0.9667801699035644
9,439,55,6,0.91,0.9486572130307894
10,418,73,9,0.8858333333333334,0.9316316701312541
11,390,96,14,0.85,0.9034316782148445
12,355,126,19,0.8045,0.862132279709132
13,328,144,28,0.784,0.8355426506646019
14,302,163,35,0.7663333333333333,0.8066954023172672
15,276,180,44,0.7558333333333334,0.7787998171897784
16,249,195,56,0.7476666666666667,0.7466462141517971
17,207,225,68,0.7536666666666667,0.702127621583397
18,185,233,82,0.7748333333333334,0.6947356435708838
19,166,241,93,0.7868333333333334,0.6785203128101724
20,140,257,103,0.8125,0.6634146954561304
21,123,266,111,0.8331666666666667,0.6587603483091009
22,106,273,121,0.8475,0.6374359826073914
23,91,274,135,0.8696666666666667,0.6374588075365102
24,81,270,149,0.8828333333333334,0.6323552157543738
25,72,265,163,0.8968333333333334,0.6351076812203814
26,55,272,173,0.9193333333333333,0.62621819762344
27,38,278,184,0.942,0.6123954379533688
28,32,271,197,0.9515,0.613951318275546
29,26,264,210,0.9613333333333334,0.6192656564523313
30,24,257,219,0.9656666666666667,0.6322470103948937
31,21,248,231,0.9708333333333333,0.6440772173233763
32,18,243,239,0.9763333333333334,0.6618199377206496
33,16,234,250,0.9803333333333333,0.6831017565735815
34,15,227,258,0.9821666666666666,0.6991097099357968
35,12,222,266,0.9866666666666667,0.715511167576385
36,8,218,274,0.9905,0.697258022774327
37,8,211,281,0.9906666666666667,0.7026928053830227
38,7,199,294,0.9933333333333333,0.7568263827270038
39,6,192,302,0.9946666666666667,0.7743788819875776
40,5,187,308,0.9953333333333333,0.7597308488612835
41,5,176,319,0.9955,0.7680641821946169
42,5,168,327,0.9956666666666667,0.7775879917184264
43,4,166,330,0.9961666666666666,0.7576992753623188
44,3,162,335,0.9971666666666666,0.7608695652173912
45,2,157,341,0.9983333333333333,0.7880434782608696
46,2,153,345,0.9983333333333333,0.7880434782608696
47,2,146,352,0.9985,0.8097826086956521
48,2,137,361,0.9985,0.8097826086956521
49,2,133,365,0.9986666666666667,0.8315217391304348
50,1,130,369,0.9996666666666667,0.9130434782608695
51,1,129,370,0.9996666666666667,0.9130434782608695
52,1,125,374,0.9996666666666667,0.9130434782608695
53,1,119,380,0.9996666666666667,0.9130434782608695
54,1,112,387,0.9996666666666667,0.9130434782608695
55,1,107,392,0.9996666666666667,0.9130434782608695
56,0,106,394,1.0,
57,0,102,398,1.0,
58,0,100,400,1.0,
59,0,96,404,1.0,
60,0,95,405,1.0,
61,0,90,410,1.0,
62,0,87,413,1.0,
63,0,82,418,1.0,
64,0,78,422,1.0,
65,0,75,425,1.0,
66,0,72,428,1.0,
67,0,68,432,1.0,
68,0,65,435,1.0,
69,0,62,438,1.0,
70,0,61,439,1.0,
71,0,59,441,1.0,
72,0,57,443,1.0,
73,0,56,444,1.0,
74,0,55,445,1.0,
75,0,51,449,1.0,
76,0,49,451,1.0,
77,0,47,453,1.0,
78,0,46,454,1.0,
79,0,42,458,1.0,
80,0,42,458,1.0,
81,0,42,458,1.0,
82,0,40,460,1.0,
83,0,40,460,1.0,
84,0,38,462,1.0,
85,0,37,463,1.0,
86,0,36,464,1.0,
87,0,35,465,1.0,
88,0,35,465,1.0,
89,0,33,467,1.0,
90,0,33,467,1.0,
91,0,33,467,1.0,
92,0,32,468,1.0,
93,0,32,468,1.0,
94,0,30,470,1.0,
95,0,29,471,1.0,
96,0,29,471,1.0,
97,0,28,472,1.0,
98,0,27,473,1.0,
99,0,26,474,1.0,
100,0,25,475,1.0,
101,0,23,477,1.0,
102,0,23,477,1.0,
103,0,22,478,1.0,
104,0,22,478,1.0,
105,0,22,478,1.0,
106,0,21,479,1.0,
107,0,20,480,1.0,
108,0,19,481,1.0,
109,0,18,482,1.0,
110,0,17,483,1.0,
111,0,17,483,1.0,
112,0,14,486,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,11,489,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,9,491,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9983333333333333,0.9991612370226828
2,492,8,0,0.9873333333333333,0.9935524549681496
3,490,10,0,0.9858333333333333,0.992763601822608
4,485,15,0,0.976,0.9876731107098655
5,475,23,2,0.961,0.9796515061004764
6,462,32,6,0.9476666666666667,0.9717883956915578
7,449,41,10,0.939,0.9661081017554085
8,436,51,13,0.9216666666666666,0.9550596093924512
9,415,70,15,0.891,0.93405695468812
10,399,82,19,0.872,0.9194152994283182
11,378,101,21,0.8426666666666667,0.895336115845602
12,346,128,26,0.8116666666666666,0.8634765924065338
13,317,149,34,0.796,0.8385931533722248
14,295,165,40,0.774,0.8082471980436531
15,271,180,49,0.7758333333333334,0.7928768862089811
16,240,203,57,0.7751666666666667,0.7652753417409215
17,207,229,64,0.7711666666666667,0.7223313066623295
18,170,258,72,0.7813333333333333,0.6774174817793744
19,149,262,89,0.8018333333333333,0.6663189305048074
20,124,272,104,0.8248333333333333,0.6461336323538288
21,100,287,113,0.8468333333333333,0.6144325580216885
22,80,290,130,0.8766666666666667,0.6123746932415409
23,62,295,143,0.9055,0.6158149517616561
24,50,297,153,0.921,0.6034538707669143
25,38,298,164,0.9393333333333334,0.5998112490103337
26,36,288,176,0.9433333333333334,0.6045124561428908
27,31,282,187,0.9536666666666667,0.6260294871094311
28,27,276,197,0.9591666666666666,0.6201860485193819
29,24,267,209,0.9648333333333333,0.6301054863011385
30,19,259,222,0.975,0.666730569201965
31,16,253,231,0.9796666666666667,0.6752124505928854
32,13,248,239,0.9848333333333333,0.7000344582953277
33,11,246,243,0.9866666666666667,0.6863504611330699
34,11,238,251,0.987,0.6942555994729909
35,11,227,262,0.9881666666666666,0.7215942028985508
36,10,216,274,0.9906666666666667,0.7586396574440052
37,8,208,284,0.9926666666666667,0.7621582674571805
38,8,201,291,0.9928333333333333,0.7673666007905138
39,7,194,299,0.9933333333333333,0.7532636928289103
40,7,191,302,0.9933333333333333,0.7532636928289103
41,7,181,312,0.994,0.7778938452851497
42,5,176,319,0.9965,0.8195652173913043
43,4,174,322,0.9973333333333333,0.828804347826087
44,4,166,330,0.9975,0.8396739130434783
45,4,159,337,0.9975,0.8396739130434783
46,4,150,346,0.9975,0.8396739130434783
47,4,140,356,0.998,0.8718297101449275
48,4,136,360,0.9981666666666666,0.8826992753623188
49,2,129,369,0.9993333333333333,0.9130434782608695
50,2,126,372,0.9993333333333333,0.9130434782608695
51,2,122,376,0.9993333333333333,0.9130434782608695
52,2,117,381,0.9995,0.9347826086956521
53,2,113,385,0.9995,0.9347826086956521
54,2,112,386,0.9995,0.9347826086956521
55,2,110,388,0.9995,0.9347826086956521
56,2,107,391,0.9995,0.9347826086956521
57,2,103,395,0.9995,0.9347826086956521
58,2,97,401,0.9996666666666667,0.9565217391304348
59,2,96,402,0.9996666666666667,0.9565217391304348
60,2,90,408,0.9996666666666667,0.9565217391304348
61,2,87,411,0.9996666666666667,0.9565217391304348
62,1,84,415,1.0,1.0
63,1,81,418,1.0,1.0
64,1,76,423,1.0,1.0
65,1,75,424,1.0,1.0
66,1,71,428,1.0,1.0
67,1,68,431,1.0,1.0
68,1,66,433,1.0,1.0
69,1,63,436,1.0,1.0
70,1,63,436,1.0,1.0
71,1,63,436,1.0,1.0
72,1,57,442,1.0,1.0
73,1,56,443,1.0,1.0
74,1,54,445,1.0,1.0
75,1,52,447,1.0,1.0
76,1,49,450,1.0,1.0
77,1,45,454,1.0,1.0
78,1,45,454,1.0,1.0
79,1,43,456,1.0,1.0
80,1,42,457,1.0,1.0
81,1,37,462,1.0,1.0
82,1,34,465,1.0,1.0
83,1,33,466,1.0,1.0
84,1,32,467,1.0,1.0
85,1,31,468,1.0,1.0
86,1,30,469,1.0,1.0
87,1,27,472,1.0,1.0
88,1,27,472,1.0,1.0
89,1,25,474,1.0,1.0
90,1,22,477,1.0,1.0
91,1,22,477,1.0,1.0
92,1,20,479,1.0,1.0
93,1,20,479,1.0,1.0
94,1,20,479,1.0,1.0
95,1,18,481,1.0,1.0
96,1,18,481,1.0,1.0
97,1,18,481,1.0,1.0
98,1,17,482,1.0,1.0
99,1,17,482,1.0,1.0
100,1,15,484,1.0,1.0
101,1,15,484,1.0,1.0
102,1,15,484,1.0,1.0
103,1,14,485,1.0,1.0
104,1,14,485,1.0,1.0
105,1,13,486,1.0,1.0
106,1,13,486,1.0,1.0
107,1,13,486,1.0,1.0
108,1,13,486,1.0,1.0
109,1,12,487,1.0,1.0
110,1,10,489,1.0,1.0
111,1,10,489,1.0,1.0
112,1,8,491,1.0,1.0
113,1,8,491,1.0,1.0
114,1,6,493,1.0,1.0
115,1,6,493,1.0,1.0
116,1,5,494,1.0,1.0
117,1,5,494,1.0,1.0
