day,s,i,r,edgecount,suscedgecount
6,465,33,2,0.9353636363636364,0.9652576595303675
7,434,63,3,0.8765454545454545,0.9289819179470725
8,401,87,12,0.8294545454545454,0.8940366178312579
9,357,124,19,0.7878181818181819,0.8518494422017024
10,301,174,25,0.768090909090909,0.8076858913888926
11,228,234,38,0.7978181818181819,0.7776221218059418
12,163,291,46,0.8483636363636363,0.7657326861868226
13,101,340,59,0.914,0.7849527588845691
14,60,360,80,0.9424545454545454,0.7567209732094469
15,37,367,96,0.9630909090909091,0.7478690793322474
16,19,373,108,0.9855454545454545,0.8059466026234302
17,8,368,124,0.9959090909090909,0.8693370582905466
18,3,357,140,0.9987272727272727,0.8894425987449243
19,2,341,157,0.9990909090909091,0.8820598006644518
20,0,324,176,1.0,
21,0,310,190,1.0,
22,0,291,209,1.0,
23,0,280,220,1.0,
24,0,268,232,1.0,
25,0,256,244,1.0,
26,0,250,250,1.0,
27,0,246,254,1.0,
28,0,235,265,1.0,
29,0,228,272,1.0,
30,0,215,285,1.0,
31,0,208,292,1.0,
32,0,200,300,1.0,
33,0,198,302,1.0,
34,0,187,313,1.0,
35,0,181,319,1.0,
36,0,173,327,1.0,
37,0,164,336,1.0,
38,0,158,342,1.0,
39,0,152,348,1.0,
40,0,146,354,1.0,
41,0,140,360,1.0,
42,0,135,365,1.0,
43,0,131,369,1.0,
44,0,128,372,1.0,
45,0,123,377,1.0,
46,0,118,382,1.0,
47,0,113,387,1.0,
48,0,108,392,1.0,
49,0,103,397,1.0,
50,0,101,399,1.0,
51,0,100,400,1.0,
52,0,97,403,1.0,
53,0,96,404,1.0,
54,0,89,411,1.0,
55,0,84,416,1.0,
56,0,82,418,1.0,
57,0,80,420,1.0,
58,0,78,422,1.0,
59,0,75,425,1.0,
60,0,71,429,1.0,
61,0,69,431,1.0,
62,0,68,432,1.0,
63,0,65,435,1.0,
64,0,64,436,1.0,
65,0,59,441,1.0,
66,0,57,443,1.0,
67,0,55,445,1.0,
68,0,54,446,1.0,
69,0,54,446,1.0,
70,0,51,449,1.0,
71,0,50,450,1.0,
72,0,48,452,1.0,
73,0,47,453,1.0,
74,0,46,454,1.0,
75,0,44,456,1.0,
76,0,43,457,1.0,
77,0,41,459,1.0,
78,0,40,460,1.0,
79,0,37,463,1.0,
80,0,36,464,1.0,
81,0,33,467,1.0,
82,0,32,468,1.0,
83,0,31,469,1.0,
84,0,28,472,1.0,
85,0,28,472,1.0,
86,0,27,473,1.0,
87,0,25,475,1.0,
88,0,25,475,1.0,
89,0,25,475,1.0,
90,0,25,475,1.0,
91,0,23,477,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,19,481,1.0,
95,0,17,483,1.0,
96,0,17,483,1.0,
97,0,15,485,1.0,
98,0,14,486,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,11,489,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,8,492,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,3,497,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9984545454545455,1.0
2,496,4,0,0.9936363636363637,0.9975620096072185
3,491,9,0,0.9856363636363636,0.9934463702375993
4,477,23,0,0.9568181818181818,0.9781441179148266
5,455,43,2,0.9080909090909091,0.9502130041234875
6,428,65,7,0.865909090909091,0.9223513435993196
7,391,99,10,0.8055454545454546,0.8762898937065543
8,348,133,19,0.7816363636363637,0.8436695859519292
9,291,184,25,0.749,0.7854370777114139
10,242,217,41,0.7761818181818182,0.7701531284525949
11,183,261,56,0.8107272727272727,0.7434774949225025
12,127,311,62,0.863909090909091,0.7330176723666185
13,72,356,72,0.9393636363636364,0.7894270140040301
14,28,389,83,0.9874545454545455,0.8864799778462314
15,6,401,93,0.9982727272727273,0.9239951960097365
16,1,395,104,0.9997272727272727,0.9275519002513894
17,0,380,120,1.0,
18,0,372,128,1.0,
19,0,348,152,1.0,
20,0,330,170,1.0,
21,0,321,179,1.0,
22,0,312,188,1.0,
23,0,299,201,1.0,
24,0,279,221,1.0,
25,0,269,231,1.0,
26,0,258,242,1.0,
27,0,249,251,1.0,
28,0,236,264,1.0,
29,0,230,270,1.0,
30,0,227,273,1.0,
31,0,218,282,1.0,
32,0,205,295,1.0,
33,0,201,299,1.0,
34,0,195,305,1.0,
35,0,185,315,1.0,
36,0,182,318,1.0,
37,0,176,324,1.0,
38,0,170,330,1.0,
39,0,161,339,1.0,
40,0,151,349,1.0,
41,0,143,357,1.0,
42,0,137,363,1.0,
43,0,133,367,1.0,
44,0,131,369,1.0,
45,0,123,377,1.0,
46,0,116,384,1.0,
47,0,111,389,1.0,
48,0,109,391,1.0,
49,0,106,394,1.0,
50,0,102,398,1.0,
51,0,98,402,1.0,
52,0,95,405,1.0,
53,0,90,410,1.0,
54,0,86,414,1.0,
55,0,82,418,1.0,
56,0,80,420,1.0,
57,0,75,425,1.0,
58,0,71,429,1.0,
59,0,68,432,1.0,
60,0,65,435,1.0,
61,0,60,440,1.0,
62,0,59,441,1.0,
63,0,58,442,1.0,
64,0,57,443,1.0,
65,0,53,447,1.0,
66,0,52,448,1.0,
67,0,49,451,1.0,
68,0,45,455,1.0,
69,0,43,457,1.0,
70,0,40,460,1.0,
71,0,37,463,1.0,
72,0,36,464,1.0,
73,0,35,465,1.0,
74,0,33,467,1.0,
75,0,31,469,1.0,
76,0,30,470,1.0,
77,0,28,472,1.0,
78,0,25,475,1.0,
79,0,24,476,1.0,
80,0,24,476,1.0,
81,0,22,478,1.0,
82,0,21,479,1.0,
83,0,21,479,1.0,
84,0,20,480,1.0,
85,0,18,482,1.0,
86,0,17,483,1.0,
87,0,17,483,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,14,486,1.0,
94,0,12,488,1.0,
95,0,12,488,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,11,489,1.0,
99,0,10,490,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,497,3,0,0.9951818181818182,1.0
2,495,5,0,0.9927272727272727,0.9987391585672124
3,493,7,0,0.987909090909091,0.99628101694374
4,482,18,0,0.9651818181818181,0.984287111159975
5,468,32,0,0.9438181818181818,0.9723300457033878
6,449,49,2,0.9058181818181819,0.9498442197540632
7,408,86,6,0.8358181818181818,0.9014510874425
8,366,127,7,0.7748181818181819,0.8482041628901074
9,318,170,12,0.7533636363636363,0.8078187771520919
10,268,214,18,0.7508181818181818,0.7687676514468121
11,208,264,28,0.7931818181818182,0.7520647274179927
12,140,321,39,0.8617272727272727,0.7534552221535268
13,84,361,55,0.926,0.7788320308458542
14,40,393,67,0.9689090909090909,0.8031857617007273
15,19,397,84,0.9850909090909091,0.8005665849525162
16,11,386,103,0.9916363636363636,0.8047464338764395
17,3,383,114,0.9984545454545455,0.868994555710897
18,1,370,129,0.9992727272727273,0.8114955401644831
19,0,354,146,1.0,
20,0,340,160,1.0,
21,0,323,177,1.0,
22,0,313,187,1.0,
23,0,298,202,1.0,
24,0,281,219,1.0,
25,0,273,227,1.0,
26,0,251,249,1.0,
27,0,244,256,1.0,
28,0,234,266,1.0,
29,0,227,273,1.0,
30,0,221,279,1.0,
31,0,215,285,1.0,
32,0,209,291,1.0,
33,0,201,299,1.0,
34,0,195,305,1.0,
35,0,188,312,1.0,
36,0,182,318,1.0,
37,0,170,330,1.0,
38,0,162,338,1.0,
39,0,156,344,1.0,
40,0,154,346,1.0,
41,0,148,352,1.0,
42,0,142,358,1.0,
43,0,133,367,1.0,
44,0,131,369,1.0,
45,0,129,371,1.0,
46,0,122,378,1.0,
47,0,120,380,1.0,
48,0,117,383,1.0,
49,0,114,386,1.0,
50,0,110,390,1.0,
51,0,104,396,1.0,
52,0,102,398,1.0,
53,0,99,401,1.0,
54,0,96,404,1.0,
55,0,92,408,1.0,
56,0,82,418,1.0,
57,0,78,422,1.0,
58,0,77,423,1.0,
59,0,73,427,1.0,
60,0,69,431,1.0,
61,0,68,432,1.0,
62,0,66,434,1.0,
63,0,63,437,1.0,
64,0,56,444,1.0,
65,0,56,444,1.0,
66,0,54,446,1.0,
67,0,53,447,1.0,
68,0,49,451,1.0,
69,0,49,451,1.0,
70,0,44,456,1.0,
71,0,40,460,1.0,
72,0,38,462,1.0,
73,0,37,463,1.0,
74,0,35,465,1.0,
75,0,32,468,1.0,
76,0,31,469,1.0,
77,0,29,471,1.0,
78,0,29,471,1.0,
79,0,26,474,1.0,
80,0,22,478,1.0,
81,0,22,478,1.0,
82,0,22,478,1.0,
83,0,22,478,1.0,
84,0,21,479,1.0,
85,0,18,482,1.0,
86,0,16,484,1.0,
87,0,15,485,1.0,
88,0,14,486,1.0,
89,0,14,486,1.0,
90,0,14,486,1.0,
91,0,13,487,1.0,
92,0,13,487,1.0,
93,0,13,487,1.0,
94,0,12,488,1.0,
95,0,12,488,1.0,
96,0,11,489,1.0,
97,0,10,490,1.0,
98,0,10,490,1.0,
99,0,10,490,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,8,492,1.0,
103,0,8,492,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,7,493,1.0,
108,0,7,493,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,4,496,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,495,5,0,0.9932727272727273,0.9966424753597986
3,489,10,1,0.9856363636363636,0.9926665145260035
4,473,23,4,0.9569090909090909,0.9772949775484776
5,446,49,5,0.8982727272727272,0.942961025536587
6,407,86,7,0.8309090909090909,0.8959490585692134
7,373,114,13,0.8073636363636364,0.8707949428679542
8,325,155,20,0.7711818181818182,0.8236995499018858
9,272,201,27,0.773,0.7907405507669945
10,206,255,39,0.8117272727272727,0.769983697337077
11,150,297,53,0.8494545454545455,0.7478152514792736
12,103,330,67,0.897,0.7482042307117187
13,60,356,84,0.9437272727272727,0.7647985908576137
14,27,374,99,0.9785454545454545,0.8014415180744806
15,9,379,112,0.9965454545454545,0.9036748144938236
16,0,377,123,1.0,
17,0,358,142,1.0,
18,0,350,150,1.0,
19,0,331,169,1.0,
20,0,315,185,1.0,
21,0,290,210,1.0,
22,0,276,224,1.0,
23,0,264,236,1.0,
24,0,253,247,1.0,
25,0,243,257,1.0,
26,0,229,271,1.0,
27,0,221,279,1.0,
28,0,208,292,1.0,
29,0,198,302,1.0,
30,0,191,309,1.0,
31,0,185,315,1.0,
32,0,175,325,1.0,
33,0,169,331,1.0,
34,0,160,340,1.0,
35,0,151,349,1.0,
36,0,143,357,1.0,
37,0,136,364,1.0,
38,0,128,372,1.0,
39,0,125,375,1.0,
40,0,123,377,1.0,
41,0,121,379,1.0,
42,0,118,382,1.0,
43,0,114,386,1.0,
44,0,106,394,1.0,
45,0,104,396,1.0,
46,0,97,403,1.0,
47,0,92,408,1.0,
48,0,87,413,1.0,
49,0,85,415,1.0,
50,0,85,415,1.0,
51,0,83,417,1.0,
52,0,79,421,1.0,
53,0,75,425,1.0,
54,0,73,427,1.0,
55,0,69,431,1.0,
56,0,67,433,1.0,
57,0,64,436,1.0,
58,0,63,437,1.0,
59,0,61,439,1.0,
60,0,58,442,1.0,
61,0,55,445,1.0,
62,0,51,449,1.0,
63,0,49,451,1.0,
64,0,48,452,1.0,
65,0,47,453,1.0,
66,0,44,456,1.0,
67,0,43,457,1.0,
68,0,40,460,1.0,
69,0,36,464,1.0,
70,0,32,468,1.0,
71,0,31,469,1.0,
72,0,29,471,1.0,
73,0,27,473,1.0,
74,0,26,474,1.0,
75,0,26,474,1.0,
76,0,25,475,1.0,
77,0,25,475,1.0,
78,0,25,475,1.0,
79,0,25,475,1.0,
80,0,23,477,1.0,
81,0,22,478,1.0,
82,0,20,480,1.0,
83,0,20,480,1.0,
84,0,20,480,1.0,
85,0,19,481,1.0,
86,0,19,481,1.0,
87,0,18,482,1.0,
88,0,18,482,1.0,
89,0,17,483,1.0,
90,0,17,483,1.0,
91,0,16,484,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,14,486,1.0,
99,0,13,487,1.0,
100,0,13,487,1.0,
101,0,13,487,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,12,488,1.0,
106,0,11,489,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,495,5,0,0.9927272727272727,1.0
2,488,11,1,0.9791818181818182,0.9930029704462079
3,475,24,1,0.9523636363636364,0.9786663651668246
4,453,42,5,0.9187272727272727,0.9588837712571029
5,424,71,5,0.8585454545454545,0.9201430701469347
6,395,97,8,0.8201818181818182,0.889524639018412
7,348,139,13,0.7886363636363637,0.8513028211101329
8,290,192,18,0.771090909090909,0.8050885781041375
9,236,237,27,0.778,0.7666255117263246
10,164,292,44,0.845,0.7648719761077987
11,106,343,51,0.9107272727272727,0.7911375480430075
12,50,385,65,0.9533636363636364,0.7680138719899573
13,27,393,80,0.9728181818181818,0.7496489500530322
14,11,396,93,0.994,0.8668071023594892
15,3,392,105,0.9991818181818182,0.9313850754741468
16,0,376,124,1.0,
17,0,357,143,1.0,
18,0,346,154,1.0,
19,0,334,166,1.0,
20,0,322,178,1.0,
21,0,307,193,1.0,
22,0,296,204,1.0,
23,0,283,217,1.0,
24,0,270,230,1.0,
25,0,264,236,1.0,
26,0,254,246,1.0,
27,0,238,262,1.0,
28,0,232,268,1.0,
29,0,227,273,1.0,
30,0,217,283,1.0,
31,0,215,285,1.0,
32,0,205,295,1.0,
33,0,197,303,1.0,
34,0,188,312,1.0,
35,0,182,318,1.0,
36,0,176,324,1.0,
37,0,167,333,1.0,
38,0,161,339,1.0,
39,0,155,345,1.0,
40,0,150,350,1.0,
41,0,142,358,1.0,
42,0,133,367,1.0,
43,0,127,373,1.0,
44,0,121,379,1.0,
45,0,114,386,1.0,
46,0,110,390,1.0,
47,0,106,394,1.0,
48,0,105,395,1.0,
49,0,101,399,1.0,
50,0,95,405,1.0,
51,0,89,411,1.0,
52,0,86,414,1.0,
53,0,82,418,1.0,
54,0,78,422,1.0,
55,0,72,428,1.0,
56,0,70,430,1.0,
57,0,67,433,1.0,
58,0,64,436,1.0,
59,0,63,437,1.0,
60,0,63,437,1.0,
61,0,61,439,1.0,
62,0,56,444,1.0,
63,0,53,447,1.0,
64,0,51,449,1.0,
65,0,50,450,1.0,
66,0,49,451,1.0,
67,0,45,455,1.0,
68,0,42,458,1.0,
69,0,39,461,1.0,
70,0,38,462,1.0,
71,0,38,462,1.0,
72,0,36,464,1.0,
73,0,36,464,1.0,
74,0,36,464,1.0,
75,0,34,466,1.0,
76,0,32,468,1.0,
77,0,30,470,1.0,
78,0,28,472,1.0,
79,0,27,473,1.0,
80,0,26,474,1.0,
81,0,24,476,1.0,
82,0,23,477,1.0,
83,0,22,478,1.0,
84,0,20,480,1.0,
85,0,20,480,1.0,
86,0,19,481,1.0,
87,0,19,481,1.0,
88,0,18,482,1.0,
89,0,17,483,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,14,486,1.0,
93,0,14,486,1.0,
94,0,12,488,1.0,
95,0,12,488,1.0,
96,0,11,489,1.0,
97,0,10,490,1.0,
98,0,9,491,1.0,
99,0,8,492,1.0,
100,0,8,492,1.0,
101,0,8,492,1.0,
102,0,7,493,1.0,
103,0,7,493,1.0,
104,0,7,493,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,5,495,1.0,
108,0,4,496,1.0,
109,0,4,496,1.0,
110,0,4,496,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,2,498,1.0,
123,0,1,499,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,0,500,1.0,
138,0,0,500,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9951818181818182,1.0
2,495,5,0,0.9926363636363637,0.9986942614527055
3,491,9,0,0.9842727272727273,0.9944136071557463
4,484,15,1,0.9758181818181818,0.989930421591301
