day,s,i,r,edgecount,suscedgecount
81,488,4,8,1.0,1.0
82,488,4,8,1.0,1.0
83,488,3,9,1.0,1.0
84,488,3,9,1.0,1.0
85,488,3,9,1.0,1.0
86,488,3,9,1.0,1.0
87,488,3,9,1.0,1.0
88,488,3,9,1.0,1.0
89,488,3,9,1.0,1.0
90,488,3,9,1.0,1.0
91,488,3,9,1.0,1.0
92,488,2,10,1.0,1.0
93,488,2,10,1.0,1.0
94,488,2,10,1.0,1.0
95,488,2,10,1.0,1.0
96,488,2,10,1.0,1.0
97,488,2,10,1.0,1.0
98,488,2,10,1.0,1.0
99,488,2,10,1.0,1.0
100,488,2,10,1.0,1.0
101,488,2,10,1.0,1.0
102,488,2,10,1.0,1.0
103,488,2,10,1.0,1.0
104,488,2,10,1.0,1.0
105,487,3,10,1.0,1.0
106,487,3,10,1.0,1.0
107,487,3,10,1.0,1.0
108,487,3,10,1.0,1.0
109,487,2,11,1.0,1.0
110,487,2,11,1.0,1.0
111,487,2,11,1.0,1.0
112,487,1,12,1.0,1.0
113,487,1,12,1.0,1.0
114,487,1,12,1.0,1.0
115,487,1,12,1.0,1.0
116,487,1,12,1.0,1.0
117,487,0,13,1.0,1.0
118,487,0,13,1.0,1.0
119,487,0,13,1.0,1.0
120,487,0,13,1.0,1.0
121,487,0,13,1.0,1.0
122,487,0,13,1.0,1.0
123,487,0,13,1.0,1.0
124,487,0,13,1.0,1.0
125,487,0,13,1.0,1.0
126,487,0,13,1.0,1.0
127,487,0,13,1.0,1.0
128,487,0,13,1.0,1.0
129,487,0,13,1.0,1.0
130,487,0,13,1.0,1.0
131,487,0,13,1.0,1.0
132,487,0,13,1.0,1.0
133,487,0,13,1.0,1.0
134,487,0,13,1.0,1.0
135,487,0,13,1.0,1.0
136,487,0,13,1.0,1.0
137,487,0,13,1.0,1.0
138,487,0,13,1.0,1.0
139,487,0,13,1.0,1.0
140,487,0,13,1.0,1.0
141,487,0,13,1.0,1.0
142,487,0,13,1.0,1.0
143,487,0,13,1.0,1.0
144,487,0,13,1.0,1.0
145,487,0,13,1.0,1.0
146,487,0,13,1.0,1.0
147,487,0,13,1.0,1.0
148,487,0,13,1.0,1.0
149,487,0,13,1.0,1.0
150,487,0,13,1.0,1.0
151,487,0,13,1.0,1.0
152,487,0,13,1.0,1.0
153,487,0,13,1.0,1.0
154,487,0,13,1.0,1.0
155,487,0,13,1.0,1.0
156,487,0,13,1.0,1.0
157,487,0,13,1.0,1.0
158,487,0,13,1.0,1.0
159,487,0,13,1.0,1.0
160,487,0,13,1.0,1.0
161,487,0,13,1.0,1.0
162,487,0,13,1.0,1.0
163,487,0,13,1.0,1.0
164,487,0,13,1.0,1.0
165,487,0,13,1.0,1.0
166,487,0,13,1.0,1.0
167,487,0,13,1.0,1.0
168,487,0,13,1.0,1.0
169,487,0,13,1.0,1.0
170,487,0,13,1.0,1.0
171,487,0,13,1.0,1.0
172,487,0,13,1.0,1.0
173,487,0,13,1.0,1.0
174,487,0,13,1.0,1.0
175,487,0,13,1.0,1.0
176,487,0,13,1.0,1.0
177,487,0,13,1.0,1.0
178,487,0,13,1.0,1.0
179,487,0,13,1.0,1.0
180,487,0,13,1.0,1.0
181,487,0,13,1.0,1.0
182,487,0,13,1.0,1.0
183,487,0,13,1.0,1.0
184,487,0,13,1.0,1.0
185,487,0,13,1.0,1.0
186,487,0,13,1.0,1.0
187,487,0,13,1.0,1.0
188,487,0,13,1.0,1.0
189,487,0,13,1.0,1.0
190,487,0,13,1.0,1.0
191,487,0,13,1.0,1.0
192,487,0,13,1.0,1.0
193,487,0,13,1.0,1.0
194,487,0,13,1.0,1.0
195,487,0,13,1.0,1.0
196,487,0,13,1.0,1.0
197,487,0,13,1.0,1.0
198,487,0,13,1.0,1.0
199,487,0,13,1.0,1.0
200,487,0,13,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,498,2,0,0.998,0.998995983935743
7,498,2,0,0.998,0.998995983935743
8,498,2,0,0.998,0.998995983935743
9,497,3,0,0.998,0.9989939637826962
10,495,5,0,0.998,0.998989898989899
11,495,4,1,0.999,0.9994949494949495
12,495,4,1,0.999,0.9994949494949495
13,495,4,1,0.999,0.9994949494949495
14,495,4,1,0.999,0.9994949494949495
15,495,4,1,0.999,0.9994949494949495
16,495,4,1,0.999,0.9994949494949495
17,494,5,1,0.999,0.9994939271255061
18,493,6,1,0.998,0.9989858012170385
19,493,6,1,0.998,0.9989858012170385
20,493,6,1,0.998,0.9989858012170385
21,493,6,1,0.998,0.9989858012170385
22,492,7,1,0.998,0.9989837398373984
23,492,7,1,0.998,0.9989837398373984
24,492,5,3,0.999,0.9994918699186992
25,491,6,3,0.997,0.9984725050916496
26,490,7,3,0.998,0.9989795918367347
27,490,7,3,0.998,0.9989795918367347
28,489,8,3,0.998,0.9989775051124744
29,487,9,4,0.999,0.9994866529774127
30,487,7,6,1.0,1.0
31,487,6,7,1.0,1.0
32,486,7,7,0.999,0.9994855967078189
33,486,7,7,0.999,0.9994855967078189
34,486,7,7,0.999,0.9994855967078189
35,486,7,7,0.999,0.9994855967078189
36,486,7,7,0.999,0.9994855967078189
37,486,7,7,0.999,0.9994855967078189
38,486,7,7,0.999,0.9994855967078189
39,486,7,7,0.999,0.9994855967078189
40,485,8,7,0.999,0.9994845360824742
41,485,8,7,0.999,0.9994845360824742
42,485,8,7,0.999,0.9994845360824742
43,485,8,7,0.999,0.9994845360824742
44,485,8,7,0.999,0.9994845360824742
45,485,8,7,0.999,0.9994845360824742
46,485,8,7,0.999,0.9994845360824742
47,484,9,7,0.998,0.9989669421487604
48,484,9,7,0.998,0.9989669421487604
49,483,10,7,0.998,0.9989648033126294
50,483,10,7,0.998,0.9989648033126294
51,482,10,8,0.999,0.9994813278008299
52,481,10,9,0.998,0.998960498960499
53,481,10,9,0.998,0.998960498960499
54,480,11,9,0.998,0.9989583333333333
55,480,10,10,0.998,0.9989583333333333
56,480,8,12,0.999,0.9994791666666667
57,480,8,12,0.999,0.9994791666666667
58,480,8,12,0.999,0.9994791666666667
59,479,9,12,0.999,0.9994780793319415
60,479,9,12,0.999,0.9994780793319415
61,479,8,13,0.999,0.9994780793319415
62,478,8,14,0.999,0.9994769874476988
63,478,8,14,0.999,0.9994769874476988
64,478,8,14,0.999,0.9994769874476988
65,478,8,14,0.999,0.9994769874476988
66,478,8,14,0.999,0.9994769874476988
67,478,8,14,0.999,0.9994769874476988
68,477,9,14,0.999,0.999475890985325
69,476,9,15,0.998,0.9989495798319328
70,476,9,15,0.998,0.9989495798319328
71,476,9,15,0.998,0.9989495798319328
72,474,11,15,0.997,0.9984177215189873
73,473,12,15,0.996,0.9978858350951374
74,472,13,15,0.996,0.9978813559322034
75,472,13,15,0.996,0.9978813559322034
76,472,13,15,0.996,0.9978813559322034
77,471,14,15,0.995,0.9973460721868365
78,471,14,15,0.995,0.9973460721868365
79,471,14,15,0.995,0.9973460721868365
80,471,13,16,0.996,0.9978768577494692
81,471,13,16,0.996,0.9978768577494692
82,470,11,19,0.997,0.9984042553191489
83,469,11,20,0.998,0.9989339019189766
84,469,11,20,0.998,0.9989339019189766
85,469,9,22,0.998,0.9989339019189766
86,468,8,24,0.997,0.9983974358974359
87,468,8,24,0.997,0.9983974358974359
88,468,8,24,0.997,0.9983974358974359
89,466,10,24,0.996,0.9978540772532188
90,465,11,24,0.995,0.9973118279569892
91,465,11,24,0.995,0.9973118279569892
92,464,12,24,0.993,0.9962284482758621
93,463,13,24,0.993,0.9962203023758099
94,462,14,24,0.992,0.9956709956709957
95,460,14,26,0.993,0.996195652173913
96,458,16,26,0.994,0.9965429403202328
97,458,14,28,0.995,0.9972707423580786
98,458,13,29,0.996,0.9978165938864629
99,458,13,29,0.996,0.9978165938864629
100,457,13,30,0.999,0.99945295404814
101,457,13,30,0.999,0.99945295404814
102,457,13,30,0.999,0.99945295404814
103,457,11,32,0.999,0.99945295404814
104,457,11,32,0.999,0.99945295404814
105,455,12,33,0.998,0.9990109890109891
106,454,13,33,0.998,0.9990088105726872
107,454,13,33,0.998,0.9990088105726872
108,453,12,35,0.997,0.9985651214128036
109,452,13,35,0.997,0.9985619469026549
110,452,13,35,0.997,0.9985619469026549
111,452,12,36,0.997,0.9985619469026549
112,450,14,36,0.996,0.998
113,449,15,36,0.996,0.9979955456570156
114,449,15,36,0.996,0.9979955456570156
115,449,14,37,0.997,0.9985523385300669
116,446,16,38,0.994,0.9968609865470852
117,446,16,38,0.994,0.9968609865470852
118,446,15,39,0.995,0.9973094170403588
119,445,15,40,0.995,0.9974157303370788
120,444,15,41,0.995,0.99740990990991
121,444,15,41,0.995,0.99740990990991
122,444,14,42,0.996,0.9978603603603604
123,443,13,44,0.997,0.9983069977426636
124,443,11,46,0.997,0.9983069977426636
125,443,11,46,0.997,0.9983069977426636
126,443,11,46,0.997,0.9983069977426636
127,443,10,47,0.998,0.9988713318284425
128,443,9,48,0.998,0.9988713318284425
129,443,9,48,0.998,0.9988713318284425
130,443,9,48,0.998,0.9988713318284425
131,443,9,48,0.998,0.9988713318284425
132,443,8,49,0.998,0.9988713318284425
133,442,9,49,0.997,0.9983031674208145
134,442,9,49,0.997,0.9983031674208145
135,442,9,49,0.997,0.9983031674208145
136,442,7,51,0.999,0.9994343891402715
137,442,7,51,0.999,0.9994343891402715
138,442,6,52,1.0,1.0
139,441,6,53,1.0,1.0
140,441,6,53,1.0,1.0
141,440,7,53,0.999,0.9995454545454546
142,440,7,53,0.999,0.9995454545454546
143,440,5,55,1.0,1.0
144,439,6,55,0.999,0.9996203492786637
145,439,5,56,1.0,1.0
146,439,5,56,1.0,1.0
147,439,5,56,1.0,1.0
148,439,5,56,1.0,1.0
149,439,5,56,1.0,1.0
150,439,4,57,1.0,1.0
151,439,4,57,1.0,1.0
152,439,3,58,1.0,1.0
153,439,3,58,1.0,1.0
154,439,3,58,1.0,1.0
155,439,3,58,1.0,1.0
156,439,2,59,1.0,1.0
157,439,2,59,1.0,1.0
158,439,2,59,1.0,1.0
159,439,2,59,1.0,1.0
160,439,2,59,1.0,1.0
161,439,2,59,1.0,1.0
162,439,2,59,1.0,1.0
163,439,2,59,1.0,1.0
164,439,2,59,1.0,1.0
165,439,2,59,1.0,1.0
166,439,2,59,1.0,1.0
167,439,2,59,1.0,1.0
168,439,2,59,1.0,1.0
169,439,2,59,1.0,1.0
170,439,2,59,1.0,1.0
171,439,2,59,1.0,1.0
172,439,2,59,1.0,1.0
173,439,2,59,1.0,1.0
174,438,3,59,1.0,1.0
175,438,3,59,1.0,1.0
176,438,3,59,1.0,1.0
177,438,2,60,1.0,1.0
178,438,2,60,1.0,1.0
179,438,2,60,1.0,1.0
180,438,2,60,1.0,1.0
181,438,2,60,1.0,1.0
182,438,2,60,1.0,1.0
183,438,2,60,1.0,1.0
184,438,2,60,1.0,1.0
185,438,2,60,1.0,1.0
186,438,2,60,1.0,1.0
187,438,2,60,1.0,1.0
188,438,2,60,1.0,1.0
189,438,2,60,1.0,1.0
190,438,1,61,1.0,1.0
191,438,1,61,1.0,1.0
192,438,1,61,1.0,1.0
193,438,0,62,1.0,1.0
194,438,0,62,1.0,1.0
195,438,0,62,1.0,1.0
196,438,0,62,1.0,1.0
197,438,0,62,1.0,1.0
198,438,0,62,1.0,1.0
199,438,0,62,1.0,1.0
200,438,0,62,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,498,2,0,1.0,1.0
9,498,2,0,1.0,1.0
10,498,2,0,1.0,1.0
11,498,2,0,1.0,1.0
12,498,2,0,1.0,1.0
13,498,2,0,1.0,1.0
14,498,2,0,1.0,1.0
15,498,2,0,1.0,1.0
16,498,2,0,1.0,1.0
17,498,2,0,1.0,1.0
18,498,1,1,1.0,1.0
19,497,2,1,0.999,0.9994969818913481
20,497,2,1,0.999,0.9994969818913481
21,497,2,1,0.999,0.9994969818913481
22,497,2,1,0.999,0.9994969818913481
23,497,2,1,0.999,0.9994969818913481
24,497,2,1,0.999,0.9994969818913481
25,495,4,1,0.999,0.9994949494949495
26,495,3,2,1.0,1.0
27,495,3,2,1.0,1.0
28,495,3,2,1.0,1.0
29,494,4,2,1.0,1.0
30,494,4,2,1.0,1.0
31,494,4,2,1.0,1.0
32,494,3,3,1.0,1.0
33,494,3,3,1.0,1.0
34,494,3,3,1.0,1.0
35,493,4,3,1.0,1.0
36,493,4,3,1.0,1.0
37,493,4,3,1.0,1.0
38,493,4,3,1.0,1.0
39,493,3,4,1.0,1.0
40,493,3,4,1.0,1.0
41,493,2,5,1.0,1.0
42,493,2,5,1.0,1.0
43,493,2,5,1.0,1.0
44,493,2,5,1.0,1.0
45,493,2,5,1.0,1.0
46,493,2,5,1.0,1.0
47,493,2,5,1.0,1.0
48,493,2,5,1.0,1.0
49,493,2,5,1.0,1.0
50,493,2,5,1.0,1.0
51,493,2,5,1.0,1.0
52,493,2,5,1.0,1.0
53,493,2,5,1.0,1.0
54,493,2,5,1.0,1.0
55,493,2,5,1.0,1.0
56,493,2,5,1.0,1.0
57,493,2,5,1.0,1.0
58,493,2,5,1.0,1.0
59,493,2,5,1.0,1.0
60,493,2,5,1.0,1.0
61,493,2,5,1.0,1.0
62,493,2,5,1.0,1.0
63,493,2,5,1.0,1.0
64,492,3,5,1.0,1.0
65,492,2,6,1.0,1.0
66,492,2,6,1.0,1.0
67,492,2,6,1.0,1.0
68,492,2,6,1.0,1.0
69,492,2,6,1.0,1.0
70,492,2,6,1.0,1.0
71,492,2,6,1.0,1.0
72,492,2,6,1.0,1.0
73,492,2,6,1.0,1.0
74,492,2,6,1.0,1.0
75,492,2,6,1.0,1.0
76,492,2,6,1.0,1.0
77,492,2,6,1.0,1.0
78,492,2,6,1.0,1.0
79,492,2,6,1.0,1.0
80,492,2,6,1.0,1.0
81,492,2,6,1.0,1.0
82,492,1,7,1.0,1.0
83,492,1,7,1.0,1.0
84,492,1,7,1.0,1.0
85,492,1,7,1.0,1.0
86,492,1,7,1.0,1.0
87,492,1,7,1.0,1.0
88,492,1,7,1.0,1.0
89,492,1,7,1.0,1.0
90,492,1,7,1.0,1.0
91,492,1,7,1.0,1.0
92,492,1,7,1.0,1.0
93,492,1,7,1.0,1.0
94,492,1,7,1.0,1.0
95,492,1,7,1.0,1.0
96,492,1,7,1.0,1.0
97,492,1,7,1.0,1.0
98,492,1,7,1.0,1.0
99,492,1,7,1.0,1.0
100,492,1,7,1.0,1.0
101,492,1,7,1.0,1.0
102,492,1,7,1.0,1.0
103,492,1,7,1.0,1.0
104,492,1,7,1.0,1.0
105,492,1,7,1.0,1.0
106,492,1,7,1.0,1.0
107,492,1,7,1.0,1.0
108,492,1,7,1.0,1.0
109,492,1,7,1.0,1.0
110,492,1,7,1.0,1.0
111,492,1,7,1.0,1.0
112,492,1,7,1.0,1.0
113,492,1,7,1.0,1.0
114,492,1,7,1.0,1.0
115,492,1,7,1.0,1.0
116,492,1,7,1.0,1.0
117,492,1,7,1.0,1.0
118,492,1,7,1.0,1.0
119,492,1,7,1.0,1.0
120,492,1,7,1.0,1.0
121,492,1,7,1.0,1.0
122,492,0,8,1.0,1.0
123,492,0,8,1.0,1.0
124,492,0,8,1.0,1.0
125,492,0,8,1.0,1.0
126,492,0,8,1.0,1.0
127,492,0,8,1.0,1.0
128,492,0,8,1.0,1.0
129,492,0,8,1.0,1.0
130,492,0,8,1.0,1.0
131,492,0,8,1.0,1.0
132,492,0,8,1.0,1.0
133,492,0,8,1.0,1.0
134,492,0,8,1.0,1.0
135,492,0,8,1.0,1.0
136,492,0,8,1.0,1.0
137,492,0,8,1.0,1.0
138,492,0,8,1.0,1.0
139,492,0,8,1.0,1.0
140,492,0,8,1.0,1.0
141,492,0,8,1.0,1.0
142,492,0,8,1.0,1.0
143,492,0,8,1.0,1.0
144,492,0,8,1.0,1.0
145,492,0,8,1.0,1.0
146,492,0,8,1.0,1.0
147,492,0,8,1.0,1.0
148,492,0,8,1.0,1.0
149,492,0,8,1.0,1.0
150,492,0,8,1.0,1.0
151,492,0,8,1.0,1.0
152,492,0,8,1.0,1.0
153,492,0,8,1.0,1.0
154,492,0,8,1.0,1.0
155,492,0,8,1.0,1.0
156,492,0,8,1.0,1.0
157,492,0,8,1.0,1.0
158,492,0,8,1.0,1.0
159,492,0,8,1.0,1.0
160,492,0,8,1.0,1.0
161,492,0,8,1.0,1.0
162,492,0,8,1.0,1.0
163,492,0,8,1.0,1.0
164,492,0,8,1.0,1.0
165,492,0,8,1.0,1.0
166,492,0,8,1.0,1.0
167,492,0,8,1.0,1.0
168,492,0,8,1.0,1.0
169,492,0,8,1.0,1.0
170,492,0,8,1.0,1.0
171,492,0,8,1.0,1.0
172,492,0,8,1.0,1.0
173,492,0,8,1.0,1.0
174,492,0,8,1.0,1.0
175,492,0,8,1.0,1.0
176,492,0,8,1.0,1.0
177,492,0,8,1.0,1.0
178,492,0,8,1.0,1.0
179,492,0,8,1.0,1.0
180,492,0,8,1.0,1.0
181,492,0,8,1.0,1.0
182,492,0,8,1.0,1.0
183,492,0,8,1.0,1.0
184,492,0,8,1.0,1.0
185,492,0,8,1.0,1.0
186,492,0,8,1.0,1.0
187,492,0,8,1.0,1.0
188,492,0,8,1.0,1.0
189,492,0,8,1.0,1.0
190,492,0,8,1.0,1.0
191,492,0,8,1.0,1.0
192,492,0,8,1.0,1.0
193,492,0,8,1.0,1.0
194,492,0,8,1.0,1.0
195,492,0,8,1.0,1.0
196,492,0,8,1.0,1.0
197,492,0,8,1.0,1.0
198,492,0,8,1.0,1.0
199,492,0,8,1.0,1.0
200,492,0,8,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,498,2,0,1.0,1.0
6,497,3,0,0.998,0.9989939637826962
7,496,4,0,0.998,0.998991935483871
8,496,4,0,0.998,0.998991935483871
9,496,4,0,0.998,0.998991935483871
10,496,4,0,0.998,0.998991935483871
11,496,4,0,0.998,0.998991935483871
12,496,4,0,0.998,0.998991935483871
13,496,4,0,0.998,0.998991935483871
14,495,4,1,0.998,0.998989898989899
15,495,3,2,0.999,0.9994949494949495
16,495,3,2,0.999,0.9994949494949495
17,494,4,2,0.999,0.9994939271255061
18,493,5,2,0.999,0.9994929006085193
19,493,5,2,0.999,0.9994929006085193
20,493,5,2,0.999,0.9994929006085193
21,491,7,2,0.999,0.9994908350305499
22,491,7,2,0.999,0.9994908350305499
23,489,9,2,0.997,0.9984662576687117
24,486,12,2,0.995,0.9972565157750343
25,485,13,2,0.995,0.9972508591065291
26,485,13,2,0.995,0.9972508591065291
27,485,13,2,0.995,0.9972508591065291
28,485,13,2,0.995,0.9972508591065291
29,484,12,4,0.996,0.9977617079889807
30,484,11,5,0.997,0.9982782369146005
31,484,11,5,0.997,0.9982782369146005
32,484,10,6,0.997,0.9982782369146005
33,483,11,6,0.996,0.9977570738440303
34,483,11,6,0.996,0.9977570738440303
35,483,11,6,0.996,0.9977570738440303
36,483,11,6,0.996,0.9977570738440303
37,483,10,7,0.996,0.9977570738440303
38,483,8,9,0.997,0.9982746721877156
39,482,9,9,0.997,0.9982710926694328
40,481,10,9,0.996,0.9978516978516979
41,480,11,9,0.994,0.9966319444444445
42,479,11,10,0.995,0.9974251913709116
43,479,10,11,0.995,0.9974251913709116
44,479,10,11,0.995,0.9974251913709116
45,479,10,11,0.995,0.9974251913709116
46,478,10,12,0.997,0.9986401673640167
47,478,10,12,0.997,0.9986401673640167
48,478,10,12,0.997,0.9986401673640167
49,478,10,12,0.997,0.9986401673640167
50,476,12,12,0.995,0.9975840336134454
51,476,12,12,0.995,0.9975840336134454
52,476,12,12,0.995,0.9975840336134454
53,476,11,13,0.996,0.9980042016806723
54,476,10,14,0.997,0.9984243697478992
55,476,10,14,0.997,0.9984243697478992
56,475,10,15,0.998,0.9989473684210526
57,475,9,16,0.998,0.9989473684210526
58,475,9,16,0.998,0.9989473684210526
59,474,10,16,0.998,0.9989451476793249
60,474,10,16,0.998,0.9989451476793249
61,474,10,16,0.998,0.9989451476793249
62,474,10,16,0.998,0.9989451476793249
63,473,10,17,0.997,0.9984143763213531
64,473,9,18,0.997,0.9984143763213531
65,473,9,18,0.997,0.9984143763213531
66,472,10,18,0.996,0.9978813559322034
67,472,9,19,0.996,0.9978813559322034
68,470,10,20,0.995,0.9975531914893617
69,469,11,20,0.996,0.997867803837953
70,468,12,20,0.996,0.9978632478632479
71,467,13,20,0.998,0.9989293361884368
72,467,11,22,0.998,0.9989293361884368
73,466,12,22,0.997,0.9983905579399142
74,466,12,22,0.997,0.9983905579399142
75,466,11,23,0.998,0.9989270386266095
76,466,11,23,0.998,0.9989270386266095
77,465,12,23,0.998,0.9989247311827957
78,464,12,24,0.997,0.9982040229885056
79,464,11,25,0.997,0.9982040229885056
80,464,11,25,0.997,0.9982040229885056
81,464,11,25,0.997,0.9982040229885056
82,464,11,25,0.997,0.9982040229885056
83,464,11,25,0.997,0.9982040229885056
84,463,12,25,0.997,0.9982001439884809
85,462,13,25,0.997,0.9981962481962481
86,462,12,26,0.998,0.9989177489177489
87,461,13,26,0.997,0.9983731019522777
88,460,14,26,0.996,0.9976449275362318
89,460,14,26,0.996,0.9976449275362318
90,459,15,26,0.996,0.9976397966594044
91,459,13,28,0.997,0.9981844589687726
92,459,13,28,0.997,0.9981844589687726
93,456,16,28,0.994,0.9965277777777777
94,455,17,28,0.993,0.9959706959706959
95,454,18,28,0.992,0.9954111600587371
96,452,19,29,0.991,0.9950589970501474
97,448,22,30,0.991,0.9950892857142858
98,447,23,30,0.99,0.9945190156599553
99,444,26,30,0.989,0.9939189189189189
100,442,28,30,0.989,0.9937782805429864
101,440,29,31,0.989,0.99375
102,439,29,32,0.99,0.9943052391799544
103,439,29,32,0.99,0.9943052391799544
104,438,29,33,0.989,0.9937214611872146
105,436,31,33,0.986,0.9920871559633028
106,434,29,37,0.984,0.9908986175115208
107,434,25,41,0.985,0.9914746543778802
108,433,25,42,0.987,0.9926096997690531
109,433,24,43,0.987,0.9926096997690531
110,431,24,45,0.99,0.9943155452436195
111,429,26,45,0.989,0.9937062937062937
112,429,26,45,0.989,0.9937062937062937
113,427,28,45,0.988,0.9927790788446526
114,426,28,46,0.987,0.9921752738654146
115,426,27,47,0.989,0.9933489827856025
116,423,29,48,0.987,0.9923167848699763
117,422,29,49,0.988,0.9928909952606635
118,421,30,49,0.989,0.9932699920823436
119,418,33,49,0.988,0.9929425837320575
120,416,32,52,0.987,0.9924278846153847
121,413,34,53,0.989,0.9935835351089589
122,412,33,55,0.989,0.9935679611650486
123,411,31,58,0.991,0.994647201946472
124,411,28,61,0.992,0.9952554744525548
125,411,28,61,0.992,0.9952554744525548
126,411,26,63,0.993,0.9958637469586376
127,411,26,63,0.993,0.9958637469586376
128,409,28,63,0.991,0.9946210268948655
129,408,27,65,0.99,0.9939950980392157
130,408,27,65,0.99,0.9939950980392157
131,408,27,65,0.99,0.9939950980392157
132,408,27,65,0.99,0.9939950980392157
133,407,26,67,0.991,0.9945945945945946
134,405,28,67,0.993,0.9958024691358025
135,405,27,68,0.993,0.9958024691358025
136,405,27,68,0.993,0.9958024691358025
137,405,27,68,0.993,0.9958024691358025
138,404,25,71,0.995,0.997029702970297
139,403,25,72,0.994,0.9961952026468156
140,402,26,72,0.992,0.995066334991708
141,401,26,73,0.993,0.9958852867830424
142,401,26,73,0.993,0.9958852867830424
143,400,27,73,0.993,0.9958750000000001
144,399,27,74,0.993,0.9958646616541353
145,398,26,76,0.993,0.995854271356784
146,398,26,76,0.993,0.995854271356784
147,398,23,79,0.994,0.9964824120603015
148,398,21,81,0.994,0.9964824120603015
149,398,21,81,0.994,0.9964824120603015
150,398,21,81,0.994,0.9964824120603015
151,398,21,81,0.994,0.9964824120603015
152,395,24,81,0.995,0.9970886075949368
153,393,26,81,0.995,0.9970737913486005
154,390,29,81,0.994,0.9964102564102565
155,389,27,84,0.994,0.996401028277635
156,388,28,84,0.993,0.9957474226804124
157,388,27,85,0.994,0.9963917525773196
158,385,29,86,0.995,0.9967532467532467
159,384,27,89,0.994,0.99609375
160,383,27,90,0.994,0.9960835509138382
161,383,27,90,0.994,0.9960835509138382
162,382,27,91,0.994,0.9960732984293194
163,380,27,93,0.994,0.9960526315789474
164,379,25,96,0.995,0.9967018469656992
165,378,25,97,0.995,0.9966931216931217
166,377,25,98,0.994,0.9960212201591512
167,376,26,98,0.993,0.995345744680851
168,374,26,100,0.993,0.9953208556149733
169,373,27,100,0.992,0.9946380697050938
170,372,27,101,0.991,0.9939516129032258
171,369,30,101,0.992,0.994579945799458
172,369,29,102,0.992,0.994579945799458
173,369,27,104,0.993,0.9952574525745257
174,367,26,107,0.995,0.9965940054495913
175,367,25,108,0.995,0.9965940054495913
176,363,25,112,0.99,0.9932506887052341
177,361,26,113,0.988,0.9916897506925207
178,361,25,114,0.988,0.9916897506925207
179,361,24,115,0.989,0.9923822714681441
180,361,24,115,0.989,0.9923822714681441
181,360,23,117,0.989,0.9923611111111111
182,358,25,117,0.989,0.9924581005586592
183,358,24,118,0.99,0.9931564245810056
184,358,23,119,0.991,0.9937150837988827
185,356,23,121,0.992,0.9943820224719101
186,354,22,124,0.993,0.9950564971751412
187,354,22,124,0.993,0.9950564971751412
188,354,22,124,0.993,0.9950564971751412
189,354,21,125,0.994,0.9957627118644068
190,352,23,125,0.994,0.9957386363636364
191,352,22,126,0.994,0.9957386363636364
192,350,24,126,0.995,0.9964285714285714
193,349,25,126,0.995,0.9964183381088825
194,349,25,126,0.995,0.9964183381088825
195,349,25,126,0.995,0.9964183381088825
196,349,24,127,0.995,0.9964183381088825
197,348,25,127,0.994,0.9956896551724138
198,347,26,127,0.993,0.9949567723342939
199,346,26,128,0.992,0.9942196531791907
200,345,26,129,0.993,0.994927536231884
1,498,2,0,0.999,0.9994979919678715
2,497,3,0,0.998,0.9989939637826962
3,496,4,0,0.996,0.9979838709677419
4,496,4,0,0.996,0.9979838709677419
5,496,4,0,0.996,0.9979838709677419
6,496,4,0,0.996,0.9979838709677419
7,496,4,0,0.996,0.9979838709677419
8,496,4,0,0.996,0.9979838709677419
9,496,4,0,0.996,0.9979838709677419
10,495,5,0,0.995,0.9974747474747475
11,495,5,0,0.995,0.9974747474747475
12,494,6,0,0.994,0.9969635627530364
13,494,4,2,0.997,0.9984817813765182
14,494,4,2,0.997,0.9984817813765182
15,493,5,2,0.996,0.9979716024340771
16,493,5,2,0.996,0.9979716024340771
17,493,5,2,0.996,0.9979716024340771
18,492,5,3,0.995,0.9974593495934959
19,492,5,3,0.995,0.9974593495934959
20,491,6,3,0.995,0.9974541751527495
21,491,6,3,0.995,0.9974541751527495
22,491,6,3,0.995,0.9974541751527495
23,491,5,4,0.996,0.9979633401221996
24,491,5,4,0.996,0.9979633401221996
25,490,6,4,0.995,0.9974489795918368
26,489,6,5,0.997,0.9984662576687117
27,489,6,5,0.997,0.9984662576687117
28,489,6,5,0.997,0.9984662576687117
29,489,6,5,0.997,0.9984662576687117
30,489,6,5,0.997,0.9984662576687117
31,489,6,5,0.997,0.9984662576687117
32,489,6,5,0.997,0.9984662576687117
33,489,6,5,0.997,0.9984662576687117
34,489,5,6,0.998,0.9989775051124744
35,489,5,6,0.998,0.9989775051124744
36,489,5,6,0.998,0.9989775051124744
37,489,5,6,0.998,0.9989775051124744
38,489,5,6,0.998,0.9989775051124744
39,489,4,7,0.998,0.9989775051124744
