day,s,i,r,edgecount,suscedgecount
6,982,14,4,0.9884166666666667,0.9958236623254951
7,976,19,5,0.9849166666666667,0.993996517299609
8,968,24,8,0.9836666666666667,0.993237197795881
9,963,25,12,0.9850833333333333,0.9939448906824742
10,959,27,14,0.98625,0.9945245783527157
11,953,32,15,0.9836666666666667,0.9931377968393166
12,947,34,19,0.9829166666666667,0.9926928823821698
13,940,40,20,0.9826666666666667,0.9924953055384872
14,931,46,23,0.9819166666666667,0.9919869085994345
15,916,61,23,0.9735,0.9872019604115833
16,905,68,27,0.96925,0.9846571194785514
17,889,79,32,0.9626666666666667,0.9806523667082572
18,862,99,39,0.9424166666666667,0.968205341743961
19,829,126,45,0.9265833333333333,0.9572195483490653
20,794,150,56,0.90375,0.9407416934893743
21,762,176,62,0.8828333333333334,0.9244811191636105
22,723,212,65,0.86275,0.9064285719901836
23,663,263,74,0.8411666666666666,0.8815464569076755
24,611,304,85,0.82775,0.8604715469308256
25,569,337,94,0.81925,0.8424609293624388
26,539,352,109,0.8235833333333333,0.8375977310498601
27,493,384,123,0.8174166666666667,0.8158855917235691
28,429,427,144,0.81275,0.7825877166092863
29,379,456,165,0.82325,0.7677165813764623
30,338,477,185,0.8311666666666667,0.7510381509533526
31,295,499,206,0.8358333333333333,0.7221321907137904
32,270,503,227,0.8478333333333333,0.7184570757630462
33,237,512,251,0.86375,0.7124774766348831
34,209,519,272,0.8785,0.7089805041007331
35,185,517,298,0.8884166666666666,0.6981735429607523
36,157,519,324,0.9009166666666667,0.6844940959104833
37,135,519,346,0.9119166666666667,0.6735332615787846
38,117,519,364,0.9195,0.6559513544006303
39,98,525,377,0.9304166666666667,0.6460288690547538
40,80,518,402,0.94225,0.6406537532218439
41,61,517,422,0.9545833333333333,0.6309234012377666
42,54,493,453,0.9596666666666667,0.6291846624901264
43,49,484,467,0.96325,0.6286588556769043
44,43,480,477,0.9685,0.6370896567765334
45,33,478,489,0.9746666666666667,0.6215739499333719
46,26,461,513,0.98125,0.6441809402302554
47,22,444,534,0.98425,0.6478299832733004
48,17,433,550,0.98725,0.630341245791624
49,14,422,564,0.9896666666666667,0.6374565080814603
50,11,412,577,0.99225,0.6539167522380578
51,8,401,591,0.9951666666666666,0.7011373079003501
52,6,388,606,0.99625,0.6902415972085374
53,4,369,627,0.9975,0.6902183316834866
54,4,358,638,0.9975,0.6902183316834866
55,3,340,657,0.99825,0.7115993492052152
56,3,326,671,0.9984166666666666,0.7400298208173506
57,3,314,683,0.9985,0.7528723906454182
58,2,304,694,0.9991666666666666,0.8026606142542315
59,1,293,706,0.9996666666666667,0.8347670388244007
60,1,276,723,0.9996666666666667,0.8347670388244007
61,1,262,737,0.99975,0.8765053907656207
62,1,253,746,0.99975,0.8765053907656207
63,1,243,756,0.99975,0.8765053907656207
64,1,229,770,0.99975,0.8765053907656207
65,1,215,784,0.99975,0.8765053907656207
66,1,213,786,0.99975,0.8765053907656207
67,1,207,792,0.99975,0.8765053907656207
68,1,201,798,0.99975,0.8765053907656207
69,1,191,808,0.99975,0.8765053907656207
70,0,187,813,1.0,
71,0,178,822,1.0,
72,0,172,828,1.0,
73,0,160,840,1.0,
74,0,152,848,1.0,
75,0,146,854,1.0,
76,0,144,856,1.0,
77,0,138,862,1.0,
78,0,133,867,1.0,
79,0,126,874,1.0,
80,0,120,880,1.0,
81,0,113,887,1.0,
82,0,111,889,1.0,
83,0,106,894,1.0,
84,0,104,896,1.0,
85,0,101,899,1.0,
86,0,98,902,1.0,
87,0,95,905,1.0,
88,0,90,910,1.0,
89,0,88,912,1.0,
90,0,84,916,1.0,
91,0,82,918,1.0,
92,0,77,923,1.0,
93,0,71,929,1.0,
94,0,64,936,1.0,
95,0,62,938,1.0,
96,0,58,942,1.0,
97,0,54,946,1.0,
98,0,51,949,1.0,
99,0,49,951,1.0,
100,0,43,957,1.0,
101,0,39,961,1.0,
102,0,38,962,1.0,
103,0,38,962,1.0,
104,0,37,963,1.0,
105,0,35,965,1.0,
106,0,33,967,1.0,
107,0,30,970,1.0,
108,0,28,972,1.0,
109,0,27,973,1.0,
110,0,26,974,1.0,
111,0,24,976,1.0,
112,0,22,978,1.0,
113,0,22,978,1.0,
114,0,22,978,1.0,
115,0,21,979,1.0,
116,0,21,979,1.0,
117,0,20,980,1.0,
118,0,19,981,1.0,
119,0,18,982,1.0,
120,0,15,985,1.0,
121,0,14,986,1.0,
122,0,14,986,1.0,
123,0,14,986,1.0,
124,0,13,987,1.0,
125,0,11,989,1.0,
126,0,10,990,1.0,
127,0,10,990,1.0,
128,0,9,991,1.0,
129,0,8,992,1.0,
130,0,8,992,1.0,
131,0,8,992,1.0,
132,0,7,993,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,4,996,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,1,999,1.0,
164,0,1,999,1.0,
165,0,1,999,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9974166666666666,0.9987060929418436
2,997,3,0,0.9974166666666666,0.9987060929418436
3,996,4,0,0.9964166666666666,0.9981955103275166
4,992,7,1,0.9940833333333333,0.9970059666548972
5,986,13,1,0.9905,0.9951612280038508
6,976,19,5,0.9855,0.9925247191333256
7,965,30,5,0.9779166666666667,0.9884962803793621
8,959,33,8,0.974,0.9863382144261231
9,951,40,9,0.9686666666666667,0.9833936791622065
10,937,52,11,0.9598333333333333,0.9783762947954866
11,921,65,14,0.953,0.9742692313744573
12,900,81,19,0.94425,0.9688416794155925
13,866,113,21,0.9269166666666667,0.9575837821515099
14,842,134,24,0.9110833333333334,0.9469291357030178
15,802,167,31,0.8918333333333334,0.9321282571019641
16,753,207,40,0.86525,0.910171852396288
17,700,253,47,0.8354166666666667,0.8819024812201831
18,658,285,57,0.8208333333333333,0.8635288816827076
19,592,332,76,0.80575,0.8356221139101574
20,543,366,91,0.7926666666666666,0.8086609508408692
21,476,412,112,0.7876666666666666,0.7762536963706127
22,418,450,132,0.7906666666666666,0.7485612936055
23,377,474,149,0.7943333333333333,0.725912019975565
24,312,505,183,0.8096666666666666,0.6936628456549025
25,266,526,208,0.8238333333333333,0.6674097831992569
26,219,550,231,0.84525,0.6450872540866585
27,169,579,252,0.874,0.6259171237818009
28,136,590,274,0.8914166666666666,0.5992527267063712
29,119,584,297,0.9046666666666666,0.5984706384834262
30,92,594,314,0.92475,0.5902522627026408
31,74,591,335,0.9385833333333333,0.5841277230407664
32,63,580,357,0.9481666666666667,0.5879393392436872
33,51,566,383,0.9584166666666667,0.5910055304172951
34,40,548,412,0.9679166666666666,0.5979921962095875
35,37,524,439,0.9719166666666667,0.6191424869685739
36,29,509,462,0.9789166666666667,0.6379708222811671
37,25,503,472,0.98175,0.6369018952062431
38,17,490,493,0.9880833333333333,0.6496891599449145
39,17,469,514,0.9891666666666666,0.6816181388943539
40,15,451,534,0.9914166666666666,0.7120405053883315
41,10,439,551,0.9940833333333333,0.7041549609810478
42,8,422,570,0.9955,0.7179347826086957
43,8,403,589,0.99575,0.7335778985507246
44,8,387,605,0.996,0.7494474637681159
45,7,370,623,0.9964166666666666,0.7424637681159421
46,7,360,633,0.9964166666666666,0.7424637681159421
47,6,345,649,0.9970833333333333,0.7572101449275364
48,6,334,660,0.99725,0.7711231884057971
49,5,315,680,0.998,0.7983768115942029
50,5,299,696,0.9980833333333333,0.8067101449275362
51,4,288,708,0.9984166666666666,0.800054347826087
52,3,267,730,0.99875,0.7925362318840579
53,2,257,741,0.999,0.751304347826087
54,2,248,750,0.9990833333333333,0.771304347826087
55,1,238,761,0.9995,0.76
56,1,230,769,0.9995833333333334,0.8
57,1,221,778,0.9995833333333334,0.8
58,1,212,787,0.9995833333333334,0.8
59,1,205,794,0.9996666666666667,0.84
60,1,198,801,0.99975,0.88
61,1,192,807,0.99975,0.88
62,1,188,811,0.99975,0.88
63,1,184,815,0.99975,0.88
64,1,174,825,0.99975,0.88
65,1,168,831,0.99975,0.88
66,1,164,835,0.99975,0.88
67,1,153,846,0.9998333333333334,0.92
68,1,149,850,0.9998333333333334,0.92
69,1,146,853,0.9998333333333334,0.92
70,1,142,857,0.9998333333333334,0.92
71,1,138,861,0.9998333333333334,0.92
72,1,133,866,0.9998333333333334,0.92
73,1,131,868,0.9998333333333334,0.92
74,1,125,874,1.0,1.0
75,1,120,879,1.0,1.0
76,1,115,884,1.0,1.0
77,1,111,888,1.0,1.0
78,1,107,892,1.0,1.0
79,1,97,902,1.0,1.0
80,1,92,907,1.0,1.0
81,1,88,911,1.0,1.0
82,1,86,913,1.0,1.0
83,1,84,915,1.0,1.0
84,1,82,917,1.0,1.0
85,1,81,918,1.0,1.0
86,1,79,920,1.0,1.0
87,1,77,922,1.0,1.0
88,1,74,925,1.0,1.0
89,1,72,927,1.0,1.0
90,0,68,932,1.0,
91,0,64,936,1.0,
92,0,62,938,1.0,
93,0,61,939,1.0,
94,0,57,943,1.0,
95,0,55,945,1.0,
96,0,51,949,1.0,
97,0,51,949,1.0,
98,0,51,949,1.0,
99,0,49,951,1.0,
100,0,46,954,1.0,
101,0,44,956,1.0,
102,0,42,958,1.0,
103,0,39,961,1.0,
104,0,39,961,1.0,
105,0,38,962,1.0,
106,0,35,965,1.0,
107,0,35,965,1.0,
108,0,33,967,1.0,
109,0,32,968,1.0,
110,0,32,968,1.0,
111,0,31,969,1.0,
112,0,30,970,1.0,
113,0,27,973,1.0,
114,0,27,973,1.0,
115,0,26,974,1.0,
116,0,25,975,1.0,
117,0,25,975,1.0,
118,0,23,977,1.0,
119,0,19,981,1.0,
120,0,18,982,1.0,
121,0,17,983,1.0,
122,0,16,984,1.0,
123,0,16,984,1.0,
124,0,16,984,1.0,
125,0,16,984,1.0,
126,0,16,984,1.0,
127,0,16,984,1.0,
128,0,15,985,1.0,
129,0,14,986,1.0,
130,0,14,986,1.0,
131,0,14,986,1.0,
132,0,14,986,1.0,
133,0,14,986,1.0,
134,0,14,986,1.0,
135,0,14,986,1.0,
136,0,12,988,1.0,
137,0,12,988,1.0,
138,0,11,989,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,10,990,1.0,
142,0,10,990,1.0,
143,0,10,990,1.0,
144,0,10,990,1.0,
145,0,10,990,1.0,
146,0,9,991,1.0,
147,0,8,992,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,4,996,1.0,
157,0,4,996,1.0,
158,0,4,996,1.0,
159,0,4,996,1.0,
160,0,4,996,1.0,
161,0,4,996,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,997,3,0,0.9970833333333333,0.9985478509105913
2,994,6,0,0.9955833333333334,0.9978023548201135
3,991,8,1,0.99375,0.9968819318121735
4,988,10,2,0.9915833333333334,0.9957832845878525
5,985,13,2,0.9886666666666667,0.9943070893646926
6,977,19,4,0.9856666666666667,0.992764443142931
7,966,30,4,0.9756666666666667,0.9875189654915554
8,955,39,6,0.9676666666666667,0.9831854178904031
9,942,52,6,0.9546666666666667,0.9760660381804109
10,925,67,8,0.94525,0.9705292780857998
11,907,85,8,0.9351666666666667,0.9643865495672695
12,885,102,13,0.9265,0.9585831159751572
13,854,128,18,0.9071666666666667,0.945735449012101
14,813,165,22,0.8825,0.9277178796864342
15,770,197,33,0.86375,0.9114742479533559
16,732,224,44,0.859,0.9036378424620882
17,693,246,61,0.8580833333333333,0.8976539357940325
18,653,273,74,0.8481666666666666,0.8837242986254239
19,604,313,83,0.8415,0.8691127213744548
20,551,348,101,0.829,0.8451463885165454
21,496,390,114,0.81725,0.8159646980272858
22,453,412,135,0.817,0.7979738550153177
23,397,456,147,0.7975833333333333,0.745268362107153
24,348,482,170,0.8023333333333333,0.7158664139504969
25,304,495,201,0.8126666666666666,0.6916658854430594
26,259,520,221,0.8294166666666667,0.670490729838556
27,226,535,239,0.8430833333333333,0.6520408296120108
28,184,553,263,0.8633333333333333,0.6275152303413173
29,157,562,281,0.8799166666666667,0.6168139966436837
30,139,556,305,0.8934166666666666,0.6152963969151021
31,113,568,319,0.9096666666666666,0.5986506016748419
32,83,568,349,0.93325,0.5953261266409512
33,74,545,381,0.9425833333333333,0.609797872515264
34,55,539,406,0.9584166666666667,0.6190172475745598
35,44,527,429,0.9669166666666666,0.6203549826326505
36,37,516,447,0.9735,0.6376749278923192
37,33,492,475,0.9773333333333334,0.6528400606859104
38,28,477,495,0.9813333333333333,0.6621101543384152
39,26,460,514,0.984,0.6874759298672343
40,21,450,529,0.9875833333333334,0.6994714222975092
41,18,438,544,0.9895,0.7038984043331868
42,14,425,561,0.99225,0.7189097496706193
43,13,410,577,0.9930833333333333,0.7293387047734874
44,12,400,588,0.994,0.7466523935002196
45,11,383,606,0.995,0.7680560546173194
46,11,367,622,0.9953333333333333,0.7833722601509163
47,7,362,631,0.9969166666666667,0.7756211180124224
48,6,354,640,0.9975833333333334,0.7958937198067634
49,5,343,652,0.9981666666666666,0.8137681159420289
50,4,327,669,0.9986666666666667,0.8292572463768116
51,4,309,687,0.999,0.8718297101449275
52,4,293,703,0.9991666666666666,0.892663043478261
53,4,282,714,0.9991666666666666,0.892663043478261
54,3,270,727,0.9994166666666666,0.8991545893719807
55,3,260,737,0.9994166666666666,0.8991545893719807
56,3,250,747,0.9994166666666666,0.8991545893719807
57,3,239,758,0.9994166666666666,0.8991545893719807
58,3,231,766,0.9994166666666666,0.8991545893719807
59,3,222,775,0.9994166666666666,0.8991545893719807
60,2,216,782,0.9998333333333334,0.957427536231884
61,2,207,791,0.9998333333333334,0.957427536231884
62,2,198,800,0.9999166666666667,0.9791666666666667
63,2,193,805,0.9999166666666667,0.9791666666666667
64,2,184,814,0.9999166666666667,0.9791666666666667
65,2,178,820,0.9999166666666667,0.9791666666666667
66,2,173,825,0.9999166666666667,0.9791666666666667
67,2,166,832,0.9999166666666667,0.9791666666666667
68,1,159,840,1.0,1.0
69,1,153,846,1.0,1.0
70,1,148,851,1.0,1.0
71,1,140,859,1.0,1.0
72,1,134,865,1.0,1.0
73,1,132,867,1.0,1.0
74,1,125,874,1.0,1.0
75,1,117,882,1.0,1.0
76,1,115,884,1.0,1.0
77,1,109,890,1.0,1.0
78,1,104,895,1.0,1.0
79,1,100,899,1.0,1.0
80,1,98,901,1.0,1.0
81,1,96,903,1.0,1.0
82,1,92,907,1.0,1.0
83,0,88,912,1.0,
84,0,85,915,1.0,
85,0,80,920,1.0,
86,0,78,922,1.0,
87,0,76,924,1.0,
88,0,72,928,1.0,
89,0,69,931,1.0,
90,0,66,934,1.0,
91,0,66,934,1.0,
92,0,63,937,1.0,
93,0,59,941,1.0,
94,0,58,942,1.0,
95,0,53,947,1.0,
96,0,51,949,1.0,
97,0,49,951,1.0,
98,0,48,952,1.0,
99,0,47,953,1.0,
100,0,45,955,1.0,
101,0,45,955,1.0,
102,0,43,957,1.0,
103,0,40,960,1.0,
104,0,38,962,1.0,
105,0,34,966,1.0,
106,0,34,966,1.0,
107,0,32,968,1.0,
108,0,31,969,1.0,
109,0,31,969,1.0,
110,0,29,971,1.0,
111,0,27,973,1.0,
112,0,25,975,1.0,
113,0,25,975,1.0,
114,0,24,976,1.0,
115,0,24,976,1.0,
116,0,22,978,1.0,
117,0,21,979,1.0,
118,0,20,980,1.0,
119,0,18,982,1.0,
120,0,18,982,1.0,
121,0,16,984,1.0,
122,0,16,984,1.0,
123,0,15,985,1.0,
124,0,15,985,1.0,
125,0,14,986,1.0,
126,0,14,986,1.0,
127,0,14,986,1.0,
128,0,13,987,1.0,
129,0,12,988,1.0,
130,0,12,988,1.0,
131,0,10,990,1.0,
132,0,9,991,1.0,
133,0,9,991,1.0,
134,0,9,991,1.0,
135,0,7,993,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,4,996,1.0,
151,0,3,997,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,997,3,0,0.9971666666666666,0.9985830680447138
2,995,5,0,0.9955833333333334,0.9977876338212803
3,991,9,0,0.9918333333333333,0.9959062723935711
4,984,16,0,0.9855,0.9926609984954364
5,971,28,1,0.9798333333333333,0.9896304766890895
6,968,30,2,0.9791666666666666,0.9892268304817712
7,957,39,4,0.978,0.9885363320670667
8,951,44,5,0.9789166666666667,0.9889371922062911
9,939,53,8,0.9784166666666667,0.9884874340502438
10,927,62,11,0.9705,0.9840349165953031
11,916,71,13,0.9638333333333333,0.9801889856270909
12,898,86,16,0.95375,0.9741678470796318
13,874,105,21,0.9413333333333334,0.9662825179238969
14,853,121,26,0.9281666666666667,0.9577594314153263
15,821,149,30,0.906,0.9426910624411021
16,791,168,41,0.8885,0.9294462657297263
17,743,209,48,0.85475,0.9021650620366168
18,704,232,64,0.84375,0.8889342303296726
19,660,268,72,0.8261666666666667,0.8682179200538884
20,605,311,84,0.8094166666666667,0.8423640818664174
21,556,350,94,0.7915833333333333,0.8123945549289622
22,507,386,107,0.7905,0.7932891122763346
23,461,411,128,0.793,0.7755628485025825
24,409,444,147,0.7948333333333333,0.7496177529796112
25,355,482,163,0.8114166666666667,0.734754484725091
26,308,509,183,0.8218333333333333,0.7106460243021508
27,275,518,207,0.8381666666666666,0.7054911404508243
28,245,527,228,0.8536666666666667,0.701051140715737
29,203,544,253,0.8721666666666666,0.6849870968611599
30,174,549,277,0.8876666666666667,0.6765927263640907
31,153,548,299,0.8991666666666667,0.6699282615650902
32,129,548,323,0.9115833333333333,0.6555242201905499
33,111,537,352,0.9229166666666667,0.6504841326580456
34,87,537,376,0.93675,0.6348321352144441
35,74,530,396,0.9445833333333333,0.6240371056675404
36,67,520,413,0.95,0.6247028312375489
37,49,520,431,0.9615,0.6056930129911496
38,45,501,454,0.9661666666666666,0.6213420717768543
39,37,495,468,0.9723333333333334,0.62323224562355
40,31,481,488,0.9785,0.6500388391412233
41,27,470,503,0.9809166666666667,0.6423714851975721
42,25,448,527,0.98375,0.6711714806932197
43,25,430,545,0.98425,0.680976608898348
44,22,415,563,0.9868333333333333,0.6968838276348158
45,19,402,579,0.9894166666666667,0.7195772457900605
46,18,387,595,0.9900833333333333,0.7229425244642635
47,12,375,613,0.9933333333333333,0.7196014492753623
48,11,359,630,0.9945833333333334,0.7494400527009223
49,8,345,647,0.9960833333333333,0.7481884057971016
50,8,330,662,0.9963333333333333,0.7640398550724639
51,6,315,679,0.9973333333333333,0.7720410628019323
52,4,308,688,0.9985,0.8075181159420289
53,3,293,704,0.99875,0.7868357487922705
54,3,281,716,0.9989166666666667,0.8158212560386473
55,3,266,731,0.999,0.8297101449275361
56,3,256,741,0.999,0.8297101449275361
57,3,250,747,0.999,0.8297101449275361
58,3,243,754,0.999,0.8297101449275361
59,3,233,764,0.999,0.8297101449275361
60,3,223,774,0.999,0.8297101449275361
61,3,217,780,0.999,0.8297101449275361
62,3,209,788,0.9990833333333333,0.8435990338164251
63,2,204,794,0.9994166666666666,0.848731884057971
64,2,195,803,0.9995,0.8704710144927537
65,2,190,808,0.9995,0.8704710144927537
66,2,186,812,0.9995,0.8704710144927537
67,2,180,818,0.9995833333333334,0.8922101449275363
68,2,169,829,0.9995833333333334,0.8922101449275363
69,2,161,837,0.99975,0.9347826086956521
70,2,155,843,0.99975,0.9347826086956521
71,2,150,848,0.99975,0.9347826086956521
72,2,143,855,0.99975,0.9347826086956521
73,2,137,861,0.99975,0.9347826086956521
74,1,132,867,1.0,1.0
75,1,128,871,1.0,1.0
76,1,121,878,1.0,1.0
77,1,117,882,1.0,1.0
78,1,110,889,1.0,1.0
79,1,108,891,1.0,1.0
80,1,100,899,1.0,1.0
81,1,95,904,1.0,1.0
82,1,91,908,1.0,1.0
83,1,86,913,1.0,1.0
84,1,85,914,1.0,1.0
85,1,81,918,1.0,1.0
86,1,74,925,1.0,1.0
87,1,74,925,1.0,1.0
88,1,71,928,1.0,1.0
89,1,69,930,1.0,1.0
90,1,67,932,1.0,1.0
91,1,67,932,1.0,1.0
92,1,66,933,1.0,1.0
93,1,62,937,1.0,1.0
94,1,60,939,1.0,1.0
95,1,57,942,1.0,1.0
96,1,56,943,1.0,1.0
97,1,54,945,1.0,1.0
98,1,52,947,1.0,1.0
99,1,47,952,1.0,1.0
100,1,46,953,1.0,1.0
101,1,46,953,1.0,1.0
102,1,43,956,1.0,1.0
103,1,40,959,1.0,1.0
104,1,39,960,1.0,1.0
105,1,38,961,1.0,1.0
106,1,36,963,1.0,1.0
107,1,33,966,1.0,1.0
108,1,33,966,1.0,1.0
109,1,33,966,1.0,1.0
110,1,33,966,1.0,1.0
111,1,33,966,1.0,1.0
112,1,31,968,1.0,1.0
113,1,30,969,1.0,1.0
114,1,26,973,1.0,1.0
115,1,24,975,1.0,1.0
116,1,23,976,1.0,1.0
117,1,22,977,1.0,1.0
118,1,19,980,1.0,1.0
119,1,17,982,1.0,1.0
120,1,16,983,1.0,1.0
121,1,15,984,1.0,1.0
122,1,14,985,1.0,1.0
123,1,12,987,1.0,1.0
124,1,12,987,1.0,1.0
125,1,12,987,1.0,1.0
126,1,12,987,1.0,1.0
127,1,12,987,1.0,1.0
128,1,12,987,1.0,1.0
129,1,12,987,1.0,1.0
130,1,12,987,1.0,1.0
131,1,12,987,1.0,1.0
132,1,11,988,1.0,1.0
133,1,11,988,1.0,1.0
134,1,11,988,1.0,1.0
135,1,10,989,1.0,1.0
136,1,9,990,1.0,1.0
137,1,9,990,1.0,1.0
138,1,9,990,1.0,1.0
139,1,9,990,1.0,1.0
140,1,8,991,1.0,1.0
141,1,8,991,1.0,1.0
142,1,8,991,1.0,1.0
143,1,8,991,1.0,1.0
144,1,6,993,1.0,1.0
145,1,5,994,1.0,1.0
146,1,5,994,1.0,1.0
147,1,5,994,1.0,1.0
148,1,5,994,1.0,1.0
149,1,5,994,1.0,1.0
150,1,5,994,1.0,1.0
151,1,5,994,1.0,1.0
152,1,5,994,1.0,1.0
153,1,5,994,1.0,1.0
154,1,5,994,1.0,1.0
155,1,5,994,1.0,1.0
156,1,5,994,1.0,1.0
157,1,5,994,1.0,1.0
158,1,5,994,1.0,1.0
159,1,5,994,1.0,1.0
160,1,5,994,1.0,1.0
161,1,4,995,1.0,1.0
162,1,4,995,1.0,1.0
163,1,4,995,1.0,1.0
164,1,3,996,1.0,1.0
165,1,3,996,1.0,1.0
166,1,1,998,1.0,1.0
167,1,1,998,1.0,1.0
168,1,1,998,1.0,1.0
169,1,1,998,1.0,1.0
170,1,1,998,1.0,1.0
171,1,1,998,1.0,1.0
172,1,1,998,1.0,1.0
173,1,1,998,1.0,1.0
174,1,1,998,1.0,1.0
175,1,1,998,1.0,1.0
176,1,1,998,1.0,1.0
177,1,1,998,1.0,1.0
178,1,1,998,1.0,1.0
179,1,1,998,1.0,1.0
180,1,1,998,1.0,1.0
181,1,1,998,1.0,1.0
182,1,1,998,1.0,1.0
183,1,1,998,1.0,1.0
184,1,1,998,1.0,1.0
185,1,1,998,1.0,1.0
186,1,1,998,1.0,1.0
187,1,1,998,1.0,1.0
188,1,1,998,1.0,1.0
189,1,1,998,1.0,1.0
190,1,1,998,1.0,1.0
191,1,1,998,1.0,1.0
192,1,1,998,1.0,1.0
193,1,1,998,1.0,1.0
194,1,1,998,1.0,1.0
195,1,0,999,1.0,1.0
