day,s,i,r,edgecount,suscedgecount
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,12,488,1.0,
99,0,11,489,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,9,491,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,7,493,1.0,
120,0,7,493,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,498,2,0,1.0,1.0
3,493,7,0,0.9936603920803667,0.9968939847167946
4,482,18,0,0.9711304008582854,0.9851760071421156
5,470,30,0,0.939432361260119,0.9679296538726092
6,441,59,0,0.866965766117234,0.9244551932560069
7,394,103,3,0.7718716473227348,0.8551167233692247
8,342,150,8,0.7146201111869697,0.7905019611406296
9,282,202,16,0.7031112845020969,0.7338336382003935
10,232,245,23,0.7316882863552131,0.7031487459885514
11,171,296,33,0.7989856627328586,0.6901052144817892
12,97,355,48,0.9034428947625085,0.7249466459366668
13,44,395,61,0.9613771579050034,0.7444276098733643
14,15,410,75,0.9868331220130694,0.7271414129772444
15,7,406,87,0.9922949380669073,0.6592231815911589
16,4,384,112,0.9950258460938262,0.6233794475041524
17,2,370,128,0.9975616892616795,0.6731029810298103
18,0,363,137,1.0,
19,0,348,152,1.0,
20,0,337,163,1.0,
21,0,319,181,1.0,
22,0,303,197,1.0,
23,0,286,214,1.0,
24,0,266,234,1.0,
25,0,260,240,1.0,
26,0,249,251,1.0,
27,0,244,256,1.0,
28,0,232,268,1.0,
29,0,221,279,1.0,
30,0,205,295,1.0,
31,0,197,303,1.0,
32,0,190,310,1.0,
33,0,187,313,1.0,
34,0,183,317,1.0,
35,0,174,326,1.0,
36,0,167,333,1.0,
37,0,164,336,1.0,
38,0,156,344,1.0,
39,0,152,348,1.0,
40,0,146,354,1.0,
41,0,143,357,1.0,
42,0,136,364,1.0,
43,0,129,371,1.0,
44,0,122,378,1.0,
45,0,116,384,1.0,
46,0,109,391,1.0,
47,0,106,394,1.0,
48,0,101,399,1.0,
49,0,98,402,1.0,
50,0,94,406,1.0,
51,0,87,413,1.0,
52,0,84,416,1.0,
53,0,81,419,1.0,
54,0,77,423,1.0,
55,0,75,425,1.0,
56,0,75,425,1.0,
57,0,74,426,1.0,
58,0,70,430,1.0,
59,0,68,432,1.0,
60,0,65,435,1.0,
61,0,60,440,1.0,
62,0,56,444,1.0,
63,0,53,447,1.0,
64,0,51,449,1.0,
65,0,48,452,1.0,
66,0,48,452,1.0,
67,0,43,457,1.0,
68,0,42,458,1.0,
69,0,36,464,1.0,
70,0,34,466,1.0,
71,0,32,468,1.0,
72,0,30,470,1.0,
73,0,28,472,1.0,
74,0,27,473,1.0,
75,0,26,474,1.0,
76,0,25,475,1.0,
77,0,23,477,1.0,
78,0,21,479,1.0,
79,0,19,481,1.0,
80,0,18,482,1.0,
81,0,17,483,1.0,
82,0,16,484,1.0,
83,0,15,485,1.0,
84,0,14,486,1.0,
85,0,14,486,1.0,
86,0,12,488,1.0,
87,0,12,488,1.0,
88,0,11,489,1.0,
89,0,11,489,1.0,
90,0,11,489,1.0,
91,0,10,490,1.0,
92,0,10,490,1.0,
93,0,10,490,1.0,
94,0,10,490,1.0,
95,0,10,490,1.0,
96,0,8,492,1.0,
97,0,8,492,1.0,
98,0,8,492,1.0,
99,0,8,492,1.0,
100,0,8,492,1.0,
101,0,6,494,1.0,
102,0,6,494,1.0,
103,0,5,495,1.0,
104,0,5,495,1.0,
105,0,5,495,1.0,
106,0,4,496,1.0,
107,0,4,496,1.0,
108,0,4,496,1.0,
109,0,4,496,1.0,
110,0,4,496,1.0,
111,0,4,496,1.0,
112,0,4,496,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,2,498,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.998927143275139,1.0
2,488,11,1,0.986442992294938,0.9937043173316444
3,468,31,1,0.9398224909782502,0.9689156858418354
4,433,64,3,0.8596508339022725,0.9197494746750156
5,392,99,9,0.7904028089339705,0.8670427057083575
6,348,135,17,0.7433921778991515,0.8159720865683027
7,304,169,27,0.7271042621671706,0.7755142135586839
8,246,212,42,0.7327611430800741,0.7244279403819996
9,194,253,53,0.7730420364771287,0.6984001482385942
10,136,293,71,0.8384862966936506,0.6857443938493991
11,74,345,81,0.9201209402126207,0.7026851348480929
12,36,371,93,0.964303130790988,0.7132131604915158
13,14,377,109,0.9844923437042816,0.6639159995772549
14,8,369,123,0.9900516921876524,0.6008331481062936
15,5,357,138,0.994050521798498,0.6036396804714127
16,3,345,152,0.9962937676777529,0.5816485961447716
17,1,329,170,0.9988296108456062,0.5865276137277714
18,1,315,184,0.998927143275139,0.6210292380646992
19,1,306,193,0.9991222081342046,0.6900324867385548
20,1,294,205,0.9991222081342046,0.6900324867385548
21,1,280,219,0.9991222081342046,0.6900324867385548
22,1,266,233,0.9991222081342046,0.6900324867385548
23,1,257,242,0.9991222081342046,0.6900324867385548
24,1,248,251,0.9991222081342046,0.6900324867385548
25,1,237,262,0.9991222081342046,0.6900324867385548
26,1,229,270,0.9991222081342046,0.6900324867385548
27,1,222,277,0.9991222081342046,0.6900324867385548
28,1,213,286,0.9992197405637374,0.7245341110754825
29,1,202,297,0.999414805422803,0.7935373597493379
30,1,192,307,0.999414805422803,0.7935373597493379
31,1,185,314,0.999414805422803,0.7935373597493379
32,1,177,322,0.999414805422803,0.7935373597493379
33,1,163,336,0.999512337852336,0.8280389840862656
34,1,155,344,0.999512337852336,0.8280389840862656
35,1,150,349,0.999512337852336,0.8280389840862656
36,0,145,355,1.0,
37,0,140,360,1.0,
38,0,132,368,1.0,
39,0,126,374,1.0,
40,0,122,378,1.0,
41,0,119,381,1.0,
42,0,114,386,1.0,
43,0,110,390,1.0,
44,0,106,394,1.0,
45,0,101,399,1.0,
46,0,98,402,1.0,
47,0,96,404,1.0,
48,0,88,412,1.0,
49,0,82,418,1.0,
50,0,79,421,1.0,
51,0,75,425,1.0,
52,0,71,429,1.0,
53,0,70,430,1.0,
54,0,68,432,1.0,
55,0,67,433,1.0,
56,0,61,439,1.0,
57,0,58,442,1.0,
58,0,58,442,1.0,
59,0,57,443,1.0,
60,0,53,447,1.0,
61,0,49,451,1.0,
62,0,48,452,1.0,
63,0,44,456,1.0,
64,0,42,458,1.0,
65,0,41,459,1.0,
66,0,41,459,1.0,
67,0,40,460,1.0,
68,0,38,462,1.0,
69,0,37,463,1.0,
70,0,34,466,1.0,
71,0,33,467,1.0,
72,0,33,467,1.0,
73,0,33,467,1.0,
74,0,32,468,1.0,
75,0,32,468,1.0,
76,0,32,468,1.0,
77,0,30,470,1.0,
78,0,29,471,1.0,
79,0,29,471,1.0,
80,0,29,471,1.0,
81,0,27,473,1.0,
82,0,26,474,1.0,
83,0,24,476,1.0,
84,0,23,477,1.0,
85,0,22,478,1.0,
86,0,21,479,1.0,
87,0,19,481,1.0,
88,0,19,481,1.0,
89,0,16,484,1.0,
90,0,15,485,1.0,
91,0,15,485,1.0,
92,0,13,487,1.0,
93,0,13,487,1.0,
94,0,12,488,1.0,
95,0,12,488,1.0,
96,0,11,489,1.0,
97,0,11,489,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,9,491,1.0,
103,0,8,492,1.0,
104,0,7,493,1.0,
105,0,6,494,1.0,
106,0,6,494,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,3,497,1.0,
112,0,3,497,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9996098702818688,1.0
2,493,6,1,0.9953184433824247,0.9978527608248295
3,476,23,1,0.9599141714620111,0.9793325052561328
4,453,45,2,0.9059787379303619,0.9483663760681842
5,422,74,4,0.8347800643714035,0.9019391718890509
6,384,109,7,0.7686530771481518,0.8481996502150702
7,340,142,18,0.7344191943821321,0.802597336351947
8,295,176,29,0.7172534867843559,0.7555432576172911
9,230,235,35,0.7340290646640008,0.698865230373754
10,165,283,52,0.8040573490685653,0.6816762682969403
11,93,335,72,0.8980786111382034,0.695392575294683
12,49,364,87,0.9479176826294743,0.6975058408925298
13,23,376,101,0.9737637764556715,0.6710665504422927
14,8,372,120,0.990246757046718,0.632557061282167
15,7,362,131,0.9913196137715791,0.6282734807503491
16,3,352,145,0.99619623524822,0.6272211046768196
17,2,328,170,0.9974641568321467,0.6438973579213321
18,0,316,184,1.0,
19,0,302,198,1.0,
20,0,290,210,1.0,
21,0,279,221,1.0,
22,0,271,229,1.0,
23,0,259,241,1.0,
24,0,248,252,1.0,
25,0,237,263,1.0,
26,0,228,272,1.0,
27,0,218,282,1.0,
28,0,210,290,1.0,
29,0,202,298,1.0,
30,0,196,304,1.0,
31,0,188,312,1.0,
32,0,179,321,1.0,
33,0,171,329,1.0,
34,0,163,337,1.0,
35,0,158,342,1.0,
36,0,154,346,1.0,
37,0,147,353,1.0,
38,0,141,359,1.0,
39,0,137,363,1.0,
40,0,131,369,1.0,
41,0,124,376,1.0,
42,0,116,384,1.0,
43,0,114,386,1.0,
44,0,108,392,1.0,
45,0,105,395,1.0,
46,0,103,397,1.0,
47,0,99,401,1.0,
48,0,93,407,1.0,
49,0,91,409,1.0,
50,0,88,412,1.0,
51,0,82,418,1.0,
52,0,78,422,1.0,
53,0,75,425,1.0,
54,0,70,430,1.0,
55,0,70,430,1.0,
56,0,65,435,1.0,
57,0,62,438,1.0,
58,0,61,439,1.0,
59,0,57,443,1.0,
60,0,57,443,1.0,
61,0,55,445,1.0,
62,0,52,448,1.0,
63,0,49,451,1.0,
64,0,45,455,1.0,
65,0,45,455,1.0,
66,0,45,455,1.0,
67,0,43,457,1.0,
68,0,42,458,1.0,
69,0,39,461,1.0,
70,0,37,463,1.0,
71,0,36,464,1.0,
72,0,36,464,1.0,
73,0,34,466,1.0,
74,0,29,471,1.0,
75,0,29,471,1.0,
76,0,27,473,1.0,
77,0,27,473,1.0,
78,0,25,475,1.0,
79,0,23,477,1.0,
80,0,21,479,1.0,
81,0,18,482,1.0,
82,0,17,483,1.0,
83,0,16,484,1.0,
84,0,15,485,1.0,
85,0,15,485,1.0,
86,0,14,486,1.0,
87,0,14,486,1.0,
88,0,14,486,1.0,
89,0,14,486,1.0,
90,0,13,487,1.0,
91,0,12,488,1.0,
92,0,10,490,1.0,
93,0,8,492,1.0,
94,0,8,492,1.0,
95,0,8,492,1.0,
96,0,7,493,1.0,
97,0,7,493,1.0,
98,0,7,493,1.0,
99,0,7,493,1.0,
100,0,7,493,1.0,
101,0,7,493,1.0,
102,0,5,495,1.0,
103,0,5,495,1.0,
104,0,5,495,1.0,
105,0,5,495,1.0,
106,0,5,495,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,5,495,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,4,1,0.9981468838388764,1.0
2,486,12,2,0.9843948112747488,0.9928504602992246
3,464,32,4,0.9375792450989954,0.9673901772327753
4,435,59,6,0.8766214766409831,0.930363946996438
5,403,90,7,0.8060079976592217,0.8805942133585336
6,358,129,13,0.7383204915634448,0.8166257063847808
7,288,197,15,0.6952111577099386,0.732082867436666
8,229,245,26,0.7278845216034331,0.6940951693701943
9,146,309,45,0.8325368184921487,0.6928668651978622
10,87,354,59,0.9121232809909294,0.7187619571472743
11,32,395,73,0.9733736467375402,0.7619646718352568
12,8,408,84,0.9936603920803667,0.7422050589410922
13,3,395,102,0.9975616892616795,0.7449795150615365
14,1,386,113,0.9987320784160734,0.5522170023246747
15,0,372,128,1.0,
16,0,349,151,1.0,
17,0,340,160,1.0,
18,0,331,169,1.0,
19,0,317,183,1.0,
20,0,308,192,1.0,
21,0,296,204,1.0,
22,0,291,209,1.0,
23,0,283,217,1.0,
24,0,265,235,1.0,
25,0,259,241,1.0,
26,0,249,251,1.0,
27,0,235,265,1.0,
28,0,227,273,1.0,
29,0,223,277,1.0,
30,0,211,289,1.0,
31,0,200,300,1.0,
32,0,186,314,1.0,
33,0,178,322,1.0,
34,0,172,328,1.0,
35,0,167,333,1.0,
36,0,163,337,1.0,
37,0,157,343,1.0,
38,0,147,353,1.0,
39,0,141,359,1.0,
40,0,137,363,1.0,
41,0,132,368,1.0,
42,0,125,375,1.0,
43,0,117,383,1.0,
44,0,114,386,1.0,
45,0,112,388,1.0,
46,0,105,395,1.0,
47,0,103,397,1.0,
48,0,101,399,1.0,
49,0,99,401,1.0,
50,0,94,406,1.0,
51,0,92,408,1.0,
52,0,86,414,1.0,
53,0,82,418,1.0,
54,0,78,422,1.0,
55,0,74,426,1.0,
56,0,72,428,1.0,
57,0,70,430,1.0,
58,0,67,433,1.0,
59,0,64,436,1.0,
60,0,61,439,1.0,
61,0,58,442,1.0,
62,0,57,443,1.0,
63,0,53,447,1.0,
64,0,51,449,1.0,
65,0,45,455,1.0,
66,0,44,456,1.0,
67,0,44,456,1.0,
68,0,42,458,1.0,
69,0,40,460,1.0,
70,0,36,464,1.0,
71,0,36,464,1.0,
72,0,33,467,1.0,
73,0,31,469,1.0,
74,0,30,470,1.0,
75,0,27,473,1.0,
76,0,26,474,1.0,
77,0,25,475,1.0,
78,0,24,476,1.0,
79,0,24,476,1.0,
80,0,24,476,1.0,
81,0,23,477,1.0,
82,0,21,479,1.0,
83,0,21,479,1.0,
84,0,21,479,1.0,
85,0,20,480,1.0,
86,0,18,482,1.0,
87,0,18,482,1.0,
88,0,17,483,1.0,
89,0,17,483,1.0,
90,0,16,484,1.0,
91,0,16,484,1.0,
92,0,13,487,1.0,
93,0,13,487,1.0,
94,0,13,487,1.0,
95,0,13,487,1.0,
96,0,12,488,1.0,
97,0,12,488,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,11,489,1.0,
103,0,10,490,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,9,491,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9993172729932702,1.0
2,491,9,0,0.990246757046718,0.9953962827477372
3,477,23,0,0.9578659904418219,0.9785080947078937
4,459,36,5,0.9283136642933776,0.961494823000556
5,437,57,6,0.8779869306544426,0.9311010435843017
6,402,89,9,0.811762411001658,0.8839696880943025
7,357,125,18,0.7524626938457037,0.8275944574979688
8,295,177,28,0.7168633570662245,0.759494890527784
9,231,228,41,0.7425143860333561,0.7135139503997181
10,172,275,53,0.7971325465717352,0.689333137362765
11,103,335,62,0.8892031600507169,0.7019564455039204
12,62,361,77,0.9351409343606749,0.7016233026051821
13,34,367,99,0.9652784550863162,0.702525295583703
14,14,373,113,0.984297278845216,0.6716135204105074
15,6,367,127,0.9935628596508339,0.6776057842016927
16,0,356,144,1.0,
17,0,340,160,1.0,
18,0,330,170,1.0,
19,0,314,186,1.0,
20,0,299,201,1.0,
21,0,287,213,1.0,
22,0,275,225,1.0,
23,0,260,240,1.0,
24,0,251,249,1.0,
25,0,237,263,1.0,
26,0,227,273,1.0,
27,0,221,279,1.0,
28,0,217,283,1.0,
29,0,207,293,1.0,
30,0,200,300,1.0,
31,0,190,310,1.0,
32,0,182,318,1.0,
33,0,173,327,1.0,
34,0,164,336,1.0,
35,0,160,340,1.0,
36,0,155,345,1.0,
37,0,151,349,1.0,
38,0,145,355,1.0,
39,0,139,361,1.0,
40,0,131,369,1.0,
41,0,126,374,1.0,
42,0,122,378,1.0,
43,0,112,388,1.0,
44,0,108,392,1.0,
45,0,103,397,1.0,
46,0,99,401,1.0,
47,0,94,406,1.0,
48,0,90,410,1.0,
49,0,86,414,1.0,
50,0,81,419,1.0,
51,0,79,421,1.0,
52,0,74,426,1.0,
53,0,72,428,1.0,
54,0,70,430,1.0,
55,0,67,433,1.0,
56,0,64,436,1.0,
57,0,62,438,1.0,
58,0,61,439,1.0,
59,0,60,440,1.0,
60,0,57,443,1.0,
61,0,55,445,1.0,
62,0,50,450,1.0,
63,0,47,453,1.0,
64,0,46,454,1.0,
65,0,44,456,1.0,
66,0,42,458,1.0,
67,0,39,461,1.0,
68,0,36,464,1.0,
69,0,34,466,1.0,
70,0,33,467,1.0,
71,0,32,468,1.0,
72,0,32,468,1.0,
73,0,32,468,1.0,
74,0,31,469,1.0,
75,0,31,469,1.0,
76,0,29,471,1.0,
77,0,29,471,1.0,
