day,s,i,r,edgecount,suscedgecount
182,494,0,6,1.0,1.0
183,494,0,6,1.0,1.0
184,494,0,6,1.0,1.0
185,494,0,6,1.0,1.0
186,494,0,6,1.0,1.0
187,494,0,6,1.0,1.0
188,494,0,6,1.0,1.0
189,494,0,6,1.0,1.0
190,494,0,6,1.0,1.0
191,494,0,6,1.0,1.0
192,494,0,6,1.0,1.0
193,494,0,6,1.0,1.0
194,494,0,6,1.0,1.0
195,494,0,6,1.0,1.0
196,494,0,6,1.0,1.0
197,494,0,6,1.0,1.0
198,494,0,6,1.0,1.0
199,494,0,6,1.0,1.0
200,494,0,6,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,498,1,1,1.0,1.0
6,498,1,1,1.0,1.0
7,498,1,1,1.0,1.0
8,498,0,2,1.0,1.0
9,498,0,2,1.0,1.0
10,498,0,2,1.0,1.0
11,498,0,2,1.0,1.0
12,498,0,2,1.0,1.0
13,498,0,2,1.0,1.0
14,498,0,2,1.0,1.0
15,498,0,2,1.0,1.0
16,498,0,2,1.0,1.0
17,498,0,2,1.0,1.0
18,498,0,2,1.0,1.0
19,498,0,2,1.0,1.0
20,498,0,2,1.0,1.0
21,498,0,2,1.0,1.0
22,498,0,2,1.0,1.0
23,498,0,2,1.0,1.0
24,498,0,2,1.0,1.0
25,498,0,2,1.0,1.0
26,498,0,2,1.0,1.0
27,498,0,2,1.0,1.0
28,498,0,2,1.0,1.0
29,498,0,2,1.0,1.0
30,498,0,2,1.0,1.0
31,498,0,2,1.0,1.0
32,498,0,2,1.0,1.0
33,498,0,2,1.0,1.0
34,498,0,2,1.0,1.0
35,498,0,2,1.0,1.0
36,498,0,2,1.0,1.0
37,498,0,2,1.0,1.0
38,498,0,2,1.0,1.0
39,498,0,2,1.0,1.0
40,498,0,2,1.0,1.0
41,498,0,2,1.0,1.0
42,498,0,2,1.0,1.0
43,498,0,2,1.0,1.0
44,498,0,2,1.0,1.0
45,498,0,2,1.0,1.0
46,498,0,2,1.0,1.0
47,498,0,2,1.0,1.0
48,498,0,2,1.0,1.0
49,498,0,2,1.0,1.0
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,499,1,0,1.0,1.0
14,499,1,0,1.0,1.0
15,498,2,0,1.0,1.0
16,498,2,0,1.0,1.0
17,498,2,0,1.0,1.0
18,497,3,0,1.0,1.0
19,497,3,0,1.0,1.0
20,497,2,1,1.0,1.0
21,497,2,1,1.0,1.0
22,497,2,1,1.0,1.0
23,497,2,1,1.0,1.0
24,496,3,1,0.999,0.9994959677419355
25,496,3,1,0.999,0.9994959677419355
26,494,5,1,1.0,1.0
27,493,6,1,0.998,0.9989181879648412
28,493,6,1,0.998,0.9989181879648412
29,492,7,1,0.997,0.9985094850948509
30,492,7,1,0.997,0.9985094850948509
31,492,7,1,0.997,0.9985094850948509
32,492,7,1,0.997,0.9985094850948509
33,492,7,1,0.997,0.9985094850948509
34,491,7,2,0.996,0.9980991174473863
35,491,6,3,0.998,0.9991853360488799
36,491,6,3,0.998,0.9991853360488799
37,491,6,3,0.998,0.9991853360488799
38,491,5,4,0.998,0.9991853360488799
39,491,4,5,0.999,0.9995926680244399
40,491,4,5,0.999,0.9995926680244399
41,491,4,5,0.999,0.9995926680244399
42,491,3,6,1.0,1.0
43,491,3,6,1.0,1.0
44,491,3,6,1.0,1.0
45,490,3,7,1.0,1.0
46,489,4,7,1.0,1.0
47,487,6,7,0.998,0.9990759753593429
48,487,6,7,0.998,0.9990759753593429
49,487,6,7,0.998,0.9990759753593429
50,486,7,7,0.998,0.9989711934156379
51,486,7,7,0.998,0.9989711934156379
52,483,10,7,0.998,0.9990683229813665
53,483,10,7,0.998,0.9990683229813665
54,480,12,8,0.997,0.9982638888888888
55,479,12,9,0.997,0.9984342379958246
56,479,12,9,0.997,0.9984342379958246
57,479,12,9,0.997,0.9984342379958246
58,477,14,9,0.995,0.9973794549266247
59,477,13,10,0.995,0.9973794549266247
60,476,13,11,0.994,0.9968487394957983
61,475,13,12,0.994,0.9968421052631579
62,474,14,12,0.993,0.9963080168776371
63,474,14,12,0.993,0.9963080168776371
64,474,12,14,0.993,0.9963080168776371
65,474,12,14,0.993,0.9963080168776371
66,473,11,16,0.994,0.9968287526427061
67,473,11,16,0.994,0.9968287526427061
68,472,11,17,0.995,0.9973516949152542
69,470,13,17,0.993,0.9960992907801418
70,470,13,17,0.993,0.9960992907801418
71,468,15,17,0.993,0.996082621082621
72,467,15,18,0.992,0.9955389007851534
73,467,15,18,0.992,0.9955389007851534
74,466,16,18,0.991,0.9949928469241773
75,466,16,18,0.991,0.9949928469241773
76,465,17,18,0.99,0.9944444444444444
77,463,16,21,0.991,0.9952483801295896
78,461,17,22,0.991,0.9952277657266811
79,458,20,22,0.993,0.9962882096069869
80,455,23,22,0.992,0.9957142857142858
81,454,24,22,0.991,0.9951541850220265
82,452,23,25,0.994,0.9967920353982301
83,450,24,26,0.993,0.9962222222222222
84,450,24,26,0.993,0.9962222222222222
85,450,22,28,0.994,0.9967777777777778
86,449,23,28,0.993,0.9962138084632517
87,448,24,28,0.992,0.9956473214285715
88,447,23,30,0.992,0.9956375838926175
89,445,24,31,0.991,0.9950561797752809
90,444,23,33,0.992,0.9956081081081082
91,443,23,34,0.993,0.9961625282167044
92,442,23,35,0.992,0.9955882352941177
93,441,24,35,0.992,0.995578231292517
94,439,26,35,0.99,0.9942293090356873
95,438,26,36,0.99,0.9942161339421615
96,436,27,37,0.989,0.9936162079510704
97,435,26,39,0.989,0.9936015325670499
98,434,25,41,0.991,0.9949308755760369
99,433,24,43,0.992,0.9954965357967668
100,431,25,44,0.992,0.9954756380510441
101,429,26,45,0.992,0.9954545454545455
102,427,27,46,0.991,0.9946526151444185
103,426,28,46,0.99,0.9938575899843505
104,426,25,49,0.991,0.9946400625978091
105,426,23,51,0.992,0.995226917057903
106,425,22,53,0.993,0.9958039215686275
107,424,23,53,0.993,0.9957940251572328
108,422,25,53,0.993,0.9957740916271722
109,420,25,55,0.994,0.9963492063492064
110,419,26,55,0.993,0.9957438345266508
111,417,28,55,0.992,0.9953237410071942
112,416,27,57,0.994,0.9963942307692307
113,413,28,59,0.996,0.9975786924939467
114,413,27,60,0.997,0.9981840193704601
115,413,26,61,0.997,0.9981840193704601
116,412,26,62,0.997,0.9981796116504854
117,410,27,63,0.997,0.9981707317073171
118,407,29,64,0.994,0.996109746109746
119,407,28,65,0.994,0.996109746109746
120,406,26,68,0.994,0.9961001642036124
121,406,26,68,0.994,0.9961001642036124
122,405,25,70,0.994,0.9960905349794238
123,404,25,71,0.993,0.9954620462046204
124,403,26,71,0.992,0.9948304383788253
125,403,24,73,0.994,0.9960711331679073
126,401,25,74,0.992,0.9947215295095594
127,400,25,75,0.992,0.9947083333333333
128,398,26,76,0.993,0.9953098827470687
129,398,26,76,0.993,0.9953098827470687
130,397,26,77,0.994,0.9958018471872375
131,396,26,78,0.994,0.9957912457912458
132,396,24,80,0.994,0.9957912457912458
133,395,22,83,0.995,0.9964135021097046
134,392,25,83,0.993,0.9951105442176871
135,391,26,83,0.993,0.9950980392156862
136,391,24,85,0.995,0.9963768115942029
137,391,24,85,0.995,0.9963768115942029
138,391,23,86,0.996,0.9970161977834612
139,390,24,86,0.996,0.9970085470085469
140,388,25,87,0.995,0.996348797250859
141,387,26,87,0.997,0.998062015503876
142,386,27,87,0.997,0.9980569948186528
143,386,25,89,0.998,0.9987046632124352
144,384,25,91,0.997,0.9981770833333333
145,384,24,92,0.998,0.9988281250000001
146,383,25,92,0.997,0.9981723237597911
147,382,26,92,0.996,0.9975130890052356
148,380,27,93,0.994,0.9959649122807018
149,380,27,93,0.994,0.9959649122807018
150,378,28,94,0.993,0.9951499118165784
151,377,28,95,0.992,0.9944739168877099
152,374,30,96,0.994,0.9959001782531195
153,372,31,97,0.992,0.9945340501792116
154,371,31,98,0.992,0.9945193171608266
155,370,30,100,0.993,0.995045045045045
156,369,29,102,0.993,0.9950316169828364
157,366,31,103,0.993,0.9951275045537341
158,366,30,104,0.993,0.9951275045537341
159,366,27,107,0.994,0.9958105646630238
160,362,29,109,0.993,0.9950736648250461
161,361,29,110,0.995,0.9964450600184673
162,360,28,112,0.995,0.9964351851851853
163,357,30,113,0.994,0.9955648926237162
164,357,30,113,0.994,0.9955648926237162
165,356,29,115,0.996,0.9971910112359551
166,356,27,117,0.996,0.9971910112359551
167,354,27,119,0.995,0.9959981167608287
168,350,30,120,0.994,0.995
169,349,29,122,0.994,0.9952244508118435
170,348,30,122,0.993,0.994492337164751
171,347,30,123,0.993,0.9944764649375601
172,345,29,126,0.99,0.9920289855072464
173,343,31,126,0.99,0.9919825072886297
174,342,31,127,0.99,0.9919590643274854
175,341,30,129,0.99,0.9919354838709677
176,340,31,129,0.99,0.9919117647058824
177,336,32,132,0.991,0.9928075396825398
178,333,34,133,0.993,0.9943943943943944
179,330,36,134,0.99,0.9922222222222222
180,329,36,135,0.989,0.9911854103343466
181,328,37,135,0.989,0.9914126016260163
182,327,38,135,0.988,0.9906218144750255
183,325,38,137,0.988,0.9904102564102564
184,325,38,137,0.988,0.9904102564102564
185,322,38,140,0.989,0.991511387163561
186,322,38,140,0.989,0.991511387163561
187,317,42,141,0.987,0.9898002103049421
188,317,41,142,0.987,0.9898002103049421
189,315,41,144,0.986,0.9889417989417989
190,314,41,145,0.986,0.9889065817409766
191,313,41,146,0.988,0.9903088391906284
192,311,41,148,0.989,0.9913183279742765
193,309,42,149,0.989,0.9912621359223301
194,307,42,151,0.988,0.9903908794788274
195,303,44,153,0.985,0.9877887788778879
196,302,42,156,0.989,0.9910596026490066
197,302,42,156,0.989,0.9910596026490066
198,301,42,157,0.988,0.9899224806201551
199,299,44,157,0.985,0.9876254180602005
200,298,42,160,0.986,0.9884228187919462
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,498,2,0,0.998,0.998995983935743
6,497,3,0,0.997,0.9984909456740443
7,497,3,0,0.997,0.9984909456740443
8,496,3,1,0.997,0.9984879032258065
9,495,3,2,0.998,0.998989898989899
10,495,3,2,0.998,0.998989898989899
11,495,3,2,0.998,0.998989898989899
12,495,2,3,0.999,0.9994949494949495
13,495,2,3,0.999,0.9994949494949495
14,495,2,3,0.999,0.9994949494949495
15,495,2,3,0.999,0.9994949494949495
16,494,3,3,0.999,0.9994939271255061
17,494,3,3,0.999,0.9994939271255061
18,494,3,3,0.999,0.9994939271255061
19,494,3,3,0.999,0.9994939271255061
20,493,4,3,0.999,0.9994929006085193
21,492,5,3,0.999,0.9994918699186992
22,491,6,3,0.999,0.9994908350305499
23,491,6,3,0.999,0.9994908350305499
24,490,7,3,0.999,0.9994897959183674
25,490,6,4,0.999,0.9994897959183674
26,490,6,4,0.999,0.9994897959183674
27,489,7,4,0.999,0.9994887525562373
28,487,9,4,0.997,0.9982888432580423
29,487,9,4,0.997,0.9982888432580423
30,485,10,5,0.996,0.997766323024055
31,483,11,6,0.996,0.9977570738440305
32,481,13,6,0.994,0.9968121968121969
33,481,13,6,0.994,0.9968121968121969
34,479,15,6,0.992,0.9957550452331246
35,476,18,6,0.992,0.9959033613445377
36,474,20,6,0.989,0.994409282700422
37,473,20,7,0.992,0.9961592670894996
38,473,20,7,0.992,0.9961592670894996
39,472,20,8,0.992,0.9961511299435029
40,472,20,8,0.992,0.9961511299435029
41,471,20,9,0.993,0.9966737438075017
42,470,20,10,0.994,0.9970212765957447
43,470,18,12,0.997,0.9985106382978723
44,468,20,12,0.996,0.9980769230769231
45,467,20,13,0.994,0.9964668094218416
46,466,21,13,0.993,0.9960300429184549
47,466,20,14,0.995,0.9968884120171674
48,464,22,14,0.993,0.9960129310344827
49,464,22,14,0.993,0.9960129310344827
50,463,21,16,0.992,0.9955723542116631
51,463,21,16,0.992,0.9955723542116631
52,461,23,16,0.991,0.9950108459869847
53,460,23,17,0.992,0.9955434782608695
54,460,22,18,0.993,0.9960869565217391
55,460,22,18,0.993,0.9960869565217391
56,460,21,19,0.993,0.9960869565217391
57,458,23,19,0.993,0.9959606986899563
58,455,26,19,0.993,0.9959340659340659
59,453,27,20,0.993,0.9961000735835174
60,451,28,21,0.992,0.9955284552845529
61,450,26,24,0.994,0.9963333333333334
62,449,25,26,0.996,0.9979955456570156
63,449,25,26,0.996,0.9979955456570156
64,449,22,29,0.997,0.9984409799554566
65,448,22,30,0.995,0.9974330357142858
66,447,23,30,0.995,0.997427293064877
67,445,24,31,0.993,0.9964044943820224
68,445,23,32,0.993,0.9964044943820224
69,444,23,33,0.994,0.9967717717717718
70,442,25,33,0.993,0.9961915535444947
71,439,28,33,0.991,0.9951404707668945
72,439,27,34,0.991,0.9951404707668945
73,436,28,36,0.992,0.9956804281345566
74,435,26,39,0.995,0.9974712643678161
75,434,27,39,0.995,0.9974654377880183
76,428,31,41,0.992,0.9957943925233644
77,427,31,42,0.993,0.9962529274004683
78,427,31,42,0.993,0.9962529274004683
79,427,28,45,0.995,0.997423887587822
80,426,26,48,0.995,0.9974178403755868
81,426,25,49,0.995,0.9974178403755868
82,424,26,50,0.994,0.996816037735849
83,421,26,53,0.994,0.9964766429136975
84,418,28,54,0.994,0.9964513556618819
85,418,27,55,0.994,0.9964513556618819
86,417,26,57,0.992,0.9950439648281375
87,412,31,57,0.993,0.9955906148867314
88,412,29,59,0.994,0.9961974110032362
89,410,28,62,0.995,0.9967886178861789
90,407,30,63,0.994,0.9961506961506962
91,406,28,66,0.994,0.9961412151067324
92,406,28,66,0.994,0.9961412151067324
93,406,28,66,0.994,0.9961412151067324
94,404,29,67,0.993,0.995503300330033
95,403,30,67,0.993,0.9954921422663359
96,399,33,68,0.991,0.9941938178780284
97,398,33,69,0.993,0.9951842546063653
98,396,35,69,0.993,0.9951599326599327
99,393,35,72,0.995,0.9966072943172181
100,390,36,74,0.993,0.9956410256410256
101,390,35,75,0.994,0.9962820512820513
102,388,36,76,0.993,0.9956185567010309
103,387,36,77,0.993,0.9956072351421189
104,386,37,77,0.992,0.9950777202072539
105,386,35,79,0.993,0.9957253886010363
106,384,37,79,0.993,0.995703125
107,382,38,80,0.992,0.9950261780104712
108,382,38,80,0.992,0.9950261780104712
109,379,40,81,0.99,0.9936675461741425
110,376,42,82,0.989,0.9930851063829786
111,373,43,84,0.989,0.9928954423592494
112,371,44,85,0.988,0.9921832884097036
113,371,42,87,0.988,0.9921832884097036
114,368,45,87,0.989,0.992663043478261
115,364,47,89,0.988,0.9918956043956044
116,362,47,91,0.988,0.9918508287292818
117,360,49,91,0.987,0.9911111111111112
118,357,51,92,0.986,0.9903361344537815
119,354,50,96,0.986,0.9902542372881357
120,353,49,98,0.984,0.9888101983002833
121,348,53,99,0.983,0.9876915708812262
122,347,53,100,0.983,0.9876560999039387
123,346,51,103,0.982,0.9870423892100192
124,344,51,105,0.983,0.9876937984496124
125,340,54,106,0.979,0.9846078431372549
126,339,54,107,0.98,0.9855457227138644
127,336,57,107,0.979,0.9849206349206348
128,334,56,110,0.982,0.9866766467065868
129,329,59,112,0.981,0.9854609929078015
130,325,63,112,0.979,0.9838974358974358
131,319,66,115,0.977,0.9817659352142111
132,319,65,116,0.978,0.9825496342737722
133,318,62,120,0.977,0.9817085953878407
134,313,63,124,0.981,0.9847177848775294
135,310,66,124,0.983,0.9861827956989249
136,309,65,126,0.984,0.9869471413160734
137,305,67,128,0.982,0.9854098360655739
138,303,67,130,0.983,0.9861386138613861
139,302,64,134,0.983,0.9862582781456954
140,298,63,139,0.989,0.9907718120805369
141,296,65,139,0.988,0.9898648648648649
142,292,69,139,0.988,0.9894406392694063
143,291,68,141,0.986,0.9873997709049255
144,289,68,143,0.985,0.986159169550173
145,286,68,146,0.985,0.9863053613053613
146,280,71,149,0.985,0.9863095238095239
147,278,70,152,0.984,0.985011990407674
148,275,73,152,0.984,0.985030303030303
149,273,73,154,0.985,0.9858363858363858
150,272,71,157,0.987,0.9879289215686275
151,270,67,163,0.989,0.9896913580246914
152,268,67,165,0.989,0.9896144278606966
153,268,66,166,0.99,0.9905472636815922
154,267,65,168,0.991,0.9916354556803995
155,264,67,169,0.99,0.9902777777777778
156,262,66,172,0.991,0.9911577608142493
157,260,66,174,0.991,0.9907692307692308
158,260,62,178,0.991,0.9907692307692308
159,259,59,182,0.992,0.9916988416988418
160,259,56,185,0.992,0.9916988416988418
161,257,56,187,0.992,0.9909208819714657
162,256,53,191,0.994,0.9934895833333333
163,252,51,197,0.992,0.9914021164021163
164,250,48,202,0.995,0.9943333333333333
165,249,45,206,0.994,0.9933065595716197
166,245,46,209,0.994,0.9935374149659864
167,243,48,209,0.994,0.9934842249657064
168,242,43,215,0.995,0.9944903581267217
169,240,41,219,0.998,0.9979166666666667
170,239,39,222,0.998,0.997907949790795
171,236,42,222,0.998,0.9978813559322034
172,236,40,224,0.998,0.9978813559322034
173,235,40,225,0.997,0.9968085106382979
174,234,40,226,0.997,0.9967948717948718
175,234,39,227,0.997,0.9967948717948718
176,233,38,229,0.997,0.9967811158798283
177,232,37,231,0.997,0.9967672413793104
178,232,37,231,0.997,0.9967672413793104
179,231,38,231,0.997,0.9967532467532467
180,231,38,231,0.997,0.9967532467532467
181,229,40,231,0.995,0.9938136826783114
182,229,39,232,0.996,0.9952692867540028
183,228,39,233,0.996,0.9952485380116959
184,226,39,235,0.996,0.9952064896755162
185,226,37,237,0.997,0.9966814159292036
186,224,38,238,0.997,0.9966517857142857
187,223,37,240,0.996,0.9955156950672646
188,223,36,241,0.996,0.9955156950672646
189,223,35,242,0.996,0.9955156950672646
190,222,32,246,0.995,0.9945945945945946
191,221,32,247,0.995,0.9945701357466064
192,218,34,248,0.995,0.9942660550458715
193,218,31,251,0.996,0.9954128440366973
194,218,31,251,0.996,0.9954128440366973
195,217,32,251,0.998,0.9976958525345622
196,217,31,252,0.998,0.9976958525345622
197,216,32,252,0.997,0.9965277777777778
198,215,31,254,0.997,0.9965116279069768
199,215,29,256,0.998,0.9976744186046511
200,214,29,257,0.998,0.9976635514018691
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,498,2,0,0.999,0.9994979919678715
9,498,2,0,0.999,0.9994979919678715
10,498,2,0,0.999,0.9994979919678715
11,498,2,0,0.999,0.9994979919678715
12,498,2,0,0.999,0.9994979919678715
13,498,2,0,0.999,0.9994979919678715
14,498,2,0,0.999,0.9994979919678715
15,498,2,0,0.999,0.9994979919678715
16,498,2,0,0.999,0.9994979919678715
17,498,2,0,0.999,0.9994979919678715
18,497,3,0,0.998,0.9989939637826962
19,497,3,0,0.998,0.9989939637826962
20,497,3,0,0.998,0.9989939637826962
21,497,3,0,0.998,0.9989939637826962
22,497,3,0,0.998,0.9989939637826962
23,496,4,0,0.997,0.9984879032258065
24,494,5,1,0.999,0.9994939271255061
25,494,5,1,0.999,0.9994939271255061
26,494,5,1,0.999,0.9994939271255061
27,494,5,1,0.999,0.9994939271255061
28,494,5,1,0.999,0.9994939271255061
29,494,5,1,0.999,0.9994939271255061
30,494,5,1,0.999,0.9994939271255061
31,494,5,1,0.999,0.9994939271255061
32,494,5,1,0.999,0.9994939271255061
33,494,5,1,0.999,0.9994939271255061
34,494,5,1,0.999,0.9994939271255061
35,494,4,2,1.0,1.0
36,491,6,3,0.999,0.9993211133740665
37,490,6,4,1.0,1.0
38,490,6,4,1.0,1.0
39,490,6,4,1.0,1.0
40,489,7,4,0.999,0.9994887525562373
41,487,8,5,0.999,0.9994866529774127
42,487,8,5,0.999,0.9994866529774127
43,487,8,5,0.999,0.9994866529774127
44,486,9,5,0.999,0.9994855967078189
45,485,10,5,0.998,0.9989690721649485
46,485,9,6,0.998,0.9989690721649485
47,483,11,6,0.998,0.9989648033126294
48,482,12,6,0.997,0.9985477178423237
49,481,13,6,0.997,0.9985446985446985
50,480,14,6,0.997,0.9985416666666667
51,480,14,6,0.997,0.9985416666666667
52,478,16,6,0.997,0.9985355648535565
53,477,17,6,0.995,0.9974842767295597
54,476,17,7,0.995,0.9974789915966387
55,473,20,7,0.995,0.9973925299506694
56,471,22,7,0.995,0.997381457891012
57,468,24,8,0.993,0.9962962962962962
58,466,25,9,0.991,0.9950286123032904
59,463,28,9,0.99,0.9944564434845211
60,460,30,10,0.989,0.9938768115942029
61,455,34,11,0.989,0.9935164835164834
62,453,34,13,0.988,0.9929359823399557
63,449,36,15,0.988,0.9929844097995546
64,446,38,16,0.987,0.9923766816143498
65,444,39,17,0.987,0.9925300300300299
66,444,38,18,0.988,0.9929804804804805
67,443,38,19,0.987,0.9925131677953347
68,438,43,19,0.986,0.9917427701674277
69,436,45,19,0.985,0.9912461773700306
70,434,42,24,0.984,0.9908602150537633
71,433,42,25,0.984,0.9908391070053887
72,432,41,27,0.987,0.992554012345679
73,429,43,28,0.986,0.9918026418026419
74,427,43,30,0.985,0.9911787665886027
75,425,41,34,0.987,0.9925098039215686
76,424,39,37,0.99,0.9942610062893081
77,424,38,38,0.991,0.9950471698113207
78,423,37,40,0.989,0.9939716312056739
79,421,39,40,0.988,0.9934679334916865
80,418,40,42,0.988,0.993421052631579
81,416,41,43,0.987,0.9929086538461538
82,415,39,46,0.99,0.9943373493975903
83,414,37,49,0.99,0.9944444444444445
84,413,36,51,0.989,0.9939467312348669
85,413,35,52,0.99,0.9945520581113801
86,412,34,54,0.991,0.9951456310679612
87,412,32,56,0.992,0.9956310679611651
88,410,33,57,0.989,0.993780487804878
89,407,35,58,0.988,0.9931203931203931
90,405,35,60,0.99,0.994320987654321
91,405,34,61,0.99,0.994320987654321
92,404,35,61,0.99,0.9941831683168316
93,402,35,63,0.993,0.9960199004975124
94,402,32,66,0.994,0.996641791044776
95,401,33,66,0.995,0.9972568578553616
96,398,35,67,0.995,0.9969849246231156
97,396,34,70,0.995,0.9968434343434344
98,394,34,72,0.993,0.9955583756345178
99,393,34,73,0.994,0.9961832061068703
100,392,34,74,0.994,0.9961734693877551
101,391,34,75,0.994,0.9961636828644501
102,389,34,77,0.994,0.9961439588688946
103,388,32,80,0.995,0.9967783505154639
104,386,33,81,0.996,0.9974093264248705
105,386,31,83,0.996,0.9974093264248705
106,385,31,84,0.996,0.9974025974025974
107,383,33,84,0.993,0.9956483899042645
108,379,36,85,0.992,0.9947229551451188
109,377,37,86,0.992,0.9946949602122016
110,372,41,87,0.995,0.9964157706093191
