day,s,i,r,edgecount,suscedgecount
38,0,175,325,1.0,
39,0,171,329,1.0,
40,0,165,335,1.0,
41,0,159,341,1.0,
42,0,151,349,1.0,
43,0,143,357,1.0,
44,0,139,361,1.0,
45,0,139,361,1.0,
46,0,133,367,1.0,
47,0,129,371,1.0,
48,0,116,384,1.0,
49,0,114,386,1.0,
50,0,108,392,1.0,
51,0,104,396,1.0,
52,0,100,400,1.0,
53,0,99,401,1.0,
54,0,95,405,1.0,
55,0,93,407,1.0,
56,0,91,409,1.0,
57,0,89,411,1.0,
58,0,87,413,1.0,
59,0,84,416,1.0,
60,0,82,418,1.0,
61,0,82,418,1.0,
62,0,79,421,1.0,
63,0,78,422,1.0,
64,0,74,426,1.0,
65,0,73,427,1.0,
66,0,69,431,1.0,
67,0,67,433,1.0,
68,0,64,436,1.0,
69,0,61,439,1.0,
70,0,58,442,1.0,
71,0,56,444,1.0,
72,0,54,446,1.0,
73,0,51,449,1.0,
74,0,49,451,1.0,
75,0,47,453,1.0,
76,0,45,455,1.0,
77,0,44,456,1.0,
78,0,43,457,1.0,
79,0,43,457,1.0,
80,0,43,457,1.0,
81,0,41,459,1.0,
82,0,41,459,1.0,
83,0,40,460,1.0,
84,0,38,462,1.0,
85,0,37,463,1.0,
86,0,35,465,1.0,
87,0,34,466,1.0,
88,0,33,467,1.0,
89,0,30,470,1.0,
90,0,28,472,1.0,
91,0,27,473,1.0,
92,0,27,473,1.0,
93,0,27,473,1.0,
94,0,23,477,1.0,
95,0,23,477,1.0,
96,0,23,477,1.0,
97,0,22,478,1.0,
98,0,22,478,1.0,
99,0,22,478,1.0,
100,0,20,480,1.0,
101,0,19,481,1.0,
102,0,17,483,1.0,
103,0,16,484,1.0,
104,0,16,484,1.0,
105,0,16,484,1.0,
106,0,15,485,1.0,
107,0,15,485,1.0,
108,0,13,487,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,11,489,1.0,
115,0,10,490,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,5,495,1.0,
134,0,5,495,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,3,497,1.0,
172,0,3,497,1.0,
173,0,3,497,1.0,
174,0,3,497,1.0,
175,0,3,497,1.0,
176,0,3,497,1.0,
177,0,3,497,1.0,
178,0,3,497,1.0,
179,0,3,497,1.0,
180,0,3,497,1.0,
181,0,3,497,1.0,
182,0,3,497,1.0,
183,0,3,497,1.0,
184,0,3,497,1.0,
185,0,3,497,1.0,
186,0,3,497,1.0,
187,0,3,497,1.0,
188,0,3,497,1.0,
189,0,3,497,1.0,
190,0,3,497,1.0,
191,0,3,497,1.0,
192,0,3,497,1.0,
193,0,3,497,1.0,
194,0,3,497,1.0,
195,0,3,497,1.0,
196,0,3,497,1.0,
197,0,3,497,1.0,
198,0,3,497,1.0,
199,0,3,497,1.0,
200,0,3,497,1.0,
1,497,3,0,0.9992169146436961,1.0
2,491,9,0,0.9917776037588097,0.9962937950486221
3,482,17,1,0.9752022970503785,0.9876583266699919
4,461,37,2,0.9322631166797181,0.9638449569388265
5,435,60,5,0.8782302270947533,0.9306260099532642
6,413,78,9,0.8425998433829287,0.9052126850656093
7,377,110,13,0.7817802140433308,0.8560734619322569
8,332,145,23,0.7350561211172018,0.7996882241199282
9,282,185,33,0.7110415035238841,0.7418153142689053
10,229,235,36,0.7079091620986687,0.6756740257547162
11,185,264,51,0.7419733750978856,0.6380782251326421
12,144,292,64,0.7873923257635083,0.613160499806524
13,103,325,72,0.8403811015400678,0.5877430853929299
14,73,339,88,0.8882798225006525,0.581885414827413
15,56,341,103,0.913469068128426,0.5753926352310658
16,36,340,124,0.9432263116679718,0.5683661084425733
17,24,334,142,0.963064474027669,0.575232433550619
18,19,320,161,0.9707648133646567,0.5802952437474251
19,13,314,173,0.980422866092404,0.5749290245030568
20,12,302,186,0.9829026363873662,0.5919919423619658
21,10,295,195,0.9860349778125815,0.5990597576194151
22,9,284,207,0.9881232054293918,0.6220008892547552
23,7,280,213,0.990602975724354,0.6257483390001947
24,6,268,226,0.9928217175672148,0.6577751519566413
25,5,260,235,0.9945184025058731,0.695745906393995
26,5,249,246,0.9945184025058731,0.695745906393995
27,4,243,253,0.9955625163142783,0.6797697644069645
28,3,233,264,0.9964761158966328,0.6626764916368235
29,2,219,279,0.9979117723831897,0.6796084507527199
30,2,212,286,0.9980422866092404,0.7013559211768069
31,2,205,293,0.9980422866092404,0.7013559211768069
32,1,197,302,0.9990864004176455,0.6959190535707851
33,1,191,308,0.9990864004176455,0.6959190535707851
34,1,181,318,0.9990864004176455,0.6959190535707851
35,1,172,327,0.9990864004176455,0.6959190535707851
36,1,166,333,0.9992169146436961,0.7394139944189592
37,1,158,341,0.9992169146436961,0.7394139944189592
38,1,152,347,0.9992169146436961,0.7394139944189592
39,1,143,356,0.9992169146436961,0.7394139944189592
40,1,137,362,0.9993474288697468,0.7829089352671333
41,1,127,372,0.9994779430957974,0.8264038761153073
42,1,120,379,0.9994779430957974,0.8264038761153073
43,1,114,385,0.9994779430957974,0.8264038761153073
44,1,111,388,0.9994779430957974,0.8264038761153073
45,0,105,395,1.0,
46,0,101,399,1.0,
47,0,97,403,1.0,
48,0,93,407,1.0,
49,0,91,409,1.0,
50,0,87,413,1.0,
51,0,82,418,1.0,
52,0,76,424,1.0,
53,0,76,424,1.0,
54,0,73,427,1.0,
55,0,71,429,1.0,
56,0,70,430,1.0,
57,0,68,432,1.0,
58,0,61,439,1.0,
59,0,60,440,1.0,
60,0,58,442,1.0,
61,0,57,443,1.0,
62,0,52,448,1.0,
63,0,51,449,1.0,
64,0,48,452,1.0,
65,0,47,453,1.0,
66,0,45,455,1.0,
67,0,41,459,1.0,
68,0,40,460,1.0,
69,0,38,462,1.0,
70,0,38,462,1.0,
71,0,36,464,1.0,
72,0,32,468,1.0,
73,0,30,470,1.0,
74,0,29,471,1.0,
75,0,28,472,1.0,
76,0,27,473,1.0,
77,0,26,474,1.0,
78,0,25,475,1.0,
79,0,25,475,1.0,
80,0,23,477,1.0,
81,0,21,479,1.0,
82,0,20,480,1.0,
83,0,19,481,1.0,
84,0,19,481,1.0,
85,0,17,483,1.0,
86,0,16,484,1.0,
87,0,15,485,1.0,
88,0,14,486,1.0,
89,0,13,487,1.0,
90,0,12,488,1.0,
91,0,12,488,1.0,
92,0,12,488,1.0,
93,0,12,488,1.0,
94,0,12,488,1.0,
95,0,12,488,1.0,
96,0,10,490,1.0,
97,0,10,490,1.0,
98,0,8,492,1.0,
99,0,8,492,1.0,
100,0,7,493,1.0,
101,0,7,493,1.0,
102,0,7,493,1.0,
103,0,6,494,1.0,
104,0,5,495,1.0,
105,0,5,495,1.0,
106,0,5,495,1.0,
107,0,5,495,1.0,
108,0,5,495,1.0,
109,0,5,495,1.0,
110,0,5,495,1.0,
111,0,3,497,1.0,
112,0,3,497,1.0,
113,0,3,497,1.0,
114,0,3,497,1.0,
115,0,3,497,1.0,
116,0,3,497,1.0,
117,0,3,497,1.0,
118,0,3,497,1.0,
119,0,2,498,1.0,
120,0,2,498,1.0,
121,0,2,498,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,1,499,1.0,
125,0,1,499,1.0,
126,0,1,499,1.0,
127,0,1,499,1.0,
128,0,1,499,1.0,
129,0,1,499,1.0,
130,0,1,499,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9976507439310884,1.0
2,488,10,2,0.990602975724354,0.9965034538697414
3,480,18,2,0.97141738449491,0.9864086491184095
4,457,39,4,0.9252153484729836,0.9601110729127813
5,422,71,7,0.858783607413208,0.9177490765090891
6,391,97,12,0.8017488906290786,0.8744936315349338
7,348,138,14,0.7347950926651005,0.8096853807184965
8,303,180,17,0.6990341947272253,0.7527046047040147
9,256,221,23,0.6884625424171235,0.6940424344726541
10,206,261,33,0.7143043591751501,0.6488332992444004
11,167,290,43,0.7517619420516837,0.6184997832291551
12,117,325,58,0.8191072826938136,0.592558142263354
13,81,349,70,0.8740537718611329,0.5815707582377905
14,54,363,83,0.9156878099712868,0.5638359482544588
15,33,370,97,0.9480553380318455,0.5463440688626446
16,25,369,106,0.9607152179587575,0.5480405020600768
17,18,367,115,0.9724614983033151,0.5490636341081038
18,12,356,132,0.9817280083529105,0.5480821154975359
19,4,352,144,0.9946489167319238,0.5371555087888515
20,3,336,161,0.9966066301226834,0.5565935885743388
21,3,318,179,0.9967371443487341,0.5677190418151097
22,1,310,189,0.9984338292873923,0.6007744750016311
23,1,298,201,0.9985643435134429,0.6341508347239438
24,0,282,218,1.0,
25,0,274,226,1.0,
26,0,263,237,1.0,
27,0,249,251,1.0,
28,0,241,259,1.0,
29,0,229,271,1.0,
30,0,222,278,1.0,
31,0,217,283,1.0,
32,0,209,291,1.0,
33,0,199,301,1.0,
34,0,191,309,1.0,
35,0,185,315,1.0,
36,0,180,320,1.0,
37,0,174,326,1.0,
38,0,163,337,1.0,
39,0,160,340,1.0,
40,0,153,347,1.0,
41,0,147,353,1.0,
42,0,141,359,1.0,
43,0,137,363,1.0,
44,0,131,369,1.0,
45,0,126,374,1.0,
46,0,119,381,1.0,
47,0,115,385,1.0,
48,0,112,388,1.0,
49,0,107,393,1.0,
50,0,99,401,1.0,
51,0,95,405,1.0,
52,0,89,411,1.0,
53,0,87,413,1.0,
54,0,82,418,1.0,
55,0,82,418,1.0,
56,0,80,420,1.0,
57,0,79,421,1.0,
58,0,75,425,1.0,
59,0,70,430,1.0,
60,0,70,430,1.0,
61,0,65,435,1.0,
62,0,63,437,1.0,
63,0,60,440,1.0,
64,0,55,445,1.0,
65,0,52,448,1.0,
66,0,50,450,1.0,
67,0,46,454,1.0,
68,0,44,456,1.0,
69,0,44,456,1.0,
70,0,42,458,1.0,
71,0,41,459,1.0,
72,0,39,461,1.0,
73,0,36,464,1.0,
74,0,34,466,1.0,
75,0,34,466,1.0,
76,0,33,467,1.0,
77,0,33,467,1.0,
78,0,32,468,1.0,
79,0,31,469,1.0,
80,0,29,471,1.0,
81,0,29,471,1.0,
82,0,26,474,1.0,
83,0,24,476,1.0,
84,0,24,476,1.0,
85,0,24,476,1.0,
86,0,23,477,1.0,
87,0,23,477,1.0,
88,0,23,477,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,19,481,1.0,
95,0,19,481,1.0,
96,0,19,481,1.0,
97,0,18,482,1.0,
98,0,16,484,1.0,
99,0,15,485,1.0,
100,0,13,487,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,7,493,1.0,
110,0,7,493,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9984338292873923,1.0
2,490,10,0,0.990602975724354,0.9960999972855754
3,480,20,0,0.9719394413991125,0.9864544907189984
4,460,37,3,0.9333072304881233,0.9646053246467552
5,438,57,5,0.8872357086922474,0.9360423109383313
6,408,86,6,0.8258940224484469,0.8940368174168816
7,367,123,10,0.7558078830592535,0.8341295824914129
8,331,155,14,0.7200469851213782,0.7905431529527513
9,281,200,19,0.6909423127120856,0.7250059492962273
10,231,242,27,0.6977290524667189,0.6674240138006303
11,183,280,37,0.735317149569303,0.6292345691798148
12,140,308,52,0.7902636387366223,0.6141216932067717
13,99,328,73,0.8496476115896633,0.597572900499053
14,70,341,89,0.8904985643435135,0.5743662922703079
15,47,351,102,0.9258679196032368,0.5588848190412745
16,32,347,121,0.9506656225528582,0.5554729284310962
17,22,343,135,0.9672409292612895,0.5618878919623115
18,19,335,146,0.9727225267554164,0.5789481420064951
19,18,321,161,0.973897154789872,0.5796213158557494
20,16,312,172,0.9778125815713913,0.591209265658286
21,11,300,189,0.9857739493604802,0.5911026649818354
22,9,291,200,0.9885147481075437,0.5935330617201293
23,8,280,212,0.9896893761419995,0.5855627972466472
24,6,273,221,0.9929522317932654,0.6020323782388025
25,4,262,234,0.9954320020882276,0.5961264459964669
26,3,252,245,0.9969981728008352,0.635296995130777
27,3,241,256,0.997128687026886,0.648640195576415
28,3,229,268,0.9973897154789872,0.6764868747673117
29,3,220,277,0.9975202297050378,0.6909903535125702
30,3,213,284,0.9975202297050378,0.6909903535125702
31,3,204,293,0.9975202297050378,0.6909903535125702
32,1,195,304,0.9992169146436961,0.7396774160081925
33,1,188,311,0.9992169146436961,0.7396774160081925
34,0,184,316,1.0,
35,0,175,325,1.0,
36,0,171,329,1.0,
37,0,166,334,1.0,
38,0,162,338,1.0,
39,0,153,347,1.0,
40,0,148,352,1.0,
41,0,143,357,1.0,
42,0,141,359,1.0,
43,0,139,361,1.0,
44,0,137,363,1.0,
45,0,126,374,1.0,
46,0,119,381,1.0,
47,0,112,388,1.0,
48,0,108,392,1.0,
49,0,101,399,1.0,
50,0,98,402,1.0,
51,0,94,406,1.0,
52,0,91,409,1.0,
53,0,89,411,1.0,
54,0,84,416,1.0,
55,0,79,421,1.0,
56,0,73,427,1.0,
57,0,72,428,1.0,
58,0,70,430,1.0,
59,0,69,431,1.0,
60,0,68,432,1.0,
61,0,67,433,1.0,
62,0,65,435,1.0,
63,0,60,440,1.0,
64,0,59,441,1.0,
65,0,56,444,1.0,
66,0,50,450,1.0,
67,0,49,451,1.0,
68,0,49,451,1.0,
69,0,48,452,1.0,
70,0,48,452,1.0,
71,0,46,454,1.0,
72,0,43,457,1.0,
73,0,43,457,1.0,
74,0,43,457,1.0,
75,0,41,459,1.0,
76,0,41,459,1.0,
77,0,39,461,1.0,
78,0,37,463,1.0,
79,0,37,463,1.0,
80,0,36,464,1.0,
81,0,36,464,1.0,
82,0,33,467,1.0,
83,0,32,468,1.0,
84,0,30,470,1.0,
85,0,29,471,1.0,
86,0,28,472,1.0,
87,0,26,474,1.0,
88,0,26,474,1.0,
89,0,23,477,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,22,478,1.0,
93,0,21,479,1.0,
94,0,20,480,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,17,483,1.0,
99,0,17,483,1.0,
100,0,16,484,1.0,
101,0,14,486,1.0,
102,0,13,487,1.0,
103,0,13,487,1.0,
104,0,12,488,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,12,488,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,11,489,1.0,
113,0,11,489,1.0,
114,0,10,490,1.0,
115,0,10,490,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,6,494,1.0,
129,0,5,495,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9976507439310884,1.0
2,489,11,0,0.9902114330462021,0.9962582390194461
3,476,22,2,0.9639780736100235,0.9824520006917691
4,454,41,5,0.9205168363351606,0.9572699995710737
5,430,64,6,0.8660924040720438,0.9230666937288001
6,395,93,12,0.811015400678674,0.8817240020220766
7,352,131,17,0.7504567997911772,0.82468654474915
8,304,173,23,0.7093448185852258,0.7606442428342794
9,265,200,35,0.7094753328112764,0.7234763578165954
10,222,233,45,0.719394413991125,0.6797871928490988
11,189,258,53,0.7347950926651005,0.639422741751486
12,157,281,62,0.7705559906029757,0.6229336835304827
13,124,299,77,0.8136256851996868,0.602697310697829
14,100,315,85,0.8458626990341948,0.5894293586610064
15,66,341,93,0.8946750195771339,0.5695305631174005
16,44,353,103,0.9297833463847559,0.5629155052825041
17,26,360,114,0.9592795614722005,0.5461048338891615
18,16,355,129,0.9749412685982772,0.5360739911162917
19,13,340,147,0.9802923518663534,0.5308131233579575
20,11,327,162,0.9832941790655182,0.5285498748032874
21,7,316,177,0.9895588619159489,0.5230577724002927
22,4,310,186,0.9942573740537719,0.5407317420659083
23,3,298,199,0.9958235447663796,0.5810464165005682
24,1,288,211,0.9992169146436961,0.6478133904598391
25,1,277,222,0.9993474288697468,0.706705516865279
26,1,262,237,0.9996084573218481,0.8244897696761587
27,1,245,254,0.9997389715478987,0.8833818960815987
28,1,241,258,0.9997389715478987,0.8833818960815987
29,1,231,268,0.9997389715478987,0.8833818960815987
30,1,221,278,0.9997389715478987,0.8833818960815987
31,1,208,291,0.9997389715478987,0.8833818960815987
32,1,199,300,0.9997389715478987,0.8833818960815987
33,1,191,308,0.9997389715478987,0.8833818960815987
34,1,184,315,0.9997389715478987,0.8833818960815987
35,1,174,325,0.9997389715478987,0.8833818960815987
36,1,164,335,0.9997389715478987,0.8833818960815987
37,1,157,342,0.9997389715478987,0.8833818960815987
38,1,146,353,0.9997389715478987,0.8833818960815987
39,1,139,360,0.9997389715478987,0.8833818960815987
40,1,131,368,0.9997389715478987,0.8833818960815987
41,1,126,373,0.9997389715478987,0.8833818960815987
42,1,118,381,0.9997389715478987,0.8833818960815987
43,1,112,387,0.9997389715478987,0.8833818960815987
44,0,108,392,1.0,
45,0,104,396,1.0,
46,0,98,402,1.0,
47,0,91,409,1.0,
48,0,90,410,1.0,
49,0,88,412,1.0,
50,0,86,414,1.0,
51,0,81,419,1.0,
52,0,79,421,1.0,
53,0,76,424,1.0,
54,0,75,425,1.0,
55,0,74,426,1.0,
56,0,74,426,1.0,
57,0,71,429,1.0,
58,0,66,434,1.0,
59,0,62,438,1.0,
60,0,60,440,1.0,
61,0,59,441,1.0,
62,0,55,445,1.0,
63,0,51,449,1.0,
64,0,49,451,1.0,
65,0,49,451,1.0,
66,0,48,452,1.0,
67,0,48,452,1.0,
68,0,45,455,1.0,
69,0,42,458,1.0,
70,0,41,459,1.0,
71,0,41,459,1.0,
72,0,39,461,1.0,
73,0,38,462,1.0,
74,0,37,463,1.0,
75,0,35,465,1.0,
76,0,34,466,1.0,
77,0,33,467,1.0,
78,0,31,469,1.0,
79,0,30,470,1.0,
80,0,30,470,1.0,
81,0,29,471,1.0,
82,0,28,472,1.0,
83,0,25,475,1.0,
84,0,25,475,1.0,
85,0,24,476,1.0,
86,0,22,478,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,21,479,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,18,482,1.0,
97,0,17,483,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,11,489,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,10,490,1.0,
115,0,9,491,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,6,494,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
