day,s,i,r,edgecount,suscedgecount
72,475,8,17,0.999,0.9994736842105263
73,475,8,17,0.999,0.9994736842105263
74,475,6,19,0.999,0.9994736842105263
75,475,6,19,0.999,0.9994736842105263
76,475,6,19,0.999,0.9994736842105263
77,474,6,20,0.997,0.9984177215189873
78,474,6,20,0.997,0.9984177215189873
79,474,6,20,0.997,0.9984177215189873
80,474,6,20,0.997,0.9984177215189873
81,474,6,20,0.997,0.9984177215189873
82,473,7,20,0.997,0.9984143763213531
83,473,7,20,0.997,0.9984143763213531
84,473,7,20,0.997,0.9984143763213531
85,473,7,20,0.997,0.9984143763213531
86,473,7,20,0.997,0.9984143763213531
87,473,7,20,0.997,0.9984143763213531
88,473,7,20,0.997,0.9984143763213531
89,473,7,20,0.997,0.9984143763213531
90,473,7,20,0.997,0.9984143763213531
91,473,7,20,0.997,0.9984143763213531
92,473,5,22,1.0,1.0
93,473,5,22,1.0,1.0
94,473,5,22,1.0,1.0
95,473,4,23,1.0,1.0
96,473,4,23,1.0,1.0
97,473,4,23,1.0,1.0
98,473,4,23,1.0,1.0
99,473,3,24,1.0,1.0
100,473,3,24,1.0,1.0
101,473,3,24,1.0,1.0
102,473,3,24,1.0,1.0
103,472,4,24,0.999,0.9994703389830508
104,472,4,24,0.999,0.9994703389830508
105,472,4,24,0.999,0.9994703389830508
106,472,3,25,0.999,0.9994703389830508
107,472,3,25,0.999,0.9994703389830508
108,472,3,25,0.999,0.9994703389830508
109,472,3,25,0.999,0.9994703389830508
110,472,3,25,0.999,0.9994703389830508
111,472,3,25,0.999,0.9994703389830508
112,472,3,25,0.999,0.9994703389830508
113,471,4,25,0.998,0.9989384288747346
114,471,4,25,0.998,0.9989384288747346
115,471,4,25,0.998,0.9989384288747346
116,471,3,26,0.999,0.9994692144373672
117,471,3,26,0.999,0.9994692144373672
118,471,3,26,0.999,0.9994692144373672
119,471,3,26,0.999,0.9994692144373672
120,471,3,26,0.999,0.9994692144373672
121,471,3,26,0.999,0.9994692144373672
122,471,3,26,0.999,0.9994692144373672
123,471,2,27,0.999,0.9994692144373672
124,471,2,27,0.999,0.9994692144373672
125,471,2,27,0.999,0.9994692144373672
126,470,3,27,0.998,0.9989361702127659
127,470,3,27,0.998,0.9989361702127659
128,470,3,27,0.998,0.9989361702127659
129,470,3,27,0.998,0.9989361702127659
130,470,3,27,0.998,0.9989361702127659
131,470,3,27,0.998,0.9989361702127659
132,470,3,27,0.998,0.9989361702127659
133,470,3,27,0.998,0.9989361702127659
134,470,2,28,0.999,0.999468085106383
135,470,2,28,0.999,0.999468085106383
136,470,2,28,0.999,0.999468085106383
137,470,2,28,0.999,0.999468085106383
138,470,2,28,0.999,0.999468085106383
139,470,2,28,0.999,0.999468085106383
140,470,2,28,0.999,0.999468085106383
141,470,2,28,0.999,0.999468085106383
142,470,2,28,0.999,0.999468085106383
143,470,2,28,0.999,0.999468085106383
144,470,2,28,0.999,0.999468085106383
145,470,2,28,0.999,0.999468085106383
146,469,3,28,0.998,0.9989339019189766
147,469,3,28,0.998,0.9989339019189766
148,469,3,28,0.998,0.9989339019189766
149,469,3,28,0.998,0.9989339019189766
150,469,2,29,0.999,0.9994669509594882
151,469,2,29,0.999,0.9994669509594882
152,468,3,29,0.998,0.9989316239316239
153,468,3,29,0.998,0.9989316239316239
154,468,3,29,0.998,0.9989316239316239
155,468,3,29,0.998,0.9989316239316239
156,468,3,29,0.998,0.9989316239316239
157,468,3,29,0.998,0.9989316239316239
158,468,3,29,0.998,0.9989316239316239
159,468,3,29,0.998,0.9989316239316239
160,468,3,29,0.998,0.9989316239316239
161,468,3,29,0.998,0.9989316239316239
162,468,3,29,0.998,0.9989316239316239
163,468,3,29,0.998,0.9989316239316239
164,468,3,29,0.998,0.9989316239316239
165,468,3,29,0.998,0.9989316239316239
166,468,3,29,0.998,0.9989316239316239
167,468,3,29,0.998,0.9989316239316239
168,468,3,29,0.998,0.9989316239316239
169,468,3,29,0.998,0.9989316239316239
170,468,3,29,0.998,0.9989316239316239
171,468,3,29,0.998,0.9989316239316239
172,468,3,29,0.998,0.9989316239316239
173,468,3,29,0.998,0.9989316239316239
174,468,3,29,0.998,0.9989316239316239
175,468,3,29,0.998,0.9989316239316239
176,467,4,29,1.0,1.0
177,467,4,29,1.0,1.0
178,467,4,29,1.0,1.0
179,467,4,29,1.0,1.0
180,467,4,29,1.0,1.0
181,467,4,29,1.0,1.0
182,467,4,29,1.0,1.0
183,467,4,29,1.0,1.0
184,467,4,29,1.0,1.0
185,467,4,29,1.0,1.0
186,467,4,29,1.0,1.0
187,467,4,29,1.0,1.0
188,467,4,29,1.0,1.0
189,467,3,30,1.0,1.0
190,467,3,30,1.0,1.0
191,467,3,30,1.0,1.0
192,467,3,30,1.0,1.0
193,466,4,30,1.0,1.0
194,466,4,30,1.0,1.0
195,466,4,30,1.0,1.0
196,466,4,30,1.0,1.0
197,466,4,30,1.0,1.0
198,466,4,30,1.0,1.0
199,466,4,30,1.0,1.0
200,466,4,30,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,497,3,0,0.997,0.9984909456740443
9,497,3,0,0.997,0.9984909456740443
10,496,4,0,0.997,0.9984879032258065
11,496,4,0,0.997,0.9984879032258065
12,496,4,0,0.997,0.9984879032258065
13,495,5,0,0.998,0.998989898989899
14,495,5,0,0.998,0.998989898989899
15,495,5,0,0.998,0.998989898989899
16,495,5,0,0.998,0.998989898989899
17,494,6,0,0.998,0.9989878542510121
18,494,6,0,0.998,0.9989878542510121
19,494,5,1,0.999,0.9994939271255061
20,494,5,1,0.999,0.9994939271255061
21,494,5,1,0.999,0.9994939271255061
22,494,5,1,0.999,0.9994939271255061
23,494,4,2,0.999,0.9994939271255061
24,493,5,2,0.998,0.9989858012170385
25,493,5,2,0.998,0.9989858012170385
26,493,5,2,0.998,0.9989858012170385
27,493,5,2,0.998,0.9989858012170385
28,493,5,2,0.998,0.9989858012170385
29,493,5,2,0.998,0.9989858012170385
30,492,4,4,0.999,0.9994918699186992
31,492,4,4,0.999,0.9994918699186992
32,492,3,5,1.0,1.0
33,491,3,6,1.0,1.0
34,491,3,6,1.0,1.0
35,491,3,6,1.0,1.0
36,491,3,6,1.0,1.0
37,491,3,6,1.0,1.0
38,490,4,6,0.999,0.9994897959183674
39,490,4,6,0.999,0.9994897959183674
40,490,4,6,0.999,0.9994897959183674
41,489,5,6,0.997,0.9984662576687117
42,489,4,7,0.999,0.9994887525562373
43,489,4,7,0.999,0.9994887525562373
44,489,4,7,0.999,0.9994887525562373
45,489,4,7,0.999,0.9994887525562373
46,488,5,7,0.999,0.9994877049180327
47,488,5,7,0.999,0.9994877049180327
48,488,5,7,0.999,0.9994877049180327
49,488,5,7,0.999,0.9994877049180327
50,486,6,8,0.999,0.9995884773662551
51,486,6,8,0.999,0.9995884773662551
52,486,6,8,0.999,0.9995884773662551
53,486,6,8,0.999,0.9995884773662551
54,486,6,8,0.999,0.9995884773662551
55,486,6,8,0.999,0.9995884773662551
56,486,5,9,0.999,0.9995884773662551
57,486,4,10,1.0,1.0
58,486,4,10,1.0,1.0
59,486,3,11,1.0,1.0
60,486,3,11,1.0,1.0
61,485,4,11,0.999,0.9994845360824742
62,484,4,12,0.999,0.9994834710743802
63,484,3,13,0.999,0.9994834710743802
64,483,4,13,0.997,0.9984472049689441
65,483,3,14,0.998,0.9989648033126294
66,483,3,14,0.998,0.9989648033126294
67,483,3,14,0.998,0.9989648033126294
68,483,3,14,0.998,0.9989648033126294
69,483,3,14,0.998,0.9989648033126294
70,483,3,14,0.998,0.9989648033126294
71,483,3,14,0.998,0.9989648033126294
72,483,3,14,0.998,0.9989648033126294
73,483,3,14,0.998,0.9989648033126294
74,483,3,14,0.998,0.9989648033126294
75,482,3,15,0.998,0.9989626556016598
76,482,3,15,0.998,0.9989626556016598
77,482,3,15,0.998,0.9989626556016598
78,482,3,15,0.998,0.9989626556016598
79,482,3,15,0.998,0.9989626556016598
80,481,4,15,0.997,0.9984407484407485
81,480,5,15,0.998,0.9989583333333333
82,480,4,16,0.999,0.9994791666666667
83,479,5,16,0.998,0.9989561586638831
84,479,5,16,0.998,0.9989561586638831
85,479,5,16,0.998,0.9989561586638831
86,479,5,16,0.998,0.9989561586638831
87,479,5,16,0.998,0.9989561586638831
88,479,5,16,0.998,0.9989561586638831
89,479,5,16,0.998,0.9989561586638831
90,479,4,17,0.999,0.9994780793319415
91,479,3,18,1.0,1.0
92,479,3,18,1.0,1.0
93,478,4,18,1.0,1.0
94,478,4,18,1.0,1.0
95,478,4,18,1.0,1.0
96,477,5,18,0.998,0.9989517819706499
97,476,5,19,1.0,1.0
98,476,5,19,1.0,1.0
99,476,5,19,1.0,1.0
100,476,5,19,1.0,1.0
101,476,4,20,1.0,1.0
102,476,4,20,1.0,1.0
103,476,3,21,1.0,1.0
104,476,3,21,1.0,1.0
105,476,3,21,1.0,1.0
106,475,3,22,1.0,1.0
107,475,3,22,1.0,1.0
108,475,3,22,1.0,1.0
109,475,3,22,1.0,1.0
110,475,3,22,1.0,1.0
111,474,4,22,0.999,0.99957805907173
112,474,3,23,1.0,1.0
113,474,3,23,1.0,1.0
114,474,3,23,1.0,1.0
115,474,3,23,1.0,1.0
116,474,3,23,1.0,1.0
117,474,3,23,1.0,1.0
118,474,3,23,1.0,1.0
119,474,3,23,1.0,1.0
120,474,3,23,1.0,1.0
121,474,3,23,1.0,1.0
122,474,3,23,1.0,1.0
123,474,3,23,1.0,1.0
124,474,3,23,1.0,1.0
125,474,3,23,1.0,1.0
126,474,3,23,1.0,1.0
127,474,3,23,1.0,1.0
128,474,3,23,1.0,1.0
129,473,4,23,1.0,1.0
130,473,4,23,1.0,1.0
131,473,4,23,1.0,1.0
132,473,4,23,1.0,1.0
133,473,4,23,1.0,1.0
134,472,5,23,1.0,1.0
135,471,6,23,0.999,0.9994692144373672
136,470,7,23,0.999,0.999468085106383
137,470,5,25,1.0,1.0
138,469,6,25,1.0,1.0
139,468,6,26,1.0,1.0
140,468,5,27,1.0,1.0
141,467,6,27,0.998,0.9989293361884368
142,467,5,28,0.998,0.9989293361884368
143,466,5,29,0.999,0.9994635193133047
144,465,5,30,0.999,0.9994623655913979
145,465,5,30,0.999,0.9994623655913979
146,465,5,30,0.999,0.9994623655913979
147,465,5,30,0.999,0.9994623655913979
148,465,5,30,0.999,0.9994623655913979
149,465,4,31,0.999,0.9994623655913979
150,464,5,31,0.998,0.9989224137931034
151,464,5,31,0.998,0.9989224137931034
152,464,4,32,0.999,0.9994612068965517
153,464,4,32,0.999,0.9994612068965517
154,464,4,32,0.999,0.9994612068965517
155,464,4,32,0.999,0.9994612068965517
156,462,6,32,0.997,0.9983766233766234
157,461,7,32,0.996,0.9978308026030369
158,461,6,33,0.998,0.9989154013015185
159,461,6,33,0.998,0.9989154013015185
160,461,6,33,0.998,0.9989154013015185
161,461,6,33,0.998,0.9989154013015185
162,460,7,33,0.998,0.9989130434782608
163,459,7,34,0.998,0.9987291212781408
164,459,6,35,0.998,0.9987291212781408
165,459,5,36,0.998,0.9987291212781408
166,458,6,36,0.996,0.99745269286754
167,456,7,37,0.996,0.9974415204678362
168,455,7,38,0.998,0.9987179487179486
169,455,6,39,0.998,0.9987179487179486
170,455,6,39,0.998,0.9987179487179486
171,455,6,39,0.998,0.9987179487179486
172,455,6,39,0.998,0.9987179487179486
173,455,6,39,0.998,0.9987179487179486
174,452,9,39,0.995,0.9970501474926253
175,452,9,39,0.995,0.9970501474926253
176,451,10,39,0.995,0.9972283813747228
177,449,11,40,0.994,0.9967706013363029
178,449,9,42,0.997,0.9983296213808464
179,449,9,42,0.997,0.9983296213808464
180,449,9,42,0.997,0.9983296213808464
181,449,9,42,0.997,0.9983296213808464
182,449,7,44,0.998,0.9988864142538976
183,449,7,44,0.998,0.9988864142538976
184,448,7,45,1.0,1.0
185,448,7,45,1.0,1.0
186,447,8,45,0.999,0.9994407158836689
187,447,8,45,0.999,0.9994407158836689
188,447,8,45,0.999,0.9994407158836689
189,447,8,45,0.999,0.9994407158836689
190,447,8,45,0.999,0.9994407158836689
191,447,8,45,0.999,0.9994407158836689
192,446,9,45,0.999,0.999439461883408
193,445,10,45,0.999,0.999438202247191
194,444,11,45,0.999,0.9994369369369369
195,443,11,46,0.998,0.9988713318284425
196,443,11,46,0.998,0.9988713318284425
197,443,11,46,0.998,0.9988713318284425
198,442,12,46,0.997,0.9983031674208145
199,441,13,46,0.995,0.9973544973544973
200,441,11,48,0.997,0.9982993197278912
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,498,2,0,1.0,1.0
5,498,2,0,1.0,1.0
6,497,3,0,0.999,0.9994969818913481
7,496,3,1,0.999,0.9994959677419355
8,496,2,2,0.999,0.9994959677419355
9,496,2,2,0.999,0.9994959677419355
10,496,2,2,0.999,0.9994959677419355
11,496,2,2,0.999,0.9994959677419355
12,496,2,2,0.999,0.9994959677419355
13,496,2,2,0.999,0.9994959677419355
14,496,2,2,0.999,0.9994959677419355
15,496,2,2,0.999,0.9994959677419355
16,495,3,2,0.999,0.9994949494949495
17,494,4,2,0.998,0.9989878542510121
18,494,4,2,0.998,0.9989878542510121
19,492,6,2,0.995,0.9971205962059622
20,489,9,2,0.999,0.9994887525562373
21,489,8,3,0.999,0.9994887525562373
22,489,7,4,1.0,1.0
23,489,7,4,1.0,1.0
24,489,7,4,1.0,1.0
25,489,7,4,1.0,1.0
26,489,6,5,1.0,1.0
27,489,6,5,1.0,1.0
28,489,6,5,1.0,1.0
29,489,6,5,1.0,1.0
30,489,6,5,1.0,1.0
31,489,6,5,1.0,1.0
32,489,5,6,1.0,1.0
33,489,5,6,1.0,1.0
34,489,5,6,1.0,1.0
35,489,4,7,1.0,1.0
36,489,4,7,1.0,1.0
37,489,4,7,1.0,1.0
38,489,4,7,1.0,1.0
39,489,4,7,1.0,1.0
40,489,3,8,1.0,1.0
41,488,4,8,1.0,1.0
42,488,4,8,1.0,1.0
43,488,4,8,1.0,1.0
44,487,5,8,0.999,0.9993155373032169
45,487,5,8,0.999,0.9993155373032169
46,487,5,8,0.999,0.9993155373032169
47,486,6,8,1.0,1.0
48,486,6,8,1.0,1.0
49,486,5,9,1.0,1.0
50,486,5,9,1.0,1.0
51,485,6,9,0.999,0.9993127147766322
52,483,8,9,0.999,0.9993098688750862
53,483,8,9,0.999,0.9993098688750862
54,483,8,9,0.999,0.9993098688750862
55,481,10,9,0.997,0.9982674982674982
56,481,10,9,0.997,0.9982674982674982
57,481,9,10,0.998,0.9987872487872487
58,481,9,10,0.998,0.9987872487872487
59,481,9,10,0.998,0.9987872487872487
60,481,8,11,0.998,0.9987872487872487
61,481,8,11,0.998,0.9987872487872487
62,481,6,13,0.998,0.9987872487872487
63,481,5,14,0.998,0.9987872487872487
64,481,4,15,0.999,0.9993069993069992
65,480,5,15,0.999,0.9993055555555554
66,480,5,15,0.999,0.9993055555555554
67,480,5,15,0.999,0.9993055555555554
68,478,7,15,0.997,0.9984309623430963
69,478,7,15,0.997,0.9984309623430963
70,478,7,15,0.997,0.9984309623430963
71,478,7,15,0.997,0.9984309623430963
72,478,6,16,0.998,0.9989539748953975
73,478,5,17,0.999,0.9994769874476988
74,477,6,17,0.999,0.999475890985325
75,475,8,17,1.0,1.0
76,475,7,18,1.0,1.0
77,475,7,18,1.0,1.0
78,475,6,19,1.0,1.0
79,475,6,19,1.0,1.0
80,475,6,19,1.0,1.0
81,475,6,19,1.0,1.0
82,475,5,20,1.0,1.0
83,475,4,21,1.0,1.0
84,475,4,21,1.0,1.0
85,475,4,21,1.0,1.0
86,475,4,21,1.0,1.0
87,475,3,22,1.0,1.0
88,475,3,22,1.0,1.0
89,473,5,22,0.998,0.9989429175475687
90,473,5,22,0.998,0.9989429175475687
91,473,5,22,0.998,0.9989429175475687
92,472,5,23,0.998,0.9989406779661016
93,471,6,23,0.997,0.9984076433121019
94,471,6,23,0.997,0.9984076433121019
95,471,6,23,0.997,0.9984076433121019
96,470,7,23,0.997,0.9984042553191489
97,470,6,24,0.997,0.9984042553191489
98,470,6,24,0.997,0.9984042553191489
99,468,8,24,0.996,0.9978632478632479
100,467,9,24,0.997,0.9985010706638116
101,467,9,24,0.997,0.9985010706638116
102,467,8,25,0.997,0.9985010706638116
103,467,8,25,0.997,0.9985010706638116
104,467,7,26,0.998,0.9989293361884368
105,467,7,26,0.998,0.9989293361884368
106,466,7,27,0.998,0.9989270386266095
107,466,7,27,0.998,0.9989270386266095
108,466,7,27,0.998,0.9989270386266095
109,466,7,27,0.998,0.9989270386266095
110,465,8,27,0.997,0.9983870967741936
111,465,8,27,0.997,0.9983870967741936
112,465,8,27,0.997,0.9983870967741936
113,464,9,27,0.997,0.9983836206896551
114,464,8,28,0.997,0.9983836206896551
115,464,8,28,0.997,0.9983836206896551
116,464,8,28,0.997,0.9983836206896551
117,463,9,28,0.996,0.9978401727861771
118,463,9,28,0.996,0.9978401727861771
119,463,9,28,0.996,0.9978401727861771
120,460,12,28,0.994,0.9967391304347826
121,460,12,28,0.994,0.9967391304347826
122,460,12,28,0.994,0.9967391304347826
123,460,10,30,0.995,0.9972826086956522
124,460,10,30,0.995,0.9972826086956522
125,460,10,30,0.995,0.9972826086956522
126,458,11,31,0.995,0.9972707423580786
127,458,11,31,0.995,0.9972707423580786
128,458,11,31,0.995,0.9972707423580786
129,458,9,33,0.998,0.9989082969432315
130,457,10,33,0.997,0.9983588621444202
131,457,9,34,0.998,0.9989059080962801
132,457,9,34,0.998,0.9989059080962801
133,457,8,35,0.998,0.9989059080962801
134,456,9,35,0.997,0.9983552631578947
135,455,10,35,0.996,0.9978021978021978
136,454,11,35,0.998,0.998898678414097
137,454,11,35,0.998,0.998898678414097
138,453,12,35,0.997,0.9984547461368654
139,453,11,36,0.997,0.9984547461368654
140,452,12,36,0.996,0.9978982300884957
141,450,13,37,0.995,0.9973333333333334
142,450,12,38,0.996,0.9978888888888889
143,449,13,38,0.996,0.9977728285077951
144,449,12,39,0.997,0.9983296213808464
145,449,12,39,0.997,0.9983296213808464
146,449,12,39,0.997,0.9983296213808464
147,449,11,40,0.998,0.9988864142538976
148,449,11,40,0.998,0.9988864142538976
149,449,10,41,0.999,0.9994432071269488
150,449,9,42,0.999,0.9994432071269488
151,449,9,42,0.999,0.9994432071269488
152,449,9,42,0.999,0.9994432071269488
153,448,10,42,0.999,0.9994419642857143
154,448,9,43,0.999,0.9994419642857143
155,448,8,44,0.999,0.9994419642857143
156,448,8,44,0.999,0.9994419642857143
157,448,8,44,0.999,0.9994419642857143
158,448,8,44,0.999,0.9994419642857143
159,447,9,44,0.999,0.9994407158836689
160,446,10,44,0.998,0.9988789237668162
161,446,10,44,0.998,0.9988789237668162
162,444,12,44,0.998,0.9988738738738738
163,443,13,44,0.998,0.9988713318284425
164,441,14,45,0.999,0.9994331065759637
165,440,15,45,0.998,0.9988636363636364
166,439,16,45,0.996,0.9977220956719818
167,439,16,45,0.996,0.9977220956719818
168,439,16,45,0.996,0.9977220956719818
169,439,16,45,0.996,0.9977220956719818
170,437,18,45,0.993,0.9958047292143402
171,437,15,48,0.997,0.9982837528604119
172,436,15,49,0.998,0.9988532110091743
173,436,15,49,0.998,0.9988532110091743
174,435,16,49,0.998,0.9988505747126437
175,434,17,49,0.997,0.9982718894009217
176,431,18,51,0.997,0.9982598607888631
177,429,19,52,0.996,0.9976689976689976
178,429,19,52,0.996,0.9976689976689976
179,429,18,53,0.996,0.9976689976689976
180,428,18,54,0.997,0.9982476635514018
181,427,19,54,0.997,0.9983606557377049
182,426,18,56,0.998,0.998943661971831
183,424,19,57,0.997,0.9983490566037736
184,424,19,57,0.997,0.9983490566037736
185,424,19,57,0.997,0.9983490566037736
186,423,19,58,0.997,0.99822695035461
187,422,20,58,0.997,0.9982227488151659
188,420,21,59,0.996,0.9976190476190476
189,420,19,61,0.997,0.9982142857142857
190,420,18,62,0.997,0.9982142857142857
191,418,20,62,0.995,0.9970095693779905
192,417,21,62,0.994,0.9964028776978417
193,417,21,62,0.994,0.9964028776978417
194,417,21,62,0.994,0.9964028776978417
195,417,21,62,0.994,0.9964028776978417
196,416,21,63,0.995,0.9969951923076923
197,415,22,63,0.994,0.9963855421686747
198,415,21,64,0.994,0.9963855421686747
199,415,21,64,0.994,0.9963855421686747
200,413,20,67,0.992,0.9952784503631962
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,498,2,0,0.998,0.998995983935743
5,498,2,0,0.998,0.998995983935743
6,498,2,0,0.998,0.998995983935743
7,498,2,0,0.998,0.998995983935743
8,496,4,0,0.998,0.998991935483871
9,496,4,0,0.998,0.998991935483871
10,496,4,0,0.998,0.998991935483871
11,495,5,0,0.998,0.998989898989899
12,495,4,1,0.998,0.998989898989899
13,495,4,1,0.998,0.998989898989899
14,495,4,1,0.998,0.998989898989899
15,495,4,1,0.998,0.998989898989899
16,494,5,1,0.997,0.9984817813765182
17,494,5,1,0.997,0.9984817813765182
18,494,5,1,0.997,0.9984817813765182
19,494,5,1,0.997,0.9984817813765182
20,494,5,1,0.997,0.9984817813765182
21,494,5,1,0.997,0.9984817813765182
22,493,5,2,0.998,0.9988167680865448
23,493,5,2,0.998,0.9988167680865448
24,493,5,2,0.998,0.9988167680865448
25,492,6,2,0.999,0.9994918699186992
26,492,6,2,0.999,0.9994918699186992
27,492,6,2,0.999,0.9994918699186992
28,492,5,3,1.0,1.0
29,491,6,3,0.999,0.9995926680244399
30,491,6,3,0.999,0.9995926680244399
31,489,7,4,0.998,0.9991820040899796
32,489,6,5,0.999,0.9995910020449899
33,489,6,5,0.999,0.9995910020449899
34,489,6,5,0.999,0.9995910020449899
35,489,6,5,0.999,0.9995910020449899
36,488,6,6,0.999,0.9995901639344262
37,488,6,6,0.999,0.9995901639344262
38,488,5,7,0.999,0.9995901639344262
39,487,6,7,0.997,0.9986652977412731
40,487,6,7,0.997,0.9986652977412731
41,487,6,7,0.997,0.9986652977412731
42,486,5,9,1.0,1.0
43,486,5,9,1.0,1.0
44,486,5,9,1.0,1.0
45,485,6,9,1.0,1.0
46,485,6,9,1.0,1.0
47,485,6,9,1.0,1.0
48,484,7,9,0.999,0.9995867768595041
49,484,7,9,0.999,0.9995867768595041
50,484,7,9,0.999,0.9995867768595041
51,483,7,10,0.999,0.9994824016563147
52,482,8,10,0.999,0.9994813278008299
53,480,9,11,0.999,0.9994791666666667
54,480,8,12,1.0,1.0
55,480,8,12,1.0,1.0
56,480,8,12,1.0,1.0
57,479,9,12,0.998,0.9990605427974948
58,479,7,14,1.0,1.0
59,479,7,14,1.0,1.0
60,479,6,15,1.0,1.0
61,478,7,15,0.999,0.9994769874476988
62,477,7,16,0.998,0.9989517819706499
63,477,7,16,0.998,0.9989517819706499
64,477,6,17,1.0,1.0
65,476,6,18,1.0,1.0
66,475,7,18,0.999,0.9995789473684211
67,475,7,18,0.999,0.9995789473684211
68,474,8,18,0.999,0.99957805907173
69,474,6,20,0.999,0.99957805907173
70,473,6,21,0.999,0.9995771670190275
71,473,6,21,0.999,0.9995771670190275
72,472,7,21,0.998,0.9991525423728814
73,472,7,21,0.998,0.9991525423728814
74,472,7,21,0.998,0.9991525423728814
75,472,7,21,0.998,0.9991525423728814
76,472,7,21,0.998,0.9991525423728814
77,472,6,22,0.999,0.9995762711864407
78,471,6,23,0.999,0.9994692144373672
79,471,6,23,0.999,0.9994692144373672
80,471,5,24,1.0,1.0
81,471,5,24,1.0,1.0
82,471,4,25,1.0,1.0
83,470,4,26,1.0,1.0
84,470,4,26,1.0,1.0
85,470,4,26,1.0,1.0
86,470,4,26,1.0,1.0
87,470,3,27,1.0,1.0
88,470,2,28,1.0,1.0
89,469,3,28,0.999,0.9994669509594882
90,469,3,28,0.999,0.9994669509594882
91,469,2,29,0.999,0.9994669509594882
92,469,2,29,0.999,0.9994669509594882
93,469,2,29,0.999,0.9994669509594882
94,469,2,29,0.999,0.9994669509594882
95,469,2,29,0.999,0.9994669509594882
96,469,2,29,0.999,0.9994669509594882
97,469,2,29,0.999,0.9994669509594882
98,469,2,29,0.999,0.9994669509594882
99,469,2,29,0.999,0.9994669509594882
100,469,2,29,0.999,0.9994669509594882
101,469,1,30,1.0,1.0
102,469,1,30,1.0,1.0
103,469,1,30,1.0,1.0
104,469,1,30,1.0,1.0
105,469,1,30,1.0,1.0
106,469,1,30,1.0,1.0
107,469,1,30,1.0,1.0
108,469,0,31,1.0,1.0
109,469,0,31,1.0,1.0
110,469,0,31,1.0,1.0
111,469,0,31,1.0,1.0
112,469,0,31,1.0,1.0
113,469,0,31,1.0,1.0
114,469,0,31,1.0,1.0
115,469,0,31,1.0,1.0
116,469,0,31,1.0,1.0
117,469,0,31,1.0,1.0
118,469,0,31,1.0,1.0
119,469,0,31,1.0,1.0
120,469,0,31,1.0,1.0
121,469,0,31,1.0,1.0
122,469,0,31,1.0,1.0
123,469,0,31,1.0,1.0
124,469,0,31,1.0,1.0
125,469,0,31,1.0,1.0
126,469,0,31,1.0,1.0
127,469,0,31,1.0,1.0
128,469,0,31,1.0,1.0
129,469,0,31,1.0,1.0
130,469,0,31,1.0,1.0
131,469,0,31,1.0,1.0
132,469,0,31,1.0,1.0
133,469,0,31,1.0,1.0
134,469,0,31,1.0,1.0
135,469,0,31,1.0,1.0
136,469,0,31,1.0,1.0
137,469,0,31,1.0,1.0
138,469,0,31,1.0,1.0
139,469,0,31,1.0,1.0
140,469,0,31,1.0,1.0
141,469,0,31,1.0,1.0
142,469,0,31,1.0,1.0
143,469,0,31,1.0,1.0
144,469,0,31,1.0,1.0
145,469,0,31,1.0,1.0
146,469,0,31,1.0,1.0
147,469,0,31,1.0,1.0
148,469,0,31,1.0,1.0
149,469,0,31,1.0,1.0
150,469,0,31,1.0,1.0
151,469,0,31,1.0,1.0
152,469,0,31,1.0,1.0
153,469,0,31,1.0,1.0
154,469,0,31,1.0,1.0
155,469,0,31,1.0,1.0
156,469,0,31,1.0,1.0
157,469,0,31,1.0,1.0
158,469,0,31,1.0,1.0
159,469,0,31,1.0,1.0
160,469,0,31,1.0,1.0
161,469,0,31,1.0,1.0
162,469,0,31,1.0,1.0
163,469,0,31,1.0,1.0
164,469,0,31,1.0,1.0
165,469,0,31,1.0,1.0
166,469,0,31,1.0,1.0
167,469,0,31,1.0,1.0
168,469,0,31,1.0,1.0
169,469,0,31,1.0,1.0
170,469,0,31,1.0,1.0
171,469,0,31,1.0,1.0
172,469,0,31,1.0,1.0
173,469,0,31,1.0,1.0
174,469,0,31,1.0,1.0
175,469,0,31,1.0,1.0
176,469,0,31,1.0,1.0
177,469,0,31,1.0,1.0
178,469,0,31,1.0,1.0
179,469,0,31,1.0,1.0
180,469,0,31,1.0,1.0
181,469,0,31,1.0,1.0
182,469,0,31,1.0,1.0
183,469,0,31,1.0,1.0
184,469,0,31,1.0,1.0
185,469,0,31,1.0,1.0
186,469,0,31,1.0,1.0
187,469,0,31,1.0,1.0
188,469,0,31,1.0,1.0
189,469,0,31,1.0,1.0
190,469,0,31,1.0,1.0
191,469,0,31,1.0,1.0
192,469,0,31,1.0,1.0
193,469,0,31,1.0,1.0
194,469,0,31,1.0,1.0
195,469,0,31,1.0,1.0
196,469,0,31,1.0,1.0
197,469,0,31,1.0,1.0
198,469,0,31,1.0,1.0
199,469,0,31,1.0,1.0
200,469,0,31,1.0,1.0
1,498,1,1,1.0,1.0
2,497,2,1,1.0,1.0
3,497,2,1,1.0,1.0
4,497,2,1,1.0,1.0
