day,s,i,r,edgecount,suscedgecount
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9983529411764706,0.9991775216961833
3,994,6,0,0.9941764705882353,0.9970748935365858
4,993,6,1,0.9947058823529412,0.9973386735610346
5,988,10,2,0.991,0.9954603484013689
6,983,14,3,0.9867058823529412,0.9932458275032391
7,976,21,3,0.981,0.990263580861508
8,960,35,5,0.9755882352941176,0.9872750109776838
9,947,47,6,0.9686470588235294,0.9834181901350093
10,931,59,10,0.9611176470588235,0.979159418663841
11,918,70,12,0.9545882352941176,0.9753441720405032
12,900,85,15,0.9421764705882353,0.9679546800372623
13,866,114,20,0.9234117647058824,0.9559288385954425
14,824,153,23,0.8976470588235295,0.9381126059871558
15,773,196,31,0.8734117647058823,0.9183252128126703
16,728,235,37,0.8436470588235294,0.892736201184036
17,658,294,48,0.8133529411764706,0.8582049607427492
18,572,367,61,0.7917058823529411,0.8178536953159065
19,490,438,72,0.7791176470588236,0.7743782001585607
20,399,508,93,0.8002941176470588,0.7492745049938555
21,315,569,116,0.8186470588235294,0.711761690635821
22,245,614,141,0.8451176470588235,0.6835265866858827
23,179,653,168,0.8807058823529412,0.6668535861766227
24,120,687,193,0.9127647058823529,0.6358444366348779
25,78,695,227,0.9417058823529412,0.625887160997455
26,49,698,253,0.9639411764705882,0.6310569656082861
27,34,685,281,0.9745882352941176,0.6250831778729702
28,22,670,308,0.9835294117647059,0.6258179521715617
29,10,647,343,0.9924705882352941,0.6274877321936145
30,6,625,369,0.9954117647058823,0.6246347187523659
31,3,607,390,0.9977058823529412,0.6212885154061625
32,1,582,417,0.9992352941176471,0.6176470588235294
33,0,557,443,1.0,
34,0,528,472,1.0,
35,0,505,495,1.0,
36,0,488,512,1.0,
37,0,463,537,1.0,
38,0,444,556,1.0,
39,0,416,584,1.0,
40,0,402,598,1.0,
41,0,387,613,1.0,
42,0,368,632,1.0,
43,0,358,642,1.0,
44,0,339,661,1.0,
45,0,322,678,1.0,
46,0,308,692,1.0,
47,0,291,709,1.0,
48,0,282,718,1.0,
49,0,271,729,1.0,
50,0,267,733,1.0,
51,0,259,741,1.0,
52,0,246,754,1.0,
53,0,238,762,1.0,
54,0,230,770,1.0,
55,0,223,777,1.0,
56,0,215,785,1.0,
57,0,207,793,1.0,
58,0,195,805,1.0,
59,0,185,815,1.0,
60,0,181,819,1.0,
61,0,175,825,1.0,
62,0,161,839,1.0,
63,0,154,846,1.0,
64,0,148,852,1.0,
65,0,137,863,1.0,
66,0,132,868,1.0,
67,0,130,870,1.0,
68,0,125,875,1.0,
69,0,122,878,1.0,
70,0,116,884,1.0,
71,0,112,888,1.0,
72,0,111,889,1.0,
73,0,104,896,1.0,
74,0,97,903,1.0,
75,0,94,906,1.0,
76,0,89,911,1.0,
77,0,87,913,1.0,
78,0,84,916,1.0,
79,0,80,920,1.0,
80,0,76,924,1.0,
81,0,73,927,1.0,
82,0,67,933,1.0,
83,0,64,936,1.0,
84,0,62,938,1.0,
85,0,60,940,1.0,
86,0,58,942,1.0,
87,0,56,944,1.0,
88,0,55,945,1.0,
89,0,53,947,1.0,
90,0,50,950,1.0,
91,0,48,952,1.0,
92,0,45,955,1.0,
93,0,42,958,1.0,
94,0,40,960,1.0,
95,0,40,960,1.0,
96,0,38,962,1.0,
97,0,36,964,1.0,
98,0,33,967,1.0,
99,0,31,969,1.0,
100,0,30,970,1.0,
101,0,28,972,1.0,
102,0,27,973,1.0,
103,0,26,974,1.0,
104,0,26,974,1.0,
105,0,24,976,1.0,
106,0,24,976,1.0,
107,0,23,977,1.0,
108,0,23,977,1.0,
109,0,21,979,1.0,
110,0,21,979,1.0,
111,0,21,979,1.0,
112,0,20,980,1.0,
113,0,18,982,1.0,
114,0,16,984,1.0,
115,0,15,985,1.0,
116,0,14,986,1.0,
117,0,12,988,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,10,990,1.0,
122,0,9,991,1.0,
123,0,8,992,1.0,
124,0,7,993,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,5,995,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,996,4,0,0.9964705882352941,1.0
2,993,7,0,0.9926470588235294,0.9980708359210713
3,988,12,0,0.9882352941176471,0.9958112873505166
4,987,13,0,0.9876470588235294,0.9955065671398297
5,979,20,1,0.9818235294117647,0.9924709805198413
6,969,27,4,0.9787058823529412,0.9907516129527555
7,959,35,6,0.9753529411764705,0.9889007733667274
8,944,49,7,0.9710588235294118,0.9864567471872973
9,929,60,11,0.9657058823529412,0.9833031323316976
10,918,67,15,0.9628235294117647,0.9815024268178256
11,900,82,18,0.9532352941176471,0.9757576375695645
12,872,103,25,0.9407058823529412,0.967719495158476
13,837,136,27,0.9222941176470588,0.9552238899708415
14,801,167,32,0.9030588235294118,0.9410795696974255
15,760,196,44,0.8898823529411765,0.9291404992285094
16,709,235,56,0.8679411764705882,0.9083913880542389
17,647,292,61,0.8538235294117648,0.8886694412189314
18,587,337,76,0.8475294117647059,0.8717447800695063
19,530,380,90,0.833764705882353,0.8445948743853238
20,466,432,102,0.8210588235294117,0.8094521847235195
21,410,472,118,0.818,0.7794992803274949
22,338,529,133,0.8284117647058824,0.747365602651209
23,277,562,161,0.8447058823529412,0.7208834748422862
24,212,599,189,0.8698235294117647,0.6937638137119662
25,163,616,221,0.890235294117647,0.6640905570799795
26,116,638,246,0.9166470588235294,0.6414691078145293
27,78,650,272,0.9425294117647058,0.6313499592933586
28,51,651,298,0.9618235294117647,0.6244624782497196
29,39,641,320,0.9710588235294118,0.6283755231989512
30,21,641,338,0.9848235294117647,0.6388957221729681
31,14,612,374,0.9898823529411764,0.6378793127417415
32,9,587,404,0.9936470588235294,0.6493484223527429
33,6,562,432,0.9956470588235294,0.6399579506960155
34,6,535,459,0.995764705882353,0.6499280636004943
35,6,516,478,0.9959411764705882,0.6645197171135738
36,4,494,502,0.9976470588235294,0.7115535653036793
37,4,468,528,0.9977647058823529,0.7262855231774614
38,4,441,555,0.9978823529411764,0.7405965679691356
39,3,427,570,0.9984117647058823,0.7419294593958111
40,2,423,575,0.9989411764705882,0.7408070245101896
41,2,407,591,0.999,0.7551180693018636
42,2,383,615,0.999,0.7551180693018636
43,1,367,632,0.9995294117647059,0.7727964187504024
44,1,356,643,0.9995294117647059,0.7727964187504024
45,1,341,658,0.9995882352941177,0.8014185083337506
46,1,326,673,0.9996470588235294,0.8300405979170988
47,1,311,688,0.9996470588235294,0.8300405979170988
48,1,298,701,0.9996470588235294,0.8300405979170988
49,1,283,716,0.9997058823529412,0.8586626875004469
50,1,276,723,0.9997647058823529,0.8872847770837952
51,1,257,742,0.9997647058823529,0.8872847770837952
52,1,250,749,0.9997647058823529,0.8872847770837952
53,1,239,760,0.9998235294117647,0.9159068666671435
54,1,223,776,0.9998235294117647,0.9159068666671435
55,1,218,781,0.9998235294117647,0.9159068666671435
56,1,208,791,0.9998235294117647,0.9159068666671435
57,0,204,796,1.0,
58,0,199,801,1.0,
59,0,191,809,1.0,
60,0,183,817,1.0,
61,0,176,824,1.0,
62,0,170,830,1.0,
63,0,159,841,1.0,
64,0,155,845,1.0,
65,0,153,847,1.0,
66,0,148,852,1.0,
67,0,142,858,1.0,
68,0,137,863,1.0,
69,0,134,866,1.0,
70,0,125,875,1.0,
71,0,123,877,1.0,
72,0,119,881,1.0,
73,0,116,884,1.0,
74,0,114,886,1.0,
75,0,107,893,1.0,
76,0,105,895,1.0,
77,0,99,901,1.0,
78,0,96,904,1.0,
79,0,95,905,1.0,
80,0,93,907,1.0,
81,0,91,909,1.0,
82,0,86,914,1.0,
83,0,79,921,1.0,
84,0,73,927,1.0,
85,0,70,930,1.0,
86,0,69,931,1.0,
87,0,66,934,1.0,
88,0,65,935,1.0,
89,0,63,937,1.0,
90,0,59,941,1.0,
91,0,58,942,1.0,
92,0,53,947,1.0,
93,0,48,952,1.0,
94,0,47,953,1.0,
95,0,45,955,1.0,
96,0,44,956,1.0,
97,0,41,959,1.0,
98,0,39,961,1.0,
99,0,37,963,1.0,
100,0,37,963,1.0,
101,0,36,964,1.0,
102,0,36,964,1.0,
103,0,28,972,1.0,
104,0,28,972,1.0,
105,0,27,973,1.0,
106,0,26,974,1.0,
107,0,25,975,1.0,
108,0,23,977,1.0,
109,0,21,979,1.0,
110,0,21,979,1.0,
111,0,21,979,1.0,
112,0,21,979,1.0,
113,0,21,979,1.0,
114,0,21,979,1.0,
115,0,21,979,1.0,
116,0,19,981,1.0,
117,0,19,981,1.0,
118,0,18,982,1.0,
119,0,17,983,1.0,
120,0,17,983,1.0,
121,0,17,983,1.0,
122,0,17,983,1.0,
123,0,17,983,1.0,
124,0,16,984,1.0,
125,0,16,984,1.0,
126,0,14,986,1.0,
127,0,14,986,1.0,
128,0,14,986,1.0,
129,0,14,986,1.0,
130,0,14,986,1.0,
131,0,14,986,1.0,
132,0,13,987,1.0,
133,0,13,987,1.0,
134,0,13,987,1.0,
135,0,12,988,1.0,
136,0,11,989,1.0,
137,0,11,989,1.0,
138,0,11,989,1.0,
139,0,10,990,1.0,
140,0,10,990,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,9,991,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,7,993,1.0,
148,0,7,993,1.0,
149,0,7,993,1.0,
150,0,7,993,1.0,
151,0,7,993,1.0,
152,0,7,993,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,6,994,1.0,
157,0,6,994,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,1,999,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,998,2,0,0.9985294117647059,0.9992627815685696
3,995,5,0,0.9952941176470588,0.9976294419854129
4,991,8,1,0.9919411764705882,0.9959341606715769
5,988,11,1,0.9895882352941177,0.9947330436591273
6,982,16,2,0.985764705882353,0.9927317543384693
7,975,22,3,0.9814117647058823,0.9904353935824524
8,968,29,3,0.978,0.9886084902123886
9,958,37,5,0.9767058823529412,0.9878303747639373
10,951,43,6,0.9778235294117648,0.9883344441240154
11,936,57,7,0.9765882352941176,0.9875224817636661
12,919,70,11,0.9696470588235294,0.9835134313313714
13,902,85,13,0.9574705882352941,0.9764557166137489
14,885,99,16,0.948,0.9706546500904556
15,854,124,22,0.9281176470588235,0.9580236817023381
16,812,158,30,0.9121176470588235,0.9459524325696239
17,772,186,42,0.9004705882352941,0.9355460385554232
18,726,218,56,0.8884705882352941,0.9231741820033961
19,681,248,71,0.8762941176470588,0.9091888288703548
20,634,285,81,0.8597058823529412,0.8893838361959093
21,585,321,94,0.8513529411764705,0.8729982817601415
22,534,356,110,0.8491764705882353,0.858800444457412
23,470,406,124,0.842764705882353,0.8326051228680018
24,408,451,141,0.8420588235294117,0.8062849002541281
25,361,485,154,0.8501764705882353,0.7924440682593571
26,296,524,180,0.8601176470588235,0.7636092467748898
27,240,562,198,0.8731764705882353,0.7354360618377164
28,198,583,219,0.8834117647058823,0.7050364479898794
29,154,603,243,0.8957647058823529,0.6601711397834394
30,116,618,266,0.9144705882352941,0.62936796740993
31,82,623,295,0.9385882352941176,0.6231654723674093
32,50,637,313,0.9631764705882353,0.628959670231729
33,26,636,338,0.9817058823529412,0.6467588783765255
34,16,617,367,0.9891764705882353,0.6599881429844665
35,10,596,394,0.9931764705882353,0.6607563025210085
36,5,576,419,0.9965882352941177,0.6588235294117648
37,4,567,429,0.9973529411764706,0.6691176470588236
38,3,550,447,0.9981176470588236,0.6862745098039217
39,2,527,471,0.9986470588235294,0.661764705882353
40,2,502,496,0.9985882352941177,0.6470588235294118
41,1,487,512,0.9993529411764706,0.6764705882352942
42,0,473,527,1.0,
43,0,456,544,1.0,
44,0,434,566,1.0,
45,0,417,583,1.0,
46,0,403,597,1.0,
47,0,388,612,1.0,
48,0,371,629,1.0,
49,0,358,642,1.0,
50,0,342,658,1.0,
51,0,331,669,1.0,
52,0,324,676,1.0,
53,0,310,690,1.0,
54,0,295,705,1.0,
55,0,278,722,1.0,
56,0,268,732,1.0,
57,0,252,748,1.0,
58,0,243,757,1.0,
59,0,235,765,1.0,
60,0,229,771,1.0,
61,0,220,780,1.0,
62,0,207,793,1.0,
63,0,202,798,1.0,
64,0,193,807,1.0,
65,0,189,811,1.0,
66,0,181,819,1.0,
67,0,174,826,1.0,
68,0,166,834,1.0,
69,0,157,843,1.0,
70,0,153,847,1.0,
71,0,146,854,1.0,
72,0,135,865,1.0,
73,0,125,875,1.0,
74,0,119,881,1.0,
75,0,114,886,1.0,
76,0,109,891,1.0,
77,0,103,897,1.0,
78,0,99,901,1.0,
79,0,93,907,1.0,
80,0,90,910,1.0,
81,0,85,915,1.0,
82,0,82,918,1.0,
83,0,77,923,1.0,
84,0,75,925,1.0,
85,0,73,927,1.0,
86,0,68,932,1.0,
87,0,64,936,1.0,
88,0,63,937,1.0,
89,0,57,943,1.0,
90,0,53,947,1.0,
91,0,52,948,1.0,
92,0,51,949,1.0,
93,0,48,952,1.0,
94,0,45,955,1.0,
95,0,44,956,1.0,
96,0,41,959,1.0,
97,0,38,962,1.0,
98,0,35,965,1.0,
99,0,35,965,1.0,
100,0,34,966,1.0,
101,0,33,967,1.0,
102,0,32,968,1.0,
103,0,30,970,1.0,
104,0,29,971,1.0,
105,0,29,971,1.0,
106,0,27,973,1.0,
107,0,27,973,1.0,
108,0,25,975,1.0,
109,0,25,975,1.0,
110,0,22,978,1.0,
111,0,21,979,1.0,
112,0,21,979,1.0,
113,0,21,979,1.0,
114,0,21,979,1.0,
115,0,21,979,1.0,
116,0,21,979,1.0,
117,0,20,980,1.0,
118,0,20,980,1.0,
119,0,20,980,1.0,
120,0,19,981,1.0,
121,0,17,983,1.0,
122,0,15,985,1.0,
123,0,14,986,1.0,
124,0,14,986,1.0,
125,0,13,987,1.0,
126,0,13,987,1.0,
127,0,11,989,1.0,
128,0,11,989,1.0,
129,0,11,989,1.0,
130,0,11,989,1.0,
131,0,10,990,1.0,
132,0,9,991,1.0,
133,0,8,992,1.0,
134,0,8,992,1.0,
135,0,7,993,1.0,
136,0,7,993,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,5,995,1.0,
146,0,5,995,1.0,
147,0,5,995,1.0,
148,0,5,995,1.0,
149,0,5,995,1.0,
150,0,4,996,1.0,
151,0,3,997,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,0,1000,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9984705882352941,1.0
2,997,3,0,0.9975294117647059,0.9995308349595813
3,993,7,0,0.9935294117647059,0.9975253535521554
4,992,7,1,0.9935882352941177,0.9975536119919683
5,988,11,1,0.9893529411764705,0.9954009100919189
6,983,16,1,0.9859411764705882,0.9936646245884054
7,977,21,2,0.9823529411764705,0.9918059097747329
8,966,29,5,0.979,0.9899788006197168
9,959,35,6,0.9753529411764705,0.9879906294899258
10,947,46,7,0.9669411764705882,0.9833496690850493
11,919,72,9,0.9497058823529412,0.9734187863304365
12,898,89,13,0.9422352941176471,0.9685978251936246
13,851,129,20,0.9188823529411765,0.9530786984570173
14,814,159,27,0.8912941176470588,0.9339918212288437
15,764,202,34,0.8715882352941177,0.9166498418531394
16,707,246,47,0.8474705882352941,0.8927223655310916
17,631,313,56,0.8274117647058824,0.8637787910640775
18,560,371,69,0.8109411764705883,0.8316487031926211
19,485,427,88,0.8026470588235294,0.7967115341623873
20,411,474,115,0.8117058823529412,0.7711546184893981
21,346,526,128,0.8148235294117647,0.7323330200705602
22,281,565,154,0.8330588235294117,0.7024386198855015
23,222,600,178,0.8575882352941177,0.6780285603172582
24,174,624,202,0.8801176470588236,0.6543673866416814
25,119,643,238,0.9147058823529411,0.6402664070105857
26,86,652,262,0.9372941176470588,0.633482931883452
27,54,661,285,0.9601764705882353,0.6301444865412127
28,38,648,314,0.9716470588235294,0.6252737361723716
29,19,638,343,0.9856470588235294,0.6207745624602382
30,12,625,363,0.9908823529411764,0.6194004172697771
31,9,606,385,0.9931764705882353,0.622403710939316
32,6,586,408,0.9954705882352941,0.6225446707606379
33,6,559,435,0.9955882352941177,0.6322159479930272
34,4,543,453,0.9972352941176471,0.6597493033747297
35,3,518,479,0.9978823529411764,0.6509190067712438
36,1,506,493,0.9992941176470588,0.6576468518024712
37,1,484,515,0.9993529411764706,0.6862401931851874
38,1,461,538,0.9993529411764706,0.6862401931851874
39,1,442,557,0.9994705882352941,0.7434268759506196
40,1,419,580,0.9995294117647059,0.7720202173333357
41,1,399,600,0.9995294117647059,0.7720202173333357
42,1,381,618,0.9995294117647059,0.7720202173333357
43,1,360,639,0.9995294117647059,0.7720202173333357
44,1,345,654,0.9995294117647059,0.7720202173333357
45,1,332,667,0.9995294117647059,0.7720202173333357
46,1,320,679,0.9995294117647059,0.7720202173333357
47,1,307,692,0.9995294117647059,0.7720202173333357
48,1,286,713,0.9995294117647059,0.7720202173333357
49,1,275,724,0.9995294117647059,0.7720202173333357
50,1,263,736,0.9995882352941177,0.8006135587160519
51,0,251,749,1.0,
52,0,241,759,1.0,
53,0,233,767,1.0,
54,0,227,773,1.0,
55,0,215,785,1.0,
56,0,205,795,1.0,
57,0,201,799,1.0,
58,0,195,805,1.0,
59,0,190,810,1.0,
60,0,181,819,1.0,
61,0,174,826,1.0,
62,0,168,832,1.0,
63,0,162,838,1.0,
64,0,159,841,1.0,
65,0,150,850,1.0,
66,0,142,858,1.0,
67,0,137,863,1.0,
68,0,131,869,1.0,
69,0,129,871,1.0,
70,0,121,879,1.0,
71,0,117,883,1.0,
72,0,109,891,1.0,
73,0,104,896,1.0,
74,0,98,902,1.0,
75,0,94,906,1.0,
76,0,88,912,1.0,
77,0,83,917,1.0,
78,0,79,921,1.0,
79,0,74,926,1.0,
80,0,71,929,1.0,
81,0,67,933,1.0,
82,0,65,935,1.0,
83,0,62,938,1.0,
84,0,59,941,1.0,
85,0,57,943,1.0,
86,0,57,943,1.0,
87,0,57,943,1.0,
88,0,54,946,1.0,
89,0,51,949,1.0,
90,0,48,952,1.0,
91,0,45,955,1.0,
92,0,45,955,1.0,
93,0,44,956,1.0,
94,0,42,958,1.0,
95,0,40,960,1.0,
96,0,38,962,1.0,
97,0,38,962,1.0,
98,0,38,962,1.0,
99,0,35,965,1.0,
100,0,33,967,1.0,
101,0,33,967,1.0,
102,0,31,969,1.0,
103,0,31,969,1.0,
104,0,31,969,1.0,
105,0,29,971,1.0,
106,0,28,972,1.0,
107,0,27,973,1.0,
108,0,25,975,1.0,
109,0,24,976,1.0,
110,0,24,976,1.0,
111,0,21,979,1.0,
112,0,20,980,1.0,
113,0,20,980,1.0,
114,0,18,982,1.0,
115,0,17,983,1.0,
116,0,16,984,1.0,
117,0,16,984,1.0,
118,0,16,984,1.0,
119,0,16,984,1.0,
120,0,16,984,1.0,
121,0,16,984,1.0,
122,0,16,984,1.0,
123,0,16,984,1.0,
124,0,15,985,1.0,
125,0,14,986,1.0,
126,0,14,986,1.0,
127,0,14,986,1.0,
128,0,13,987,1.0,
129,0,13,987,1.0,
130,0,13,987,1.0,
131,0,11,989,1.0,
132,0,11,989,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,9,991,1.0,
137,0,9,991,1.0,
138,0,9,991,1.0,
139,0,9,991,1.0,
140,0,9,991,1.0,
141,0,9,991,1.0,
142,0,9,991,1.0,
143,0,9,991,1.0,
144,0,8,992,1.0,
145,0,8,992,1.0,
146,0,8,992,1.0,
147,0,8,992,1.0,
148,0,8,992,1.0,
149,0,8,992,1.0,
150,0,8,992,1.0,
151,0,8,992,1.0,
152,0,8,992,1.0,
153,0,8,992,1.0,
154,0,7,993,1.0,
155,0,7,993,1.0,
156,0,7,993,1.0,
157,0,7,993,1.0,
158,0,7,993,1.0,
159,0,7,993,1.0,
160,0,6,994,1.0,
161,0,5,995,1.0,
162,0,4,996,1.0,
163,0,4,996,1.0,
164,0,4,996,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,4,996,1.0,
172,0,4,996,1.0,
173,0,4,996,1.0,
174,0,4,996,1.0,
175,0,4,996,1.0,
176,0,3,997,1.0,
177,0,3,997,1.0,
178,0,3,997,1.0,
179,0,3,997,1.0,
180,0,3,997,1.0,
181,0,3,997,1.0,
182,0,3,997,1.0,
183,0,3,997,1.0,
184,0,3,997,1.0,
185,0,3,997,1.0,
186,0,3,997,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,2,998,1.0,
200,0,2,998,1.0,
1,997,3,0,0.9984705882352941,1.0
2,992,8,0,0.9928823529411764,0.9971719324972405
3,989,10,1,0.9909411764705882,0.9961613634886302
4,983,16,1,0.9837058823529412,0.9924254668012199
5,979,19,2,0.9817058823529412,0.9913687078203569
6,972,25,3,0.9765882352941176,0.9886576726566175
7,965,32,3,0.9692941176470589,0.9847846728971036
8,941,52,7,0.9526470588235294,0.9755185810239642
9,915,77,8,0.9331176470588235,0.9641513747235316
10,881,102,17,0.921,0.9558984112698324
11,840,136,24,0.9031176470588236,0.9429750050810116
12,798,165,37,0.8907058823529411,0.9321857031802887
13,742,211,47,0.8693529411764706,0.9126101976486443
14,680,268,52,0.8474705882352941,0.8885103334182815
15,605,319,76,0.8319411764705882,0.8617147640631295
16,549,353,98,0.8283529411764706,0.8443519103478246
17,472,418,110,0.8024705882352942,0.7912368383657076
18,394,476,130,0.8011176470588235,0.7480479915022176
19,329,518,153,0.8147058823529412,0.7183288629451121
20,267,561,172,0.8326470588235294,0.6863265917802281
21,208,597,195,0.8598235294117647,0.6625313121324151
22,165,618,217,0.8864705882352941,0.6552351953691662
23,118,639,243,0.9172941176470588,0.648169353021942
24,73,661,266,0.9475882352941176,0.6400349393798768
