day,s,i,r,edgecount,suscedgecount
50,498,0,2,1.0,1.0
51,498,0,2,1.0,1.0
52,498,0,2,1.0,1.0
53,498,0,2,1.0,1.0
54,498,0,2,1.0,1.0
55,498,0,2,1.0,1.0
56,498,0,2,1.0,1.0
57,498,0,2,1.0,1.0
58,498,0,2,1.0,1.0
59,498,0,2,1.0,1.0
60,498,0,2,1.0,1.0
61,498,0,2,1.0,1.0
62,498,0,2,1.0,1.0
63,498,0,2,1.0,1.0
64,498,0,2,1.0,1.0
65,498,0,2,1.0,1.0
66,498,0,2,1.0,1.0
67,498,0,2,1.0,1.0
68,498,0,2,1.0,1.0
69,498,0,2,1.0,1.0
70,498,0,2,1.0,1.0
71,498,0,2,1.0,1.0
72,498,0,2,1.0,1.0
73,498,0,2,1.0,1.0
74,498,0,2,1.0,1.0
75,498,0,2,1.0,1.0
76,498,0,2,1.0,1.0
77,498,0,2,1.0,1.0
78,498,0,2,1.0,1.0
79,498,0,2,1.0,1.0
80,498,0,2,1.0,1.0
81,498,0,2,1.0,1.0
82,498,0,2,1.0,1.0
83,498,0,2,1.0,1.0
84,498,0,2,1.0,1.0
85,498,0,2,1.0,1.0
86,498,0,2,1.0,1.0
87,498,0,2,1.0,1.0
88,498,0,2,1.0,1.0
89,498,0,2,1.0,1.0
90,498,0,2,1.0,1.0
91,498,0,2,1.0,1.0
92,498,0,2,1.0,1.0
93,498,0,2,1.0,1.0
94,498,0,2,1.0,1.0
95,498,0,2,1.0,1.0
96,498,0,2,1.0,1.0
97,498,0,2,1.0,1.0
98,498,0,2,1.0,1.0
99,498,0,2,1.0,1.0
100,498,0,2,1.0,1.0
101,498,0,2,1.0,1.0
102,498,0,2,1.0,1.0
103,498,0,2,1.0,1.0
104,498,0,2,1.0,1.0
105,498,0,2,1.0,1.0
106,498,0,2,1.0,1.0
107,498,0,2,1.0,1.0
108,498,0,2,1.0,1.0
109,498,0,2,1.0,1.0
110,498,0,2,1.0,1.0
111,498,0,2,1.0,1.0
112,498,0,2,1.0,1.0
113,498,0,2,1.0,1.0
114,498,0,2,1.0,1.0
115,498,0,2,1.0,1.0
116,498,0,2,1.0,1.0
117,498,0,2,1.0,1.0
118,498,0,2,1.0,1.0
119,498,0,2,1.0,1.0
120,498,0,2,1.0,1.0
121,498,0,2,1.0,1.0
122,498,0,2,1.0,1.0
123,498,0,2,1.0,1.0
124,498,0,2,1.0,1.0
125,498,0,2,1.0,1.0
126,498,0,2,1.0,1.0
127,498,0,2,1.0,1.0
128,498,0,2,1.0,1.0
129,498,0,2,1.0,1.0
130,498,0,2,1.0,1.0
131,498,0,2,1.0,1.0
132,498,0,2,1.0,1.0
133,498,0,2,1.0,1.0
134,498,0,2,1.0,1.0
135,498,0,2,1.0,1.0
136,498,0,2,1.0,1.0
137,498,0,2,1.0,1.0
138,498,0,2,1.0,1.0
139,498,0,2,1.0,1.0
140,498,0,2,1.0,1.0
141,498,0,2,1.0,1.0
142,498,0,2,1.0,1.0
143,498,0,2,1.0,1.0
144,498,0,2,1.0,1.0
145,498,0,2,1.0,1.0
146,498,0,2,1.0,1.0
147,498,0,2,1.0,1.0
148,498,0,2,1.0,1.0
149,498,0,2,1.0,1.0
150,498,0,2,1.0,1.0
151,498,0,2,1.0,1.0
152,498,0,2,1.0,1.0
153,498,0,2,1.0,1.0
154,498,0,2,1.0,1.0
155,498,0,2,1.0,1.0
156,498,0,2,1.0,1.0
157,498,0,2,1.0,1.0
158,498,0,2,1.0,1.0
159,498,0,2,1.0,1.0
160,498,0,2,1.0,1.0
161,498,0,2,1.0,1.0
162,498,0,2,1.0,1.0
163,498,0,2,1.0,1.0
164,498,0,2,1.0,1.0
165,498,0,2,1.0,1.0
166,498,0,2,1.0,1.0
167,498,0,2,1.0,1.0
168,498,0,2,1.0,1.0
169,498,0,2,1.0,1.0
170,498,0,2,1.0,1.0
171,498,0,2,1.0,1.0
172,498,0,2,1.0,1.0
173,498,0,2,1.0,1.0
174,498,0,2,1.0,1.0
175,498,0,2,1.0,1.0
176,498,0,2,1.0,1.0
177,498,0,2,1.0,1.0
178,498,0,2,1.0,1.0
179,498,0,2,1.0,1.0
180,498,0,2,1.0,1.0
181,498,0,2,1.0,1.0
182,498,0,2,1.0,1.0
183,498,0,2,1.0,1.0
184,498,0,2,1.0,1.0
185,498,0,2,1.0,1.0
186,498,0,2,1.0,1.0
187,498,0,2,1.0,1.0
188,498,0,2,1.0,1.0
189,498,0,2,1.0,1.0
190,498,0,2,1.0,1.0
191,498,0,2,1.0,1.0
192,498,0,2,1.0,1.0
193,498,0,2,1.0,1.0
194,498,0,2,1.0,1.0
195,498,0,2,1.0,1.0
196,498,0,2,1.0,1.0
197,498,0,2,1.0,1.0
198,498,0,2,1.0,1.0
199,498,0,2,1.0,1.0
200,498,0,2,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,1.0,1.0
3,496,4,0,0.9995239606474136,0.9997594856823526
4,491,9,0,0.9941288479847668,0.9970514447288937
5,479,20,1,0.9725483973341796,0.9856848551344264
6,463,32,5,0.9471596318629006,0.9717668206538169
7,440,52,8,0.9082830847350047,0.9485917164059572
8,420,69,11,0.8736908917803872,0.924973058966499
9,392,93,15,0.8286258330688671,0.8907783445870906
10,346,130,24,0.7707077118375119,0.8339901379833158
11,325,146,29,0.7548397334179625,0.8105872662261614
12,284,179,37,0.7251666137734053,0.7546204575368846
13,241,213,46,0.7216756585211044,0.7056641251489739
14,212,236,52,0.7292922881624881,0.6726876016046174
15,174,257,69,0.7610282450015868,0.6429907317027779
16,152,266,82,0.7870517296096478,0.6336062590751891
17,123,289,88,0.8172008886067915,0.6060534631278414
18,94,308,98,0.8538559187559505,0.5796656102203133
19,69,324,107,0.8913043478260869,0.5578498995482396
20,57,320,123,0.9114566804189146,0.5651328512287059
21,46,315,139,0.9287527768962234,0.5606407856974507
22,39,312,149,0.939225642653126,0.5558170208025051
23,30,303,167,0.9547762615042844,0.5696861871384178
24,20,304,176,0.9682640431609013,0.5567411935722857
25,18,296,186,0.9731831164709616,0.5668033026943587
26,15,288,197,0.9787369089178038,0.5836357377723537
27,10,286,204,0.986194858774992,0.5861642027774752
28,8,267,225,0.9890510948905109,0.569385147651738
29,8,252,240,0.9904792129482703,0.6291539495973134
30,5,244,251,0.9944462075531577,0.6492396207911082
31,3,232,265,0.9965090447476992,0.6314285714285716
32,3,218,279,0.9968264043160902,0.6580952380952382
33,3,205,292,0.9968264043160902,0.6580952380952382
34,3,193,304,0.9968264043160902,0.6580952380952382
35,3,181,316,0.9968264043160902,0.6580952380952382
36,3,176,321,0.9968264043160902,0.6580952380952382
37,3,165,332,0.9969850841002856,0.6819047619047618
38,3,160,337,0.9971437638844811,0.6977777777777779
39,2,154,344,0.9979371628054586,0.7133333333333334
40,2,150,348,0.9980958425896541,0.7371428571428571
41,1,148,351,0.999047921294827,0.7142857142857143
42,1,143,356,0.999047921294827,0.7142857142857143
43,1,139,360,0.999047921294827,0.7142857142857143
44,1,135,364,0.999047921294827,0.7142857142857143
45,1,132,367,0.999047921294827,0.7142857142857143
46,1,126,373,0.999047921294827,0.7142857142857143
47,1,121,378,0.999047921294827,0.7142857142857143
48,1,115,384,0.9992066010790225,0.7619047619047619
49,1,112,387,0.9992066010790225,0.7619047619047619
50,1,108,391,0.9992066010790225,0.7619047619047619
51,1,99,400,0.9993652808632181,0.8095238095238095
52,1,96,403,0.9993652808632181,0.8095238095238095
53,1,92,407,0.9995239606474136,0.8571428571428571
54,1,89,410,0.9995239606474136,0.8571428571428571
55,1,87,412,0.9995239606474136,0.8571428571428571
56,1,87,412,0.9995239606474136,0.8571428571428571
57,1,85,414,0.999682640431609,0.9047619047619048
58,1,81,418,0.999682640431609,0.9047619047619048
59,1,74,425,0.999682640431609,0.9047619047619048
60,1,70,429,0.999682640431609,0.9047619047619048
61,1,66,433,0.999682640431609,0.9047619047619048
62,1,62,437,0.999682640431609,0.9047619047619048
63,1,61,438,0.999682640431609,0.9047619047619048
64,1,58,441,0.999682640431609,0.9047619047619048
65,1,56,443,0.999682640431609,0.9047619047619048
66,1,51,448,0.999682640431609,0.9047619047619048
67,1,50,449,0.999682640431609,0.9047619047619048
68,1,50,449,0.999682640431609,0.9047619047619048
69,1,46,453,0.9998413202158045,0.9523809523809523
70,1,46,453,0.9998413202158045,0.9523809523809523
71,1,46,453,0.9998413202158045,0.9523809523809523
72,1,45,454,0.9998413202158045,0.9523809523809523
73,1,44,455,0.9998413202158045,0.9523809523809523
74,1,44,455,0.9998413202158045,0.9523809523809523
75,1,42,457,0.9998413202158045,0.9523809523809523
76,1,39,460,0.9998413202158045,0.9523809523809523
77,1,38,461,0.9998413202158045,0.9523809523809523
78,1,38,461,0.9998413202158045,0.9523809523809523
79,1,37,462,0.9998413202158045,0.9523809523809523
80,1,33,466,0.9998413202158045,0.9523809523809523
81,1,33,466,0.9998413202158045,0.9523809523809523
82,1,32,467,0.9998413202158045,0.9523809523809523
83,1,31,468,0.9998413202158045,0.9523809523809523
84,1,29,470,0.9998413202158045,0.9523809523809523
85,1,28,471,0.9998413202158045,0.9523809523809523
86,1,28,471,0.9998413202158045,0.9523809523809523
87,1,27,472,0.9998413202158045,0.9523809523809523
88,1,25,474,0.9998413202158045,0.9523809523809523
89,1,24,475,0.9998413202158045,0.9523809523809523
90,1,23,476,0.9998413202158045,0.9523809523809523
91,1,21,478,0.9998413202158045,0.9523809523809523
92,1,20,479,0.9998413202158045,0.9523809523809523
93,1,19,480,0.9998413202158045,0.9523809523809523
94,1,19,480,0.9998413202158045,0.9523809523809523
95,1,18,481,0.9998413202158045,0.9523809523809523
96,1,16,483,1.0,1.0
97,1,16,483,1.0,1.0
98,1,16,483,1.0,1.0
99,1,16,483,1.0,1.0
100,1,15,484,1.0,1.0
101,1,14,485,1.0,1.0
102,1,14,485,1.0,1.0
103,1,14,485,1.0,1.0
104,1,12,487,1.0,1.0
105,1,12,487,1.0,1.0
106,1,12,487,1.0,1.0
107,1,12,487,1.0,1.0
108,1,11,488,1.0,1.0
109,1,11,488,1.0,1.0
110,1,10,489,1.0,1.0
111,1,10,489,1.0,1.0
112,1,9,490,1.0,1.0
113,1,9,490,1.0,1.0
114,1,9,490,1.0,1.0
115,1,9,490,1.0,1.0
116,1,8,491,1.0,1.0
117,1,7,492,1.0,1.0
118,1,7,492,1.0,1.0
119,1,7,492,1.0,1.0
120,1,7,492,1.0,1.0
121,1,7,492,1.0,1.0
122,1,7,492,1.0,1.0
123,1,7,492,1.0,1.0
124,1,7,492,1.0,1.0
125,1,7,492,1.0,1.0
126,1,6,493,1.0,1.0
127,1,6,493,1.0,1.0
128,1,6,493,1.0,1.0
129,1,5,494,1.0,1.0
130,1,5,494,1.0,1.0
131,1,5,494,1.0,1.0
132,1,5,494,1.0,1.0
133,1,5,494,1.0,1.0
134,1,5,494,1.0,1.0
135,1,4,495,1.0,1.0
136,1,3,496,1.0,1.0
137,1,3,496,1.0,1.0
138,1,3,496,1.0,1.0
139,1,3,496,1.0,1.0
140,1,3,496,1.0,1.0
141,1,3,496,1.0,1.0
142,1,3,496,1.0,1.0
143,1,3,496,1.0,1.0
144,1,3,496,1.0,1.0
145,1,3,496,1.0,1.0
146,1,3,496,1.0,1.0
147,1,3,496,1.0,1.0
148,1,3,496,1.0,1.0
149,1,3,496,1.0,1.0
150,1,3,496,1.0,1.0
151,1,3,496,1.0,1.0
152,1,3,496,1.0,1.0
153,1,3,496,1.0,1.0
154,1,3,496,1.0,1.0
155,1,3,496,1.0,1.0
156,1,3,496,1.0,1.0
157,1,3,496,1.0,1.0
158,1,3,496,1.0,1.0
159,1,3,496,1.0,1.0
160,1,2,497,1.0,1.0
161,1,2,497,1.0,1.0
162,1,1,498,1.0,1.0
163,1,1,498,1.0,1.0
164,1,1,498,1.0,1.0
165,1,1,498,1.0,1.0
166,1,1,498,1.0,1.0
167,1,1,498,1.0,1.0
168,1,1,498,1.0,1.0
169,1,1,498,1.0,1.0
170,1,1,498,1.0,1.0
171,1,1,498,1.0,1.0
172,1,1,498,1.0,1.0
173,1,1,498,1.0,1.0
174,1,1,498,1.0,1.0
175,1,1,498,1.0,1.0
176,1,1,498,1.0,1.0
177,1,1,498,1.0,1.0
178,1,1,498,1.0,1.0
179,1,1,498,1.0,1.0
180,1,1,498,1.0,1.0
181,1,1,498,1.0,1.0
182,1,1,498,1.0,1.0
183,1,1,498,1.0,1.0
184,1,1,498,1.0,1.0
185,1,1,498,1.0,1.0
186,1,1,498,1.0,1.0
187,1,1,498,1.0,1.0
188,1,1,498,1.0,1.0
189,1,1,498,1.0,1.0
190,1,1,498,1.0,1.0
191,1,1,498,1.0,1.0
192,1,1,498,1.0,1.0
193,1,1,498,1.0,1.0
194,1,1,498,1.0,1.0
195,1,1,498,1.0,1.0
196,1,1,498,1.0,1.0
197,1,1,498,1.0,1.0
198,1,1,498,1.0,1.0
199,1,1,498,1.0,1.0
200,1,1,498,1.0,1.0
1,498,2,0,1.0,1.0
2,496,3,1,1.0,1.0
3,492,7,1,0.9976198032370676,0.9988498869261058
4,488,11,1,0.9919073310060298,0.9960295149903531
5,473,25,2,0.9638210092034275,0.9811243720860239
6,460,35,5,0.9422405585528404,0.969221097871119
7,442,48,10,0.913836877181847,0.9516257405524365
8,414,73,13,0.8586163122818153,0.9154549267099492
9,376,109,15,0.7884798476674072,0.8598142203681974
10,348,133,19,0.7545223738495715,0.8237890027087869
11,316,159,25,0.7292922881624881,0.7855579339953418
12,274,190,36,0.70739447794351,0.7296739109323885
13,227,227,46,0.7200888606791495,0.6859403035462623
14,192,253,55,0.7372262773722628,0.6477766174761737
15,166,267,67,0.7645192002538876,0.6331824846324662
16,139,282,79,0.793240241193272,0.6151108459112586
17,113,300,87,0.8235480799746112,0.5895790532478651
18,88,305,107,0.8630593462392891,0.585115590323306
19,69,313,118,0.8930498254522374,0.5786634415390587
20,57,315,128,0.9103459219295462,0.5752396368665612
21,46,312,142,0.9293874960330054,0.5704276593355527
22,36,311,153,0.9449381148841638,0.5722432671941167
23,28,303,169,0.9587432561091717,0.5775465692776713
24,22,301,177,0.9690574420818787,0.5935678257845685
25,19,289,192,0.9741351951761346,0.6091008276413976
26,15,281,204,0.9817518248175182,0.6431339605340142
27,12,275,213,0.9860361789907965,0.6604942480531388
28,11,273,216,0.9869882576959695,0.6612599656163577
29,9,264,227,0.9906378927324658,0.6849636252382248
30,8,256,236,0.9920660107902253,0.6879561799756307
31,7,250,243,0.9930180894953983,0.6849108938353788
32,7,242,251,0.9933354490637892,0.6973567812812663
33,7,231,262,0.9938114884163758,0.7193264782509632
34,5,223,272,0.9955569660425262,0.7047514042022052
35,5,214,281,0.9957156458267217,0.7138423132931142
36,5,205,290,0.9960330053951126,0.7320241314749324
37,3,201,296,0.9971437638844811,0.6561403508771929
38,3,196,301,0.9971437638844811,0.6561403508771929
39,2,190,308,0.9982545223738496,0.6754385964912281
40,2,180,318,0.9984132021580451,0.7017543859649122
41,2,169,329,0.9985718819422406,0.7350877192982456
42,2,153,345,0.9988892415106315,0.8017543859649123
43,2,146,352,0.9988892415106315,0.8017543859649123
44,2,142,356,0.9988892415106315,0.8017543859649123
45,2,137,361,0.999047921294827,0.8280701754385965
46,1,133,366,0.9993652808632181,0.7894736842105263
47,1,129,370,0.9993652808632181,0.7894736842105263
48,1,125,374,0.9993652808632181,0.7894736842105263
49,0,125,375,1.0,
50,0,119,381,1.0,
51,0,116,384,1.0,
52,0,110,390,1.0,
53,0,110,390,1.0,
54,0,107,393,1.0,
55,0,104,396,1.0,
56,0,101,399,1.0,
57,0,96,404,1.0,
58,0,93,407,1.0,
59,0,91,409,1.0,
60,0,86,414,1.0,
61,0,81,419,1.0,
62,0,78,422,1.0,
63,0,72,428,1.0,
64,0,69,431,1.0,
65,0,64,436,1.0,
66,0,62,438,1.0,
67,0,60,440,1.0,
68,0,57,443,1.0,
69,0,57,443,1.0,
70,0,54,446,1.0,
71,0,52,448,1.0,
72,0,49,451,1.0,
73,0,49,451,1.0,
74,0,48,452,1.0,
75,0,43,457,1.0,
76,0,42,458,1.0,
77,0,42,458,1.0,
78,0,38,462,1.0,
79,0,37,463,1.0,
80,0,35,465,1.0,
81,0,34,466,1.0,
82,0,32,468,1.0,
83,0,31,469,1.0,
84,0,31,469,1.0,
85,0,30,470,1.0,
86,0,30,470,1.0,
87,0,28,472,1.0,
88,0,25,475,1.0,
89,0,23,477,1.0,
90,0,22,478,1.0,
91,0,21,479,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,18,482,1.0,
95,0,18,482,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,16,484,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,13,487,1.0,
103,0,12,488,1.0,
104,0,11,489,1.0,
105,0,11,489,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,10,490,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,6,494,1.0,
123,0,6,494,1.0,
124,0,6,494,1.0,
125,0,6,494,1.0,
126,0,6,494,1.0,
127,0,6,494,1.0,
128,0,6,494,1.0,
129,0,6,494,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,2,498,1.0,
165,0,2,498,1.0,
166,0,2,498,1.0,
167,0,2,498,1.0,
168,0,2,498,1.0,
169,0,2,498,1.0,
170,0,2,498,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,1.0,1.0
2,497,3,0,0.9995239606474136,0.9997810223162336
3,494,6,0,0.9976198032370676,0.9988883813919861
4,486,14,0,0.9863535385591876,0.9932352054473716
5,469,30,1,0.9541415423675024,0.9757776762660962
6,445,50,5,0.9086004443033957,0.9486515685960798
7,416,74,10,0.8590923516344018,0.9165193977675898
8,394,92,14,0.8219612821326563,0.8878872705612724
9,353,128,19,0.7626150428435418,0.8323451368672614
10,313,159,28,0.7299270072992701,0.7828388663520935
11,279,187,34,0.7164392256426532,0.7430183255503804
12,243,217,40,0.7115201523325928,0.6961412881273954
13,203,249,48,0.730561726436052,0.6582333363091926
14,177,265,58,0.754681053633767,0.6422405340536755
15,144,284,72,0.7921294827039035,0.6214072053678728
16,118,303,79,0.8202158045065059,0.5971213462931053
17,89,321,90,0.8582989527134243,0.5726947329976018
18,77,316,107,0.8808314820691844,0.5730644220742388
19,67,318,115,0.8966994604887337,0.5729586316453483
20,53,310,137,0.9211361472548397,0.5822134602666498
21,42,305,153,0.93732148524278,0.5731125306203745
22,38,292,170,0.9457315138051412,0.5891649312958294
23,32,282,186,0.9566804189146303,0.6041060358293915
24,26,278,196,0.9657251666137734,0.6241003895851771
25,18,278,204,0.9773087908600444,0.6524552919094573
26,16,269,215,0.9803237067597588,0.6668570974081152
27,12,262,226,0.9868295779117741,0.697284701271203
28,9,250,241,0.9903205331640749,0.6894226622954693
29,9,240,251,0.9907965725166614,0.7039681168409239
30,9,230,261,0.9909552523008569,0.709018621891429
31,9,219,272,0.9911139320850524,0.7140691269419339
32,9,209,282,0.9915899714376388,0.7254580158308229
33,7,206,287,0.9933354490637892,0.7209857028935976
34,7,201,292,0.9933354490637892,0.7209857028935976
35,6,193,301,0.9946048873373532,0.7327219564061669
36,5,186,309,0.9957156458267217,0.7515151515151516
37,5,178,317,0.9958743256109172,0.7606060606060605
38,5,173,322,0.9960330053951126,0.7717171717171718
39,4,168,328,0.9969850841002856,0.7828282828282829
40,2,165,333,0.9985718819422406,0.7361111111111112
41,2,158,340,0.9985718819422406,0.7361111111111112
42,2,156,342,0.9985718819422406,0.7361111111111112
43,2,151,347,0.998730561726436,0.7638888888888888
44,2,146,352,0.9988892415106315,0.7951388888888888
45,2,135,363,0.999047921294827,0.8263888888888888
46,2,130,368,0.999047921294827,0.8263888888888888
47,2,125,373,0.999047921294827,0.8263888888888888
48,2,121,377,0.999047921294827,0.8263888888888888
49,2,116,382,0.999047921294827,0.8263888888888888
50,2,113,385,0.999047921294827,0.8263888888888888
51,2,110,388,0.9992066010790225,0.8541666666666667
52,2,107,391,0.9992066010790225,0.8541666666666667
53,1,104,395,0.999682640431609,0.875
54,1,98,401,0.999682640431609,0.875
55,1,95,404,0.999682640431609,0.875
56,1,91,408,0.999682640431609,0.875
57,1,87,412,0.999682640431609,0.875
58,1,82,417,0.999682640431609,0.875
59,1,81,418,0.999682640431609,0.875
60,1,80,419,0.999682640431609,0.875
61,1,74,425,0.999682640431609,0.875
62,1,72,427,0.999682640431609,0.875
63,1,67,432,0.999682640431609,0.875
64,1,66,433,0.999682640431609,0.875
65,1,65,434,0.999682640431609,0.875
66,1,60,439,0.999682640431609,0.875
67,1,56,443,0.999682640431609,0.875
68,1,55,444,0.999682640431609,0.875
69,1,53,446,0.999682640431609,0.875
70,1,50,449,0.999682640431609,0.875
71,1,49,450,0.999682640431609,0.875
72,1,48,451,0.999682640431609,0.875
73,1,45,454,0.999682640431609,0.875
74,1,44,455,0.999682640431609,0.875
75,1,42,457,0.999682640431609,0.875
76,1,39,460,0.999682640431609,0.875
77,1,38,461,0.999682640431609,0.875
78,1,37,462,0.999682640431609,0.875
79,1,36,463,0.999682640431609,0.875
80,1,35,464,0.999682640431609,0.875
81,1,32,467,0.9998413202158045,0.9375
82,1,31,468,0.9998413202158045,0.9375
83,1,31,468,0.9998413202158045,0.9375
84,1,30,469,0.9998413202158045,0.9375
85,1,29,470,0.9998413202158045,0.9375
86,1,27,472,0.9998413202158045,0.9375
87,1,26,473,0.9998413202158045,0.9375
88,1,24,475,0.9998413202158045,0.9375
89,1,24,475,0.9998413202158045,0.9375
90,1,22,477,0.9998413202158045,0.9375
91,1,22,477,0.9998413202158045,0.9375
92,1,20,479,0.9998413202158045,0.9375
93,1,20,479,0.9998413202158045,0.9375
94,1,19,480,0.9998413202158045,0.9375
95,1,18,481,0.9998413202158045,0.9375
96,1,16,483,0.9998413202158045,0.9375
97,1,15,484,0.9998413202158045,0.9375
98,1,15,484,0.9998413202158045,0.9375
99,1,14,485,0.9998413202158045,0.9375
100,1,14,485,0.9998413202158045,0.9375
101,1,14,485,0.9998413202158045,0.9375
102,1,14,485,0.9998413202158045,0.9375
103,1,13,486,0.9998413202158045,0.9375
104,1,13,486,0.9998413202158045,0.9375
105,0,13,487,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,12,488,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,8,492,1.0,
117,0,8,492,1.0,
118,0,8,492,1.0,
119,0,8,492,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,7,493,1.0,
124,0,7,493,1.0,
125,0,7,493,1.0,
126,0,7,493,1.0,
127,0,7,493,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,7,493,1.0,
131,0,7,493,1.0,
132,0,7,493,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,6,494,1.0,
140,0,6,494,1.0,
141,0,6,494,1.0,
142,0,6,494,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,5,495,1.0,
148,0,5,495,1.0,
149,0,5,495,1.0,
150,0,5,495,1.0,
151,0,5,495,1.0,
152,0,4,496,1.0,
153,0,4,496,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,4,496,1.0,
161,0,4,496,1.0,
162,0,4,496,1.0,
163,0,4,496,1.0,
164,0,4,496,1.0,
165,0,4,496,1.0,
166,0,4,496,1.0,
167,0,4,496,1.0,
168,0,4,496,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,2,498,1.0,
172,0,2,498,1.0,
173,0,2,498,1.0,
174,0,2,498,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9993652808632181,0.9996897104333864
2,494,6,0,0.9966677245318947,0.9984586837517783
3,485,15,0,0.9849254205014282,0.9927249549562189
4,473,26,1,0.9615994922246905,0.9808699588134672
5,465,30,5,0.952078705172961,0.9753835781723351
6,451,43,6,0.9260552205649001,0.9602572137949902
7,430,60,10,0.8867026340844176,0.9353781685324367
8,403,84,13,0.8403681370993336,0.9025011115511963
9,371,113,16,0.7873690891780387,0.8576025058833168
10,336,144,20,0.7332592827673754,0.8011779331487128
11,298,175,27,0.7075531577277054,0.7534709586313775
12,258,206,36,0.7024754046334497,0.7062801372691375
13,229,230,41,0.7091399555696605,0.6734218751559514
14,195,255,50,0.7270707711837512,0.6411986131987375
15,163,276,61,0.7570612503966995,0.613787575637693
16,128,293,79,0.7989527134243097,0.5872883533977846
17,112,298,90,0.8229133608378293,0.5816316511808567
18,87,312,101,0.8586163122818153,0.5652829686412802
19,69,317,114,0.8882894319263726,0.5617950767989265
20,59,313,128,0.9074896858140273,0.5645650910132082
21,48,313,139,0.9249444620755316,0.5618229252857052
22,35,316,149,0.9463662329419232,0.5627397064759564
