day,s,i,r,edgecount,suscedgecount
85,0,49,951,1.0,
86,0,48,952,1.0,
87,0,46,954,1.0,
88,0,42,958,1.0,
89,0,39,961,1.0,
90,0,39,961,1.0,
91,0,39,961,1.0,
92,0,37,963,1.0,
93,0,35,965,1.0,
94,0,34,966,1.0,
95,0,33,967,1.0,
96,0,32,968,1.0,
97,0,31,969,1.0,
98,0,29,971,1.0,
99,0,28,972,1.0,
100,0,26,974,1.0,
101,0,26,974,1.0,
102,0,26,974,1.0,
103,0,25,975,1.0,
104,0,25,975,1.0,
105,0,24,976,1.0,
106,0,22,978,1.0,
107,0,19,981,1.0,
108,0,19,981,1.0,
109,0,18,982,1.0,
110,0,17,983,1.0,
111,0,17,983,1.0,
112,0,16,984,1.0,
113,0,16,984,1.0,
114,0,15,985,1.0,
115,0,15,985,1.0,
116,0,13,987,1.0,
117,0,12,988,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,10,990,1.0,
121,0,9,991,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,7,993,1.0,
125,0,5,995,1.0,
126,0,5,995,1.0,
127,0,5,995,1.0,
128,0,5,995,1.0,
129,0,5,995,1.0,
130,0,5,995,1.0,
131,0,5,995,1.0,
132,0,5,995,1.0,
133,0,5,995,1.0,
134,0,5,995,1.0,
135,0,5,995,1.0,
136,0,5,995,1.0,
137,0,5,995,1.0,
138,0,5,995,1.0,
139,0,5,995,1.0,
140,0,5,995,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,4,996,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,997,3,0,0.9973181818181818,1.0
2,994,6,0,0.9954545454545455,0.9990614010277973
3,988,12,0,0.9888181818181818,0.995682943319749
4,977,23,0,0.979909090909091,0.9910395279319288
5,960,37,3,0.9705909090909091,0.9859997447244407
6,929,64,7,0.9441363636363637,0.9711543473239619
7,888,102,10,0.9115454545454545,0.9513866039925399
8,815,167,18,0.8620454545454546,0.916570433181925
9,739,238,23,0.8061818181818182,0.8698077827931427
10,646,320,34,0.7740454545454546,0.8256601856293176
11,537,413,50,0.7815909090909091,0.7967912890569518
12,403,521,76,0.8107272727272727,0.7650372912951938
13,283,617,100,0.8612272727272727,0.7540565474587568
14,186,688,126,0.9095454545454545,0.7562765268291528
15,94,749,157,0.9591363636363637,0.7827602154523382
16,49,761,190,0.9822727272727273,0.8190157664377854
17,8,773,219,0.9990454545454546,0.9412957194762911
18,2,765,233,0.9995909090909091,0.9001962690312546
19,0,741,259,1.0,
20,0,712,288,1.0,
21,0,677,323,1.0,
22,0,646,354,1.0,
23,0,617,383,1.0,
24,0,593,407,1.0,
25,0,573,427,1.0,
26,0,546,454,1.0,
27,0,529,471,1.0,
28,0,504,496,1.0,
29,0,486,514,1.0,
30,0,469,531,1.0,
31,0,451,549,1.0,
32,0,434,566,1.0,
33,0,417,583,1.0,
34,0,402,598,1.0,
35,0,384,616,1.0,
36,0,368,632,1.0,
37,0,353,647,1.0,
38,0,347,653,1.0,
39,0,330,670,1.0,
40,0,312,688,1.0,
41,0,303,697,1.0,
42,0,291,709,1.0,
43,0,283,717,1.0,
44,0,272,728,1.0,
45,0,257,743,1.0,
46,0,246,754,1.0,
47,0,238,762,1.0,
48,0,225,775,1.0,
49,0,215,785,1.0,
50,0,209,791,1.0,
51,0,198,802,1.0,
52,0,191,809,1.0,
53,0,182,818,1.0,
54,0,176,824,1.0,
55,0,171,829,1.0,
56,0,161,839,1.0,
57,0,153,847,1.0,
58,0,146,854,1.0,
59,0,140,860,1.0,
60,0,133,867,1.0,
61,0,126,874,1.0,
62,0,121,879,1.0,
63,0,117,883,1.0,
64,0,110,890,1.0,
65,0,106,894,1.0,
66,0,103,897,1.0,
67,0,98,902,1.0,
68,0,94,906,1.0,
69,0,92,908,1.0,
70,0,87,913,1.0,
71,0,83,917,1.0,
72,0,78,922,1.0,
73,0,70,930,1.0,
74,0,68,932,1.0,
75,0,65,935,1.0,
76,0,61,939,1.0,
77,0,60,940,1.0,
78,0,56,944,1.0,
79,0,54,946,1.0,
80,0,54,946,1.0,
81,0,52,948,1.0,
82,0,50,950,1.0,
83,0,47,953,1.0,
84,0,47,953,1.0,
85,0,46,954,1.0,
86,0,45,955,1.0,
87,0,44,956,1.0,
88,0,41,959,1.0,
89,0,35,965,1.0,
90,0,33,967,1.0,
91,0,30,970,1.0,
92,0,29,971,1.0,
93,0,28,972,1.0,
94,0,25,975,1.0,
95,0,25,975,1.0,
96,0,24,976,1.0,
97,0,21,979,1.0,
98,0,19,981,1.0,
99,0,17,983,1.0,
100,0,17,983,1.0,
101,0,17,983,1.0,
102,0,17,983,1.0,
103,0,17,983,1.0,
104,0,17,983,1.0,
105,0,13,987,1.0,
106,0,13,987,1.0,
107,0,13,987,1.0,
108,0,13,987,1.0,
109,0,12,988,1.0,
110,0,11,989,1.0,
111,0,9,991,1.0,
112,0,9,991,1.0,
113,0,9,991,1.0,
114,0,9,991,1.0,
115,0,9,991,1.0,
116,0,9,991,1.0,
117,0,9,991,1.0,
118,0,8,992,1.0,
119,0,8,992,1.0,
120,0,8,992,1.0,
121,0,8,992,1.0,
122,0,8,992,1.0,
123,0,8,992,1.0,
124,0,8,992,1.0,
125,0,7,993,1.0,
126,0,7,993,1.0,
127,0,7,993,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,6,994,1.0,
141,0,6,994,1.0,
142,0,6,994,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,4,996,1.0,
146,0,4,996,1.0,
147,0,4,996,1.0,
148,0,4,996,1.0,
149,0,4,996,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,3,997,1.0,
161,0,3,997,1.0,
162,0,3,997,1.0,
163,0,3,997,1.0,
164,0,3,997,1.0,
165,0,3,997,1.0,
166,0,3,997,1.0,
167,0,3,997,1.0,
168,0,3,997,1.0,
169,0,3,997,1.0,
170,0,3,997,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,2,998,1.0,
194,0,2,998,1.0,
195,0,2,998,1.0,
196,0,2,998,1.0,
197,0,2,998,1.0,
198,0,2,998,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.999,1.0
2,992,8,0,0.9923181818181818,0.9966285450108138
3,987,13,0,0.9873636363636363,0.9940830028128883
4,980,19,1,0.981,0.9908044880303151
5,960,38,2,0.9655,0.9825904480448481
6,938,57,5,0.9501818181818181,0.9739513221611139
7,892,100,8,0.9148636363636363,0.9528233751459393
8,843,139,18,0.8837272727272727,0.931522306497271
9,766,212,22,0.8313181818181818,0.8902626137961056
10,675,289,36,0.7882727272727272,0.8434325556861019
11,573,378,49,0.7575909090909091,0.7885282430552571
12,459,469,72,0.7712727272727272,0.7511508801671849
13,347,559,94,0.8197727272727273,0.7401864840302185
14,220,656,124,0.8901818181818182,0.7502923515463302
15,119,726,155,0.9515,0.7958074302776508
16,57,756,187,0.9806363636363636,0.8292325743302799
17,29,754,217,0.991,0.8435634330466825
18,9,752,239,0.9975454545454545,0.8615398195395476
19,1,736,263,0.9999090909090909,0.9560276992584344
20,0,702,298,1.0,
21,0,667,333,1.0,
22,0,633,367,1.0,
23,0,614,386,1.0,
24,0,592,408,1.0,
25,0,566,434,1.0,
26,0,539,461,1.0,
27,0,520,480,1.0,
28,0,491,509,1.0,
29,0,472,528,1.0,
30,0,448,552,1.0,
31,0,430,570,1.0,
32,0,417,583,1.0,
33,0,400,600,1.0,
34,0,380,620,1.0,
35,0,368,632,1.0,
36,0,348,652,1.0,
37,0,328,672,1.0,
38,0,322,678,1.0,
39,0,313,687,1.0,
40,0,304,696,1.0,
41,0,294,706,1.0,
42,0,279,721,1.0,
43,0,264,736,1.0,
44,0,256,744,1.0,
45,0,250,750,1.0,
46,0,245,755,1.0,
47,0,237,763,1.0,
48,0,222,778,1.0,
49,0,214,786,1.0,
50,0,207,793,1.0,
51,0,195,805,1.0,
52,0,189,811,1.0,
53,0,177,823,1.0,
54,0,170,830,1.0,
55,0,167,833,1.0,
56,0,160,840,1.0,
57,0,153,847,1.0,
58,0,150,850,1.0,
59,0,147,853,1.0,
60,0,143,857,1.0,
61,0,140,860,1.0,
62,0,136,864,1.0,
63,0,132,868,1.0,
64,0,130,870,1.0,
65,0,125,875,1.0,
66,0,119,881,1.0,
67,0,113,887,1.0,
68,0,107,893,1.0,
69,0,104,896,1.0,
70,0,97,903,1.0,
71,0,92,908,1.0,
72,0,90,910,1.0,
73,0,86,914,1.0,
74,0,81,919,1.0,
75,0,78,922,1.0,
76,0,74,926,1.0,
77,0,71,929,1.0,
78,0,70,930,1.0,
79,0,67,933,1.0,
80,0,63,937,1.0,
81,0,61,939,1.0,
82,0,59,941,1.0,
83,0,58,942,1.0,
84,0,57,943,1.0,
85,0,54,946,1.0,
86,0,52,948,1.0,
87,0,50,950,1.0,
88,0,49,951,1.0,
89,0,46,954,1.0,
90,0,44,956,1.0,
91,0,42,958,1.0,
92,0,40,960,1.0,
93,0,39,961,1.0,
94,0,37,963,1.0,
95,0,37,963,1.0,
96,0,32,968,1.0,
97,0,31,969,1.0,
98,0,30,970,1.0,
99,0,28,972,1.0,
100,0,27,973,1.0,
101,0,26,974,1.0,
102,0,25,975,1.0,
103,0,25,975,1.0,
104,0,22,978,1.0,
105,0,22,978,1.0,
106,0,21,979,1.0,
107,0,18,982,1.0,
108,0,18,982,1.0,
109,0,17,983,1.0,
110,0,17,983,1.0,
111,0,16,984,1.0,
112,0,15,985,1.0,
113,0,14,986,1.0,
114,0,13,987,1.0,
115,0,13,987,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,9,991,1.0,
121,0,9,991,1.0,
122,0,9,991,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,7,993,1.0,
128,0,7,993,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,5,995,1.0,
139,0,4,996,1.0,
140,0,4,996,1.0,
141,0,4,996,1.0,
142,0,4,996,1.0,
143,0,4,996,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.999,1.0
2,993,7,0,0.9939545454545454,0.9974652303825505
3,989,10,1,0.9907272727272727,0.9958297171350433
4,980,19,1,0.9824545454545455,0.9915822190906396
5,968,27,5,0.9767272727272728,0.9884883744492153
6,943,50,7,0.9583636363636364,0.9783816070748385
7,915,77,8,0.9403181818181818,0.9677853310441903
8,860,130,10,0.8939545454545454,0.9386326660056589
9,795,186,19,0.8544545454545455,0.9087713472319141
10,719,252,29,0.8148181818181818,0.8714622540363761
11,629,326,45,0.8055909090909091,0.8456133237049043
12,519,425,56,0.7876818181818181,0.7953114621960761
13,409,519,72,0.803,0.7585190917967122
14,275,630,95,0.8584545454545455,0.7415929225382037
15,158,710,132,0.9291363636363636,0.7743046115335825
16,66,773,161,0.9785,0.8347017493164086
17,22,777,201,0.9962727272727273,0.9124482128941672
18,6,769,225,0.9982727272727273,0.8507848275161924
19,4,749,247,0.9985454545454545,0.8100503986551436
20,1,725,274,0.9994545454545455,0.7076744118494467
21,1,701,298,0.9994090909090909,0.6832718459236037
22,1,664,335,0.9994090909090909,0.6832718459236037
23,1,637,362,0.9994090909090909,0.6832718459236037
24,1,616,383,0.9994090909090909,0.6832718459236037
25,0,586,414,1.0,
26,0,563,437,1.0,
27,0,535,465,1.0,
28,0,517,483,1.0,
29,0,503,497,1.0,
30,0,482,518,1.0,
31,0,453,547,1.0,
32,0,443,557,1.0,
33,0,422,578,1.0,
34,0,407,593,1.0,
35,0,384,616,1.0,
36,0,369,631,1.0,
37,0,353,647,1.0,
38,0,335,665,1.0,
39,0,317,683,1.0,
40,0,302,698,1.0,
41,0,289,711,1.0,
42,0,275,725,1.0,
43,0,268,732,1.0,
44,0,253,747,1.0,
45,0,238,762,1.0,
46,0,230,770,1.0,
47,0,217,783,1.0,
48,0,207,793,1.0,
49,0,193,807,1.0,
50,0,189,811,1.0,
51,0,180,820,1.0,
52,0,176,824,1.0,
53,0,168,832,1.0,
54,0,160,840,1.0,
55,0,152,848,1.0,
56,0,141,859,1.0,
57,0,139,861,1.0,
58,0,131,869,1.0,
59,0,121,879,1.0,
60,0,114,886,1.0,
61,0,112,888,1.0,
62,0,108,892,1.0,
63,0,96,904,1.0,
64,0,94,906,1.0,
65,0,90,910,1.0,
66,0,88,912,1.0,
67,0,87,913,1.0,
68,0,82,918,1.0,
69,0,79,921,1.0,
70,0,72,928,1.0,
71,0,69,931,1.0,
72,0,68,932,1.0,
73,0,66,934,1.0,
74,0,63,937,1.0,
75,0,61,939,1.0,
76,0,61,939,1.0,
77,0,58,942,1.0,
78,0,57,943,1.0,
79,0,57,943,1.0,
80,0,56,944,1.0,
81,0,56,944,1.0,
82,0,54,946,1.0,
83,0,52,948,1.0,
84,0,50,950,1.0,
85,0,46,954,1.0,
86,0,44,956,1.0,
87,0,43,957,1.0,
88,0,43,957,1.0,
89,0,42,958,1.0,
90,0,40,960,1.0,
91,0,38,962,1.0,
92,0,37,963,1.0,
93,0,36,964,1.0,
94,0,35,965,1.0,
95,0,34,966,1.0,
96,0,34,966,1.0,
97,0,34,966,1.0,
98,0,32,968,1.0,
99,0,30,970,1.0,
100,0,28,972,1.0,
101,0,28,972,1.0,
102,0,27,973,1.0,
103,0,24,976,1.0,
104,0,21,979,1.0,
105,0,21,979,1.0,
106,0,21,979,1.0,
107,0,21,979,1.0,
108,0,20,980,1.0,
109,0,19,981,1.0,
110,0,18,982,1.0,
111,0,15,985,1.0,
112,0,14,986,1.0,
113,0,13,987,1.0,
114,0,13,987,1.0,
115,0,13,987,1.0,
116,0,12,988,1.0,
117,0,11,989,1.0,
118,0,10,990,1.0,
119,0,10,990,1.0,
120,0,8,992,1.0,
121,0,7,993,1.0,
122,0,5,995,1.0,
123,0,5,995,1.0,
124,0,5,995,1.0,
125,0,5,995,1.0,
126,0,3,997,1.0,
127,0,3,997,1.0,
128,0,3,997,1.0,
129,0,3,997,1.0,
130,0,3,997,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,1,1,1.0,1.0
2,995,4,1,0.9964545454545455,0.998203370218623
3,989,9,2,0.9924090909090909,0.9961321255761708
4,978,18,4,0.9853181818181819,0.9924712689839967
5,961,33,6,0.9725454545454545,0.9856796591253006
6,934,57,9,0.9498636363636364,0.9730921859109476
7,886,105,9,0.9042272727272728,0.945838671451988
8,827,161,12,0.8457727272727272,0.9066435812453476
9,734,247,19,0.7935909090909091,0.8592144959066176
10,622,336,42,0.7705,0.8152242388896894
11,505,432,63,0.7905,0.7920965802576654
12,366,547,87,0.8247272727272728,0.7596891451199621
13,256,633,111,0.8708181818181818,0.7458007797235687
14,157,700,143,0.9233636363636364,0.7540406505109506
15,87,747,166,0.9611363636363637,0.7744637666103248
16,42,746,212,0.9804090909090909,0.7639747216267361
17,19,746,235,0.9947727272727273,0.8607773898340964
18,2,732,266,0.9996363636363637,0.9101010101010101
19,0,707,293,1.0,
20,0,663,337,1.0,
21,0,626,374,1.0,
22,0,605,395,1.0,
23,0,584,416,1.0,
24,0,566,434,1.0,
25,0,536,464,1.0,
26,0,514,486,1.0,
27,0,496,504,1.0,
28,0,478,522,1.0,
29,0,461,539,1.0,
30,0,438,562,1.0,
31,0,417,583,1.0,
32,0,403,597,1.0,
33,0,391,609,1.0,
34,0,373,627,1.0,
35,0,364,636,1.0,
36,0,349,651,1.0,
37,0,337,663,1.0,
38,0,320,680,1.0,
39,0,310,690,1.0,
40,0,301,699,1.0,
41,0,290,710,1.0,
42,0,278,722,1.0,
43,0,268,732,1.0,
44,0,256,744,1.0,
45,0,233,767,1.0,
46,0,223,777,1.0,
47,0,216,784,1.0,
48,0,209,791,1.0,
49,0,199,801,1.0,
50,0,193,807,1.0,
51,0,181,819,1.0,
52,0,173,827,1.0,
53,0,165,835,1.0,
54,0,154,846,1.0,
55,0,146,854,1.0,
56,0,140,860,1.0,
57,0,137,863,1.0,
58,0,131,869,1.0,
59,0,125,875,1.0,
60,0,119,881,1.0,
61,0,116,884,1.0,
62,0,114,886,1.0,
63,0,112,888,1.0,
64,0,106,894,1.0,
65,0,101,899,1.0,
66,0,99,901,1.0,
67,0,97,903,1.0,
68,0,93,907,1.0,
69,0,86,914,1.0,
70,0,86,914,1.0,
71,0,84,916,1.0,
72,0,80,920,1.0,
73,0,75,925,1.0,
74,0,69,931,1.0,
75,0,66,934,1.0,
76,0,66,934,1.0,
77,0,65,935,1.0,
78,0,60,940,1.0,
79,0,55,945,1.0,
80,0,53,947,1.0,
81,0,50,950,1.0,
82,0,48,952,1.0,
83,0,46,954,1.0,
84,0,45,955,1.0,
85,0,43,957,1.0,
86,0,40,960,1.0,
87,0,38,962,1.0,
88,0,37,963,1.0,
89,0,35,965,1.0,
90,0,33,967,1.0,
91,0,33,967,1.0,
92,0,32,968,1.0,
93,0,28,972,1.0,
94,0,26,974,1.0,
95,0,25,975,1.0,
96,0,24,976,1.0,
97,0,22,978,1.0,
98,0,22,978,1.0,
99,0,20,980,1.0,
100,0,18,982,1.0,
101,0,17,983,1.0,
102,0,17,983,1.0,
103,0,17,983,1.0,
104,0,17,983,1.0,
105,0,17,983,1.0,
106,0,17,983,1.0,
107,0,16,984,1.0,
108,0,16,984,1.0,
109,0,16,984,1.0,
110,0,16,984,1.0,
111,0,16,984,1.0,
112,0,16,984,1.0,
113,0,14,986,1.0,
114,0,12,988,1.0,
115,0,12,988,1.0,
116,0,12,988,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,11,989,1.0,
121,0,11,989,1.0,
122,0,11,989,1.0,
123,0,10,990,1.0,
124,0,9,991,1.0,
125,0,9,991,1.0,
126,0,9,991,1.0,
127,0,9,991,1.0,
128,0,6,994,1.0,
129,0,6,994,1.0,
130,0,6,994,1.0,
131,0,6,994,1.0,
132,0,6,994,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,4,996,1.0,
136,0,4,996,1.0,
137,0,4,996,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,2,998,1.0,
141,0,2,998,1.0,
142,0,2,998,1.0,
143,0,2,998,1.0,
144,0,2,998,1.0,
145,0,2,998,1.0,
146,0,2,998,1.0,
147,0,2,998,1.0,
148,0,2,998,1.0,
149,0,2,998,1.0,
150,0,2,998,1.0,
151,0,2,998,1.0,
152,0,2,998,1.0,
153,0,2,998,1.0,
154,0,2,998,1.0,
155,0,2,998,1.0,
156,0,2,998,1.0,
157,0,2,998,1.0,
158,0,2,998,1.0,
159,0,2,998,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,2,998,1.0,
167,0,2,998,1.0,
168,0,2,998,1.0,
169,0,2,998,1.0,
170,0,2,998,1.0,
171,0,2,998,1.0,
172,0,2,998,1.0,
173,0,2,998,1.0,
174,0,2,998,1.0,
175,0,2,998,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,2,998,1.0,
181,0,2,998,1.0,
182,0,2,998,1.0,
183,0,2,998,1.0,
184,0,2,998,1.0,
185,0,2,998,1.0,
186,0,2,998,1.0,
187,0,2,998,1.0,
188,0,2,998,1.0,
189,0,2,998,1.0,
190,0,2,998,1.0,
191,0,2,998,1.0,
192,0,2,998,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,996,4,0,0.9964090909090909,1.0
2,995,5,0,0.9957272727272727,0.9996502367430011
3,990,10,0,0.989909090909091,0.9966800334463923
4,983,16,1,0.9858636363636364,0.9946060127842018
5,973,26,1,0.9767727272727272,0.9898431857055211
6,950,49,1,0.9585,0.9799612661530336
7,922,73,5,0.9445,0.9717130203408232
8,873,115,12,0.919,0.9553525824709789
9,815,164,21,0.8873636363636364,0.932509438317038
10,751,221,28,0.8422727272727273,0.8965461230228768
11,682,277,41,0.8160909090909091,0.8667335002804749
12,597,350,53,0.785,0.8214063737664197
13,492,438,70,0.7708181818181818,0.7683318448082312
14,385,530,85,0.7974545454545454,0.7375788031097478
15,254,639,107,0.8677272727272727,0.7405536836965293
16,139,723,138,0.9399090909090909,0.7848692734870352
17,60,762,178,0.9842272727272727,0.8688445653420863
18,22,772,206,0.997,0.9316262496720144
19,2,756,242,0.9993181818181818,0.8208173921027505
20,1,730,269,0.9994090909090909,0.684156552503781
21,1,701,298,0.9994090909090909,0.684156552503781
22,0,675,325,1.0,
23,0,658,342,1.0,
24,0,628,372,1.0,
25,0,607,393,1.0,
26,0,594,406,1.0,
27,0,579,421,1.0,
28,0,548,452,1.0,
29,0,528,472,1.0,
30,0,505,495,1.0,
31,0,477,523,1.0,
32,0,457,543,1.0,
33,0,439,561,1.0,
34,0,424,576,1.0,
35,0,412,588,1.0,
36,0,393,607,1.0,
37,0,374,626,1.0,
38,0,360,640,1.0,
39,0,348,652,1.0,
40,0,336,664,1.0,
41,0,320,680,1.0,
42,0,309,691,1.0,
43,0,296,704,1.0,
44,0,286,714,1.0,
45,0,273,727,1.0,
46,0,262,738,1.0,
47,0,249,751,1.0,
48,0,234,766,1.0,
49,0,226,774,1.0,
50,0,211,789,1.0,
51,0,207,793,1.0,
52,0,197,803,1.0,
53,0,183,817,1.0,
54,0,178,822,1.0,
55,0,167,833,1.0,
56,0,163,837,1.0,
57,0,158,842,1.0,
58,0,150,850,1.0,
59,0,142,858,1.0,
60,0,127,873,1.0,
61,0,122,878,1.0,
62,0,118,882,1.0,
