day,s,i,r,edgecount,suscedgecount
161,494,0,6,1.0,1.0
162,494,0,6,1.0,1.0
163,494,0,6,1.0,1.0
164,494,0,6,1.0,1.0
165,494,0,6,1.0,1.0
166,494,0,6,1.0,1.0
167,494,0,6,1.0,1.0
168,494,0,6,1.0,1.0
169,494,0,6,1.0,1.0
170,494,0,6,1.0,1.0
171,494,0,6,1.0,1.0
172,494,0,6,1.0,1.0
173,494,0,6,1.0,1.0
174,494,0,6,1.0,1.0
175,494,0,6,1.0,1.0
176,494,0,6,1.0,1.0
177,494,0,6,1.0,1.0
178,494,0,6,1.0,1.0
179,494,0,6,1.0,1.0
180,494,0,6,1.0,1.0
181,494,0,6,1.0,1.0
182,494,0,6,1.0,1.0
183,494,0,6,1.0,1.0
184,494,0,6,1.0,1.0
185,494,0,6,1.0,1.0
186,494,0,6,1.0,1.0
187,494,0,6,1.0,1.0
188,494,0,6,1.0,1.0
189,494,0,6,1.0,1.0
190,494,0,6,1.0,1.0
191,494,0,6,1.0,1.0
192,494,0,6,1.0,1.0
193,494,0,6,1.0,1.0
194,494,0,6,1.0,1.0
195,494,0,6,1.0,1.0
196,494,0,6,1.0,1.0
197,494,0,6,1.0,1.0
198,494,0,6,1.0,1.0
199,494,0,6,1.0,1.0
200,494,0,6,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,499,0,1,1.0,1.0
14,499,0,1,1.0,1.0
15,499,0,1,1.0,1.0
16,499,0,1,1.0,1.0
17,499,0,1,1.0,1.0
18,499,0,1,1.0,1.0
19,499,0,1,1.0,1.0
20,499,0,1,1.0,1.0
21,499,0,1,1.0,1.0
22,499,0,1,1.0,1.0
23,499,0,1,1.0,1.0
24,499,0,1,1.0,1.0
25,499,0,1,1.0,1.0
26,499,0,1,1.0,1.0
27,499,0,1,1.0,1.0
28,499,0,1,1.0,1.0
29,499,0,1,1.0,1.0
30,499,0,1,1.0,1.0
31,499,0,1,1.0,1.0
32,499,0,1,1.0,1.0
33,499,0,1,1.0,1.0
34,499,0,1,1.0,1.0
35,499,0,1,1.0,1.0
36,499,0,1,1.0,1.0
37,499,0,1,1.0,1.0
38,499,0,1,1.0,1.0
39,499,0,1,1.0,1.0
40,499,0,1,1.0,1.0
41,499,0,1,1.0,1.0
42,499,0,1,1.0,1.0
43,499,0,1,1.0,1.0
44,499,0,1,1.0,1.0
45,499,0,1,1.0,1.0
46,499,0,1,1.0,1.0
47,499,0,1,1.0,1.0
48,499,0,1,1.0,1.0
49,499,0,1,1.0,1.0
50,499,0,1,1.0,1.0
51,499,0,1,1.0,1.0
52,499,0,1,1.0,1.0
53,499,0,1,1.0,1.0
54,499,0,1,1.0,1.0
55,499,0,1,1.0,1.0
56,499,0,1,1.0,1.0
57,499,0,1,1.0,1.0
58,499,0,1,1.0,1.0
59,499,0,1,1.0,1.0
60,499,0,1,1.0,1.0
61,499,0,1,1.0,1.0
62,499,0,1,1.0,1.0
63,499,0,1,1.0,1.0
64,499,0,1,1.0,1.0
65,499,0,1,1.0,1.0
66,499,0,1,1.0,1.0
67,499,0,1,1.0,1.0
68,499,0,1,1.0,1.0
69,499,0,1,1.0,1.0
70,499,0,1,1.0,1.0
71,499,0,1,1.0,1.0
72,499,0,1,1.0,1.0
73,499,0,1,1.0,1.0
74,499,0,1,1.0,1.0
75,499,0,1,1.0,1.0
76,499,0,1,1.0,1.0
77,499,0,1,1.0,1.0
78,499,0,1,1.0,1.0
79,499,0,1,1.0,1.0
80,499,0,1,1.0,1.0
81,499,0,1,1.0,1.0
82,499,0,1,1.0,1.0
83,499,0,1,1.0,1.0
84,499,0,1,1.0,1.0
85,499,0,1,1.0,1.0
86,499,0,1,1.0,1.0
87,499,0,1,1.0,1.0
88,499,0,1,1.0,1.0
89,499,0,1,1.0,1.0
90,499,0,1,1.0,1.0
91,499,0,1,1.0,1.0
92,499,0,1,1.0,1.0
93,499,0,1,1.0,1.0
94,499,0,1,1.0,1.0
95,499,0,1,1.0,1.0
96,499,0,1,1.0,1.0
97,499,0,1,1.0,1.0
98,499,0,1,1.0,1.0
99,499,0,1,1.0,1.0
100,499,0,1,1.0,1.0
101,499,0,1,1.0,1.0
102,499,0,1,1.0,1.0
103,499,0,1,1.0,1.0
104,499,0,1,1.0,1.0
105,499,0,1,1.0,1.0
106,499,0,1,1.0,1.0
107,499,0,1,1.0,1.0
108,499,0,1,1.0,1.0
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,497,3,0,0.998,0.9989939637826962
4,497,3,0,0.998,0.9989939637826962
5,496,4,0,0.998,0.998991935483871
6,495,5,0,0.997,0.9984848484848485
7,495,4,1,0.998,0.998989898989899
8,495,4,1,0.998,0.998989898989899
9,495,4,1,0.998,0.998989898989899
10,495,3,2,0.999,0.9994949494949495
11,494,4,2,0.999,0.9994939271255061
12,494,4,2,0.999,0.9994939271255061
13,492,6,2,0.997,0.9983062330623306
14,492,4,4,0.999,0.9993224932249322
15,492,4,4,0.999,0.9993224932249322
16,491,5,4,0.997,0.9983027834351662
17,491,5,4,0.997,0.9983027834351662
18,491,5,4,0.997,0.9983027834351662
19,490,6,4,0.997,0.9982993197278911
20,490,6,4,0.997,0.9982993197278911
21,489,6,5,0.998,0.9988070892978868
22,487,8,5,0.999,0.9994866529774127
23,487,8,5,0.999,0.9994866529774127
24,487,8,5,0.999,0.9994866529774127
25,487,8,5,0.999,0.9994866529774127
26,487,8,5,0.999,0.9994866529774127
27,486,9,5,0.999,0.9994855967078189
28,486,8,6,1.0,1.0
29,485,9,6,0.999,0.9994845360824742
30,484,9,7,0.999,0.9994834710743802
31,484,8,8,0.999,0.9994834710743802
32,484,8,8,0.999,0.9994834710743802
33,483,9,8,0.998,0.9989648033126294
34,482,9,9,0.997,0.9984439834024896
35,482,9,9,0.997,0.9984439834024896
36,482,8,10,0.998,0.9989626556016598
37,481,9,10,0.998,0.998960498960499
38,481,9,10,0.998,0.998960498960499
39,481,9,10,0.998,0.998960498960499
40,480,10,10,0.998,0.9989583333333333
41,480,10,10,0.998,0.9989583333333333
42,480,10,10,0.998,0.9989583333333333
43,480,10,10,0.998,0.9989583333333333
44,480,10,10,0.998,0.9989583333333333
45,479,11,10,0.997,0.9984342379958246
46,479,10,11,0.999,0.9994780793319415
47,479,10,11,0.999,0.9994780793319415
48,479,10,11,0.999,0.9994780793319415
49,479,10,11,0.999,0.9994780793319415
50,479,9,12,0.999,0.9994780793319415
51,479,9,12,0.999,0.9994780793319415
52,479,9,12,0.999,0.9994780793319415
53,479,9,12,0.999,0.9994780793319415
54,479,9,12,0.999,0.9994780793319415
55,479,8,13,1.0,1.0
56,479,7,14,1.0,1.0
57,479,7,14,1.0,1.0
58,478,8,14,1.0,1.0
59,478,8,14,1.0,1.0
60,478,8,14,1.0,1.0
61,478,7,15,1.0,1.0
62,478,7,15,1.0,1.0
63,478,7,15,1.0,1.0
64,477,8,15,0.999,0.999475890985325
65,476,9,15,0.999,0.9994747899159664
66,475,10,15,1.0,1.0
67,475,10,15,1.0,1.0
68,474,10,16,0.999,0.9994725738396625
69,473,11,16,0.999,0.9994714587737844
70,472,11,17,1.0,1.0
71,471,12,17,0.999,0.9994692144373672
72,471,10,19,0.999,0.9994692144373672
73,469,12,19,0.998,0.9989339019189766
74,466,13,21,0.997,0.998211731044349
75,466,12,22,0.997,0.998211731044349
76,465,13,22,0.996,0.9976702508960573
77,465,13,22,0.996,0.9976702508960573
78,465,12,23,0.996,0.9976702508960573
79,465,12,23,0.996,0.9976702508960573
80,464,13,23,0.996,0.9976652298850573
81,464,13,23,0.996,0.9976652298850573
82,462,15,23,0.994,0.9963924963924965
83,460,16,24,0.994,0.996376811594203
84,459,16,25,0.994,0.9963689179375455
85,459,14,27,0.995,0.9969135802469137
86,458,14,28,0.993,0.9958151382823873
87,458,14,28,0.993,0.9958151382823873
88,457,15,28,0.995,0.9969000729394604
89,457,14,29,0.996,0.9976294675419402
90,457,14,29,0.996,0.9976294675419402
91,457,14,29,0.996,0.9976294675419402
92,456,15,29,0.996,0.9976242690058479
93,456,15,29,0.996,0.9976242690058479
94,455,16,29,0.996,0.9976190476190475
95,453,18,29,0.995,0.9970566593083149
96,453,17,30,0.996,0.9976085356880058
97,453,16,31,0.996,0.9976085356880058
98,453,16,31,0.996,0.9976085356880058
99,453,16,31,0.996,0.9976085356880058
100,452,17,31,0.996,0.997603244837758
101,450,19,31,0.996,0.9975925925925925
102,446,23,31,0.993,0.996001494768311
103,444,25,31,0.993,0.9957957957957958
104,444,22,34,0.996,0.9977477477477478
105,444,22,34,0.996,0.9977477477477478
106,444,21,35,0.996,0.9977477477477478
107,442,21,37,0.995,0.9971719457013575
108,441,22,37,0.994,0.9965986394557823
109,440,23,37,0.994,0.9965909090909091
110,440,21,39,0.995,0.9971590909090909
111,440,20,40,0.995,0.9971590909090909
112,439,20,41,0.995,0.9971526195899773
113,438,20,42,0.994,0.9965753424657534
114,438,20,42,0.994,0.9965753424657534
115,436,21,43,0.993,0.9959862385321101
116,435,21,44,0.993,0.9959770114942529
117,433,23,44,0.992,0.9953810623556582
118,431,24,45,0.992,0.9953596287703016
119,430,22,48,0.995,0.997093023255814
120,429,23,48,0.995,0.997086247086247
121,428,22,50,0.995,0.9970794392523364
122,427,22,51,0.994,0.9964871194379391
123,426,23,51,0.993,0.9958920187793427
124,426,23,51,0.993,0.9958920187793427
125,426,21,53,0.994,0.9964788732394366
126,425,21,54,0.994,0.9964705882352941
127,424,21,55,0.994,0.9964622641509434
128,424,21,55,0.994,0.9964622641509434
129,424,21,55,0.994,0.9964622641509434
130,422,21,57,0.994,0.9964454976303317
131,422,20,58,0.994,0.9964454976303317
132,422,19,59,0.995,0.9970379146919431
133,422,18,60,0.995,0.9970379146919431
134,422,18,60,0.995,0.9970379146919431
135,421,19,60,0.996,0.997624703087886
136,420,18,62,0.997,0.9982142857142857
137,420,18,62,0.997,0.9982142857142857
138,420,15,65,0.997,0.9982142857142857
139,419,16,65,0.996,0.9976133651551312
140,419,16,65,0.996,0.9976133651551312
141,418,16,66,0.997,0.9982057416267942
142,417,16,67,0.995,0.9970023980815348
143,416,16,68,0.995,0.9969951923076923
144,415,17,68,0.994,0.9963855421686747
145,415,17,68,0.994,0.9963855421686747
146,413,18,69,0.994,0.9963680387409201
147,411,20,69,0.992,0.9952554744525548
148,409,21,70,0.991,0.9946210268948655
149,409,20,71,0.991,0.9946210268948655
150,409,20,71,0.991,0.9946210268948655
151,409,19,72,0.992,0.9951100244498777
152,409,19,72,0.992,0.9951100244498777
153,408,20,72,0.991,0.9944852941176471
154,406,21,73,0.992,0.9950738916256158
155,406,20,74,0.994,0.9963054187192119
156,406,16,78,0.996,0.9975369458128078
157,406,16,78,0.996,0.9975369458128078
158,405,17,78,0.995,0.9969135802469136
159,405,17,78,0.995,0.9969135802469136
160,405,15,80,0.997,0.9981481481481481
161,404,16,80,0.996,0.9975247524752475
162,403,16,81,0.996,0.9975186104218362
163,403,16,81,0.996,0.9975186104218362
164,402,16,82,0.997,0.9981343283582089
165,402,15,83,0.998,0.9987562189054726
166,402,14,84,0.998,0.9987562189054726
167,402,14,84,0.998,0.9987562189054726
168,401,15,84,0.998,0.9987531172069826
169,400,16,84,0.997,0.998125
170,399,17,84,0.994,0.9962406015037594
171,397,19,84,0.994,0.9962216624685138
172,395,20,85,0.992,0.9949367088607595
173,394,20,86,0.994,0.9961928934010152
174,394,20,86,0.994,0.9961928934010152
175,392,21,87,0.991,0.9942602040816326
176,392,19,89,0.993,0.9955357142857143
177,391,20,89,0.993,0.9955242966751918
178,391,19,90,0.994,0.9961636828644501
179,389,19,92,0.994,0.9961439588688946
180,389,18,93,0.996,0.9974293059125964
181,388,19,93,0.995,0.9967783505154639
182,385,20,95,0.994,0.9961038961038962
183,385,18,97,0.997,0.9980519480519481
184,384,18,98,0.997,0.998046875
185,383,19,98,0.997,0.9980417754569191
186,383,19,98,0.997,0.9980417754569191
187,382,20,98,0.996,0.9973821989528796
188,382,20,98,0.996,0.9973821989528796
189,381,20,99,0.996,0.9973753280839895
190,379,21,100,0.995,0.9964819700967458
191,377,22,101,0.994,0.9958001768346595
192,375,24,101,0.993,0.9951111111111111
193,375,24,101,0.993,0.9951111111111111
194,375,24,101,0.993,0.9951111111111111
195,375,22,103,0.994,0.996
196,374,22,104,0.993,0.9953208556149733
197,372,24,104,0.993,0.9952956989247311
198,372,23,105,0.994,0.9959677419354839
199,371,21,108,0.994,0.9959568733153639
200,370,22,108,0.996,0.9972972972972973
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,497,3,0,0.997,0.9984909456740443
5,497,3,0,0.997,0.9984909456740443
6,497,3,0,0.997,0.9984909456740443
7,497,3,0,0.997,0.9984909456740443
8,497,3,0,0.997,0.9984909456740443
9,497,3,0,0.997,0.9984909456740443
10,497,3,0,0.997,0.9984909456740443
11,497,3,0,0.997,0.9984909456740443
12,496,4,0,0.996,0.9979838709677419
13,496,4,0,0.996,0.9979838709677419
14,496,4,0,0.996,0.9979838709677419
15,496,4,0,0.996,0.9979838709677419
16,496,4,0,0.996,0.9979838709677419
17,496,3,1,0.997,0.9984879032258065
18,496,2,2,0.998,0.998991935483871
19,496,2,2,0.998,0.998991935483871
20,496,2,2,0.998,0.998991935483871
21,495,3,2,0.999,0.9994949494949495
22,495,2,3,0.999,0.9994949494949495
23,495,2,3,0.999,0.9994949494949495
24,495,2,3,0.999,0.9994949494949495
25,495,2,3,0.999,0.9994949494949495
26,495,2,3,0.999,0.9994949494949495
27,495,2,3,0.999,0.9994949494949495
28,495,2,3,0.999,0.9994949494949495
29,495,2,3,0.999,0.9994949494949495
30,495,2,3,0.999,0.9994949494949495
31,495,2,3,0.999,0.9994949494949495
32,495,2,3,0.999,0.9994949494949495
33,495,2,3,0.999,0.9994949494949495
34,494,3,3,1.0,1.0
35,494,2,4,1.0,1.0
36,494,2,4,1.0,1.0
37,494,2,4,1.0,1.0
38,494,2,4,1.0,1.0
39,494,2,4,1.0,1.0
40,494,2,4,1.0,1.0
41,494,2,4,1.0,1.0
42,494,2,4,1.0,1.0
43,494,2,4,1.0,1.0
44,494,2,4,1.0,1.0
45,494,2,4,1.0,1.0
46,494,2,4,1.0,1.0
47,494,2,4,1.0,1.0
48,494,2,4,1.0,1.0
49,494,1,5,1.0,1.0
50,494,1,5,1.0,1.0
51,494,1,5,1.0,1.0
52,494,1,5,1.0,1.0
53,494,1,5,1.0,1.0
54,494,1,5,1.0,1.0
55,494,1,5,1.0,1.0
56,494,1,5,1.0,1.0
57,494,0,6,1.0,1.0
58,494,0,6,1.0,1.0
59,494,0,6,1.0,1.0
60,494,0,6,1.0,1.0
61,494,0,6,1.0,1.0
62,494,0,6,1.0,1.0
63,494,0,6,1.0,1.0
64,494,0,6,1.0,1.0
65,494,0,6,1.0,1.0
66,494,0,6,1.0,1.0
67,494,0,6,1.0,1.0
68,494,0,6,1.0,1.0
69,494,0,6,1.0,1.0
70,494,0,6,1.0,1.0
71,494,0,6,1.0,1.0
72,494,0,6,1.0,1.0
73,494,0,6,1.0,1.0
74,494,0,6,1.0,1.0
75,494,0,6,1.0,1.0
76,494,0,6,1.0,1.0
77,494,0,6,1.0,1.0
78,494,0,6,1.0,1.0
79,494,0,6,1.0,1.0
80,494,0,6,1.0,1.0
81,494,0,6,1.0,1.0
82,494,0,6,1.0,1.0
83,494,0,6,1.0,1.0
84,494,0,6,1.0,1.0
85,494,0,6,1.0,1.0
86,494,0,6,1.0,1.0
87,494,0,6,1.0,1.0
88,494,0,6,1.0,1.0
89,494,0,6,1.0,1.0
90,494,0,6,1.0,1.0
91,494,0,6,1.0,1.0
92,494,0,6,1.0,1.0
93,494,0,6,1.0,1.0
94,494,0,6,1.0,1.0
95,494,0,6,1.0,1.0
96,494,0,6,1.0,1.0
97,494,0,6,1.0,1.0
98,494,0,6,1.0,1.0
99,494,0,6,1.0,1.0
100,494,0,6,1.0,1.0
101,494,0,6,1.0,1.0
102,494,0,6,1.0,1.0
103,494,0,6,1.0,1.0
104,494,0,6,1.0,1.0
105,494,0,6,1.0,1.0
106,494,0,6,1.0,1.0
107,494,0,6,1.0,1.0
108,494,0,6,1.0,1.0
109,494,0,6,1.0,1.0
110,494,0,6,1.0,1.0
111,494,0,6,1.0,1.0
112,494,0,6,1.0,1.0
113,494,0,6,1.0,1.0
114,494,0,6,1.0,1.0
115,494,0,6,1.0,1.0
116,494,0,6,1.0,1.0
117,494,0,6,1.0,1.0
118,494,0,6,1.0,1.0
119,494,0,6,1.0,1.0
120,494,0,6,1.0,1.0
121,494,0,6,1.0,1.0
122,494,0,6,1.0,1.0
123,494,0,6,1.0,1.0
124,494,0,6,1.0,1.0
125,494,0,6,1.0,1.0
126,494,0,6,1.0,1.0
127,494,0,6,1.0,1.0
128,494,0,6,1.0,1.0
129,494,0,6,1.0,1.0
130,494,0,6,1.0,1.0
131,494,0,6,1.0,1.0
132,494,0,6,1.0,1.0
133,494,0,6,1.0,1.0
134,494,0,6,1.0,1.0
135,494,0,6,1.0,1.0
136,494,0,6,1.0,1.0
137,494,0,6,1.0,1.0
138,494,0,6,1.0,1.0
139,494,0,6,1.0,1.0
140,494,0,6,1.0,1.0
141,494,0,6,1.0,1.0
142,494,0,6,1.0,1.0
143,494,0,6,1.0,1.0
144,494,0,6,1.0,1.0
145,494,0,6,1.0,1.0
146,494,0,6,1.0,1.0
147,494,0,6,1.0,1.0
148,494,0,6,1.0,1.0
149,494,0,6,1.0,1.0
150,494,0,6,1.0,1.0
151,494,0,6,1.0,1.0
152,494,0,6,1.0,1.0
153,494,0,6,1.0,1.0
154,494,0,6,1.0,1.0
155,494,0,6,1.0,1.0
156,494,0,6,1.0,1.0
157,494,0,6,1.0,1.0
158,494,0,6,1.0,1.0
159,494,0,6,1.0,1.0
160,494,0,6,1.0,1.0
161,494,0,6,1.0,1.0
162,494,0,6,1.0,1.0
163,494,0,6,1.0,1.0
164,494,0,6,1.0,1.0
165,494,0,6,1.0,1.0
166,494,0,6,1.0,1.0
167,494,0,6,1.0,1.0
168,494,0,6,1.0,1.0
169,494,0,6,1.0,1.0
170,494,0,6,1.0,1.0
171,494,0,6,1.0,1.0
172,494,0,6,1.0,1.0
173,494,0,6,1.0,1.0
174,494,0,6,1.0,1.0
175,494,0,6,1.0,1.0
176,494,0,6,1.0,1.0
177,494,0,6,1.0,1.0
178,494,0,6,1.0,1.0
179,494,0,6,1.0,1.0
180,494,0,6,1.0,1.0
181,494,0,6,1.0,1.0
182,494,0,6,1.0,1.0
183,494,0,6,1.0,1.0
184,494,0,6,1.0,1.0
185,494,0,6,1.0,1.0
186,494,0,6,1.0,1.0
187,494,0,6,1.0,1.0
188,494,0,6,1.0,1.0
189,494,0,6,1.0,1.0
190,494,0,6,1.0,1.0
191,494,0,6,1.0,1.0
192,494,0,6,1.0,1.0
193,494,0,6,1.0,1.0
194,494,0,6,1.0,1.0
195,494,0,6,1.0,1.0
196,494,0,6,1.0,1.0
197,494,0,6,1.0,1.0
198,494,0,6,1.0,1.0
199,494,0,6,1.0,1.0
200,494,0,6,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,498,2,0,0.999,0.9995983935742973
5,498,2,0,0.999,0.9995983935742973
6,498,2,0,0.999,0.9995983935742973
7,498,2,0,0.999,0.9995983935742973
8,497,3,0,0.999,0.9995975855130785
9,496,4,0,0.997,0.9986895161290323
10,495,5,0,0.996,0.9981818181818183
11,494,5,1,0.997,0.9986842105263158
12,494,5,1,0.997,0.9986842105263158
13,494,5,1,0.997,0.9986842105263158
14,494,4,2,0.999,0.9995951417004049
15,494,4,2,0.999,0.9995951417004049
16,494,4,2,0.999,0.9995951417004049
17,493,4,3,0.999,0.9995943204868154
18,492,5,3,0.998,0.9990853658536586
19,490,7,3,0.997,0.9985714285714286
20,489,8,3,0.996,0.9980572597137014
21,489,8,3,0.996,0.9980572597137014
22,489,6,5,0.997,0.9985685071574643
23,488,7,5,0.996,0.9981557377049181
24,488,7,5,0.996,0.9981557377049181
25,487,8,5,0.996,0.9981519507186859
26,487,8,5,0.996,0.9981519507186859
27,487,8,5,0.996,0.9981519507186859
28,487,7,6,0.997,0.9986652977412731
29,487,7,6,0.997,0.9986652977412731
30,486,7,7,0.998,0.9991769547325103
31,485,8,7,0.997,0.998487972508591
32,485,8,7,0.997,0.998487972508591
33,484,7,9,0.997,0.9984848484848484
34,483,8,9,0.996,0.9979641131815045
35,481,10,9,0.995,0.9972626472626472
36,480,10,10,0.995,0.9969791666666665
37,480,10,10,0.995,0.9969791666666665
38,478,12,10,0.996,0.9976638772663877
39,477,13,10,0.995,0.9971348707197764
40,474,16,10,0.998,0.9990506329113924
41,473,16,11,0.996,0.9979915433403805
42,471,18,11,0.995,0.9975583864118897
43,470,18,12,0.994,0.9970212765957447
44,470,18,12,0.994,0.9970212765957447
45,470,18,12,0.994,0.9970212765957447
46,469,18,13,0.994,0.9970149253731344
47,469,16,15,0.995,0.9975479744136461
48,468,17,15,0.996,0.9980769230769231
49,466,16,18,0.996,0.9980686695278971
50,466,16,18,0.996,0.9980686695278971
51,465,17,18,0.996,0.9980645161290324
52,464,18,18,0.996,0.9980603448275862
53,464,18,18,0.996,0.9980603448275862
54,463,19,18,0.995,0.9975161987041037
55,461,20,19,0.995,0.9975054229934924
56,460,20,20,0.994,0.9969565217391305
57,459,21,20,0.993,0.99640522875817
58,458,21,21,0.993,0.9963973799126637
59,457,22,21,0.992,0.9956601021152444
60,456,22,22,0.992,0.9956505847953216
61,456,20,24,0.992,0.9956505847953216
62,455,18,27,0.994,0.996923076923077
63,453,20,27,0.993,0.9963576158940398
64,451,22,27,0.994,0.9968957871396896
65,451,22,27,0.994,0.9968957871396896
66,448,24,28,0.994,0.9968750000000001
67,447,23,30,0.994,0.9968680089485459
68,446,23,31,0.993,0.9963004484304934
69,446,20,34,0.993,0.9963004484304934
70,445,19,36,0.994,0.9968539325842697
71,444,20,36,0.993,0.9962837837837838
72,442,21,37,0.993,0.9962669683257919
73,442,20,38,0.994,0.9967194570135747
74,441,20,39,0.996,0.9978458049886622
75,440,21,39,0.995,0.9972727272727273
76,440,20,40,0.996,0.9978409090909092
77,439,19,42,0.996,0.9978359908883827
78,439,19,42,0.996,0.9978359908883827
79,439,18,43,0.997,0.9984054669703872
80,438,18,44,0.997,0.9982876712328768
81,438,18,44,0.997,0.9982876712328768
82,437,19,44,0.997,0.9982837528604119
83,437,18,45,0.997,0.9982837528604119
84,437,18,45,0.997,0.9982837528604119
85,437,17,46,0.997,0.9982837528604119
86,436,18,46,0.996,0.9977064220183486
87,436,18,46,0.996,0.9977064220183486
88,434,19,47,0.996,0.9976958525345622
89,434,18,48,0.997,0.9982718894009217
90,433,18,49,0.996,0.9976905311778291
91,431,18,51,0.994,0.9963263727764887
92,431,18,51,0.994,0.9963263727764887
93,430,16,54,0.995,0.997093023255814
94,429,15,56,0.995,0.997086247086247
95,429,14,57,0.996,0.9976689976689976
96,428,15,57,0.995,0.9970794392523364
97,426,16,58,0.994,0.9964788732394366
98,425,17,58,0.994,0.9964705882352941
99,423,18,59,0.994,0.9964539007092199
100,423,17,60,0.995,0.9970449172576832
101,422,18,60,0.995,0.9971563981042655
102,422,17,61,0.996,0.9977488151658768
103,422,16,62,0.997,0.9983412322274882
104,422,16,62,0.997,0.9983412322274882
105,421,16,63,0.997,0.9983372921615202
106,419,18,63,0.996,0.9978520286396182
107,419,18,63,0.996,0.9978520286396182
108,419,18,63,0.996,0.9978520286396182
109,419,18,63,0.996,0.9978520286396182
110,419,17,64,0.996,0.9978520286396182
111,419,17,64,0.996,0.9978520286396182
112,417,19,64,0.994,0.996642685851319
113,416,19,65,0.993,0.9961538461538461
114,416,18,66,0.994,0.9966346153846154
115,416,18,66,0.994,0.9966346153846154
116,414,20,66,0.994,0.9966183574879227
117,411,20,69,0.993,0.995985401459854
118,408,20,72,0.994,0.9965686274509804
119,408,20,72,0.994,0.9965686274509804
120,408,20,72,0.994,0.9965686274509804
121,407,21,72,0.994,0.9965601965601966
122,407,21,72,0.994,0.9965601965601966
123,407,21,72,0.994,0.9965601965601966
124,406,21,73,0.994,0.9965517241379311
125,406,21,73,0.994,0.9965517241379311
126,405,22,73,0.992,0.9953086419753087
127,404,22,74,0.992,0.9952970297029704
128,400,25,75,0.995,0.996875
129,398,25,77,0.995,0.996859296482412
