day,s,i,r,edgecount,suscedgecount
57,0,58,442,1.0,
58,0,54,446,1.0,
59,0,51,449,1.0,
60,0,50,450,1.0,
61,0,47,453,1.0,
62,0,45,455,1.0,
63,0,42,458,1.0,
64,0,40,460,1.0,
65,0,39,461,1.0,
66,0,39,461,1.0,
67,0,37,463,1.0,
68,0,33,467,1.0,
69,0,32,468,1.0,
70,0,30,470,1.0,
71,0,30,470,1.0,
72,0,29,471,1.0,
73,0,29,471,1.0,
74,0,29,471,1.0,
75,0,29,471,1.0,
76,0,28,472,1.0,
77,0,26,474,1.0,
78,0,24,476,1.0,
79,0,24,476,1.0,
80,0,23,477,1.0,
81,0,20,480,1.0,
82,0,20,480,1.0,
83,0,20,480,1.0,
84,0,19,481,1.0,
85,0,18,482,1.0,
86,0,16,484,1.0,
87,0,15,485,1.0,
88,0,13,487,1.0,
89,0,13,487,1.0,
90,0,13,487,1.0,
91,0,12,488,1.0,
92,0,12,488,1.0,
93,0,12,488,1.0,
94,0,12,488,1.0,
95,0,12,488,1.0,
96,0,10,490,1.0,
97,0,9,491,1.0,
98,0,9,491,1.0,
99,0,9,491,1.0,
100,0,9,491,1.0,
101,0,9,491,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,7,493,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,5,495,1.0,
111,0,5,495,1.0,
112,0,5,495,1.0,
113,0,4,496,1.0,
114,0,4,496,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9980909090909091,1.0
2,494,6,0,0.9896363636363636,0.9956787451249254
3,488,12,0,0.9748181818181818,0.9879467585056761
4,477,23,0,0.9593636363636364,0.9795113884754355
5,465,34,1,0.9386363636363636,0.9678762087556229
6,439,58,3,0.8925454545454545,0.9397231650834325
7,402,92,6,0.8410909090909091,0.9021510469852825
8,367,124,9,0.79,0.8579993659815761
9,320,162,18,0.7487272727272727,0.80449128149425
10,261,215,24,0.7535454545454545,0.764359603427018
11,191,272,37,0.8048181818181818,0.7449140941552151
12,135,322,43,0.8665454545454545,0.7525826885949003
13,79,364,57,0.9269090909090909,0.7683979450282471
14,35,398,67,0.978,0.8426479467152106
15,11,409,80,0.9959090909090909,0.905512860349754
16,1,402,97,0.9998181818181818,0.9554710591141405
17,0,384,116,1.0,
18,0,371,129,1.0,
19,0,355,145,1.0,
20,0,338,162,1.0,
21,0,327,173,1.0,
22,0,314,186,1.0,
23,0,302,198,1.0,
24,0,296,204,1.0,
25,0,287,213,1.0,
26,0,275,225,1.0,
27,0,269,231,1.0,
28,0,254,246,1.0,
29,0,240,260,1.0,
30,0,234,266,1.0,
31,0,227,273,1.0,
32,0,216,284,1.0,
33,0,207,293,1.0,
34,0,197,303,1.0,
35,0,187,313,1.0,
36,0,181,319,1.0,
37,0,171,329,1.0,
38,0,166,334,1.0,
39,0,162,338,1.0,
40,0,158,342,1.0,
41,0,150,350,1.0,
42,0,145,355,1.0,
43,0,138,362,1.0,
44,0,132,368,1.0,
45,0,126,374,1.0,
46,0,119,381,1.0,
47,0,115,385,1.0,
48,0,108,392,1.0,
49,0,102,398,1.0,
50,0,100,400,1.0,
51,0,94,406,1.0,
52,0,90,410,1.0,
53,0,85,415,1.0,
54,0,80,420,1.0,
55,0,77,423,1.0,
56,0,75,425,1.0,
57,0,71,429,1.0,
58,0,68,432,1.0,
59,0,67,433,1.0,
60,0,65,435,1.0,
61,0,63,437,1.0,
62,0,63,437,1.0,
63,0,62,438,1.0,
64,0,59,441,1.0,
65,0,54,446,1.0,
66,0,51,449,1.0,
67,0,45,455,1.0,
68,0,41,459,1.0,
69,0,39,461,1.0,
70,0,35,465,1.0,
71,0,35,465,1.0,
72,0,34,466,1.0,
73,0,33,467,1.0,
74,0,33,467,1.0,
75,0,32,468,1.0,
76,0,31,469,1.0,
77,0,30,470,1.0,
78,0,30,470,1.0,
79,0,28,472,1.0,
80,0,27,473,1.0,
81,0,25,475,1.0,
82,0,23,477,1.0,
83,0,22,478,1.0,
84,0,20,480,1.0,
85,0,20,480,1.0,
86,0,19,481,1.0,
87,0,18,482,1.0,
88,0,16,484,1.0,
89,0,16,484,1.0,
90,0,16,484,1.0,
91,0,15,485,1.0,
92,0,15,485,1.0,
93,0,15,485,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,14,486,1.0,
97,0,12,488,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,10,490,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,9,491,1.0,
104,0,8,492,1.0,
105,0,8,492,1.0,
106,0,8,492,1.0,
107,0,8,492,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,4,496,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9948181818181818,1.0
2,494,5,1,0.9901818181818182,0.9976176652059923
3,489,10,1,0.978909090909091,0.9918000167869526
4,482,17,1,0.9620909090909091,0.982931108217893
5,467,30,3,0.9471818181818182,0.9742376499575317
6,454,41,5,0.9329090909090909,0.9655714422753753
7,431,62,7,0.9146363636363637,0.9529755391474735
8,389,99,12,0.8751818181818182,0.9222389519182571
9,344,137,19,0.8426363636363636,0.8878430014061139
10,292,181,27,0.8257272727272728,0.8528557763728618
11,249,218,33,0.8071818181818182,0.8081650860164901
12,202,244,54,0.8011818181818182,0.7554504311246797
13,149,289,62,0.8376363636363636,0.728884606663619
14,99,331,70,0.8993636363636364,0.7461179416466404
15,64,354,82,0.944,0.7811398938366666
16,32,375,93,0.9807272727272728,0.8491425278799555
17,9,384,107,0.9971818181818182,0.9216800022386953
18,3,381,116,0.999,0.9150754855749166
19,1,361,138,0.9989090909090909,0.7161460321890651
20,1,344,155,0.9989090909090909,0.7161460321890651
21,1,329,170,0.9988181818181818,0.692274497782763
22,0,320,180,1.0,
23,0,304,196,1.0,
24,0,293,207,1.0,
25,0,283,217,1.0,
26,0,269,231,1.0,
27,0,257,243,1.0,
28,0,244,256,1.0,
29,0,234,266,1.0,
30,0,227,273,1.0,
31,0,218,282,1.0,
32,0,208,292,1.0,
33,0,203,297,1.0,
34,0,193,307,1.0,
35,0,182,318,1.0,
36,0,175,325,1.0,
37,0,165,335,1.0,
38,0,158,342,1.0,
39,0,147,353,1.0,
40,0,143,357,1.0,
41,0,134,366,1.0,
42,0,132,368,1.0,
43,0,130,370,1.0,
44,0,126,374,1.0,
45,0,117,383,1.0,
46,0,116,384,1.0,
47,0,115,385,1.0,
48,0,112,388,1.0,
49,0,109,391,1.0,
50,0,101,399,1.0,
51,0,99,401,1.0,
52,0,94,406,1.0,
53,0,92,408,1.0,
54,0,88,412,1.0,
55,0,87,413,1.0,
56,0,85,415,1.0,
57,0,81,419,1.0,
58,0,76,424,1.0,
59,0,72,428,1.0,
60,0,67,433,1.0,
61,0,65,435,1.0,
62,0,63,437,1.0,
63,0,60,440,1.0,
64,0,56,444,1.0,
65,0,54,446,1.0,
66,0,49,451,1.0,
67,0,49,451,1.0,
68,0,48,452,1.0,
69,0,44,456,1.0,
70,0,41,459,1.0,
71,0,39,461,1.0,
72,0,39,461,1.0,
73,0,39,461,1.0,
74,0,39,461,1.0,
75,0,38,462,1.0,
76,0,38,462,1.0,
77,0,38,462,1.0,
78,0,37,463,1.0,
79,0,35,465,1.0,
80,0,34,466,1.0,
81,0,33,467,1.0,
82,0,33,467,1.0,
83,0,30,470,1.0,
84,0,26,474,1.0,
85,0,24,476,1.0,
86,0,23,477,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,22,478,1.0,
90,0,22,478,1.0,
91,0,19,481,1.0,
92,0,19,481,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,14,486,1.0,
96,0,14,486,1.0,
97,0,14,486,1.0,
98,0,13,487,1.0,
99,0,13,487,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,5,495,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,4,496,1.0,
127,0,4,496,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,3,497,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9961818181818182,1.0
2,493,6,1,0.99,0.9968362817962353
3,485,13,2,0.9747272727272728,0.9888681584885349
4,475,23,2,0.955,0.9781725826157329
5,459,36,5,0.9362727272727273,0.9671636492758152
6,431,62,7,0.8845454545454545,0.9348101127868417
7,399,94,7,0.8208181818181818,0.8893595766387582
8,363,125,12,0.7960909090909091,0.8609258908852477
9,310,173,17,0.7902727272727272,0.8320838030804262
10,250,225,25,0.8205454545454546,0.8215582513770324
11,183,284,33,0.8724545454545455,0.8267318689101009
12,126,327,47,0.904,0.8105821529776736
13,90,347,63,0.9166363636363636,0.7686076510840953
14,62,359,79,0.9408181818181818,0.76056507146769
15,36,370,94,0.9615454545454546,0.7314875222220067
16,22,365,113,0.9792727272727273,0.7631438823883611
17,10,365,125,0.9966363636363637,0.9163813484162622
18,2,355,143,0.9995454545454545,0.9422666812599925
19,0,335,165,1.0,
20,0,327,173,1.0,
21,0,316,184,1.0,
22,0,302,198,1.0,
23,0,291,209,1.0,
24,0,282,218,1.0,
25,0,271,229,1.0,
26,0,261,239,1.0,
27,0,253,247,1.0,
28,0,241,259,1.0,
29,0,226,274,1.0,
30,0,212,288,1.0,
31,0,202,298,1.0,
32,0,192,308,1.0,
33,0,179,321,1.0,
34,0,170,330,1.0,
35,0,164,336,1.0,
36,0,157,343,1.0,
37,0,150,350,1.0,
38,0,144,356,1.0,
39,0,138,362,1.0,
40,0,135,365,1.0,
41,0,129,371,1.0,
42,0,127,373,1.0,
43,0,124,376,1.0,
44,0,120,380,1.0,
45,0,117,383,1.0,
46,0,114,386,1.0,
47,0,107,393,1.0,
48,0,101,399,1.0,
49,0,98,402,1.0,
50,0,97,403,1.0,
51,0,95,405,1.0,
52,0,86,414,1.0,
53,0,83,417,1.0,
54,0,81,419,1.0,
55,0,79,421,1.0,
56,0,76,424,1.0,
57,0,75,425,1.0,
58,0,69,431,1.0,
59,0,69,431,1.0,
60,0,68,432,1.0,
61,0,65,435,1.0,
62,0,64,436,1.0,
63,0,62,438,1.0,
64,0,62,438,1.0,
65,0,60,440,1.0,
66,0,59,441,1.0,
67,0,53,447,1.0,
68,0,52,448,1.0,
69,0,49,451,1.0,
70,0,46,454,1.0,
71,0,46,454,1.0,
72,0,44,456,1.0,
73,0,42,458,1.0,
74,0,39,461,1.0,
75,0,38,462,1.0,
76,0,34,466,1.0,
77,0,33,467,1.0,
78,0,29,471,1.0,
79,0,27,473,1.0,
80,0,26,474,1.0,
81,0,25,475,1.0,
82,0,25,475,1.0,
83,0,23,477,1.0,
84,0,21,479,1.0,
85,0,19,481,1.0,
86,0,19,481,1.0,
87,0,18,482,1.0,
88,0,18,482,1.0,
89,0,18,482,1.0,
90,0,17,483,1.0,
91,0,17,483,1.0,
92,0,16,484,1.0,
93,0,16,484,1.0,
94,0,16,484,1.0,
95,0,16,484,1.0,
96,0,16,484,1.0,
97,0,15,485,1.0,
98,0,15,485,1.0,
99,0,13,487,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,9,491,1.0,
103,0,8,492,1.0,
104,0,7,493,1.0,
105,0,7,493,1.0,
106,0,7,493,1.0,
107,0,6,494,1.0,
108,0,6,494,1.0,
109,0,6,494,1.0,
110,0,6,494,1.0,
111,0,6,494,1.0,
112,0,6,494,1.0,
113,0,5,495,1.0,
114,0,5,495,1.0,
115,0,4,496,1.0,
116,0,4,496,1.0,
117,0,4,496,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,3,497,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,2,498,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,2,498,1.0,
145,0,2,498,1.0,
146,0,2,498,1.0,
147,0,2,498,1.0,
148,0,2,498,1.0,
149,0,2,498,1.0,
150,0,2,498,1.0,
151,0,2,498,1.0,
152,0,2,498,1.0,
153,0,2,498,1.0,
154,0,2,498,1.0,
155,0,2,498,1.0,
156,0,2,498,1.0,
157,0,2,498,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9980909090909091,1.0
2,498,2,0,0.9980909090909091,1.0
3,495,5,0,0.992909090909091,0.9973669441371801
4,490,9,1,0.9841818181818182,0.99287449082355
5,479,20,1,0.9604545454545454,0.9802454702865367
6,458,39,3,0.9193636363636364,0.9567960681698401
7,436,59,5,0.8882727272727273,0.9367432743313495
8,403,84,13,0.8613636363636363,0.9147180774524586
9,371,112,17,0.8223636363636364,0.8809624799063528
10,324,156,20,0.7940909090909091,0.8416645939356703
11,278,192,30,0.7947272727272727,0.816053162417768
12,224,236,40,0.808,0.7862990048103231
13,160,286,54,0.846909090909091,0.7612255554841822
14,109,328,63,0.8892727272727273,0.745940487643115
15,70,352,78,0.9310909090909091,0.7537763606396819
16,25,384,91,0.9888181818181818,0.8880918453099603
17,7,388,105,0.9982727272727273,0.9382864441047738
18,0,382,118,1.0,
19,0,362,138,1.0,
20,0,350,150,1.0,
21,0,330,170,1.0,
22,0,319,181,1.0,
23,0,304,196,1.0,
24,0,292,208,1.0,
25,0,285,215,1.0,
26,0,270,230,1.0,
27,0,259,241,1.0,
28,0,251,249,1.0,
29,0,239,261,1.0,
30,0,233,267,1.0,
31,0,221,279,1.0,
32,0,210,290,1.0,
33,0,200,300,1.0,
34,0,190,310,1.0,
35,0,184,316,1.0,
36,0,181,319,1.0,
37,0,176,324,1.0,
38,0,169,331,1.0,
39,0,162,338,1.0,
40,0,157,343,1.0,
41,0,156,344,1.0,
42,0,150,350,1.0,
43,0,142,358,1.0,
44,0,134,366,1.0,
45,0,130,370,1.0,
46,0,125,375,1.0,
47,0,117,383,1.0,
48,0,112,388,1.0,
49,0,103,397,1.0,
50,0,101,399,1.0,
51,0,98,402,1.0,
52,0,94,406,1.0,
53,0,89,411,1.0,
54,0,85,415,1.0,
55,0,82,418,1.0,
56,0,81,419,1.0,
57,0,78,422,1.0,
58,0,72,428,1.0,
59,0,70,430,1.0,
60,0,69,431,1.0,
61,0,67,433,1.0,
62,0,63,437,1.0,
63,0,62,438,1.0,
64,0,59,441,1.0,
65,0,57,443,1.0,
66,0,56,444,1.0,
67,0,53,447,1.0,
68,0,50,450,1.0,
69,0,46,454,1.0,
70,0,42,458,1.0,
71,0,42,458,1.0,
72,0,41,459,1.0,
73,0,41,459,1.0,
74,0,41,459,1.0,
75,0,39,461,1.0,
76,0,37,463,1.0,
77,0,36,464,1.0,
78,0,33,467,1.0,
79,0,32,468,1.0,
80,0,30,470,1.0,
81,0,29,471,1.0,
82,0,29,471,1.0,
83,0,27,473,1.0,
84,0,26,474,1.0,
85,0,25,475,1.0,
86,0,25,475,1.0,
87,0,25,475,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,23,477,1.0,
91,0,23,477,1.0,
92,0,21,479,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,20,480,1.0,
96,0,20,480,1.0,
97,0,19,481,1.0,
98,0,18,482,1.0,
99,0,18,482,1.0,
100,0,16,484,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,14,486,1.0,
104,0,13,487,1.0,
105,0,12,488,1.0,
106,0,12,488,1.0,
107,0,12,488,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,7,493,1.0,
118,0,7,493,1.0,
119,0,7,493,1.0,
120,0,5,495,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,4,496,1.0,
124,0,4,496,1.0,
125,0,4,496,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,1,499,1.0,
132,0,1,499,1.0,
133,0,1,499,1.0,
134,0,1,499,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,0,500,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,495,5,0,0.9902727272727273,1.0
2,492,8,0,0.9856363636363636,0.9976019987284719
3,486,14,0,0.9716363636363636,0.9902740628760064
4,479,20,1,0.959,0.9834303852209618
5,468,31,1,0.9376363636363636,0.9715036514589493
6,447,52,1,0.8999090909090909,0.9487467122426362
7,421,76,3,0.8670909090909091,0.9257000456408289
8,378,111,11,0.8375454545454546,0.8970552452628296
9,341,141,18,0.8287272727272728,0.8787831626187741
10,294,179,27,0.7847272727272727,0.8208610111788504
11,241,221,38,0.7676363636363637,0.7621595341758451
12,180,271,49,0.7964545454545454,0.7198858705748008
13,119,320,61,0.8754545454545455,0.741220184435714
14,58,369,73,0.9611818181818181,0.8354424061883026
15,23,391,86,0.9936363636363637,0.9342976643195744
16,3,388,109,0.9993636363636363,0.9523518424680952
17,0,381,119,1.0,
18,0,368,132,1.0,
19,0,354,146,1.0,
20,0,343,157,1.0,
21,0,330,170,1.0,
22,0,313,187,1.0,
23,0,299,201,1.0,
24,0,283,217,1.0,
25,0,275,225,1.0,
26,0,262,238,1.0,
27,0,253,247,1.0,
28,0,235,265,1.0,
29,0,226,274,1.0,
30,0,217,283,1.0,
31,0,208,292,1.0,
32,0,195,305,1.0,
33,0,188,312,1.0,
34,0,183,317,1.0,
35,0,175,325,1.0,
36,0,167,333,1.0,
37,0,161,339,1.0,
38,0,156,344,1.0,
39,0,152,348,1.0,
40,0,147,353,1.0,
41,0,141,359,1.0,
42,0,136,364,1.0,
43,0,130,370,1.0,
44,0,128,372,1.0,
45,0,122,378,1.0,
46,0,122,378,1.0,
47,0,119,381,1.0,
48,0,113,387,1.0,
49,0,111,389,1.0,
50,0,109,391,1.0,
