day,s,i,r,edgecount,suscedgecount
109,499,0,1,1.0,1.0
110,499,0,1,1.0,1.0
111,499,0,1,1.0,1.0
112,499,0,1,1.0,1.0
113,499,0,1,1.0,1.0
114,499,0,1,1.0,1.0
115,499,0,1,1.0,1.0
116,499,0,1,1.0,1.0
117,499,0,1,1.0,1.0
118,499,0,1,1.0,1.0
119,499,0,1,1.0,1.0
120,499,0,1,1.0,1.0
121,499,0,1,1.0,1.0
122,499,0,1,1.0,1.0
123,499,0,1,1.0,1.0
124,499,0,1,1.0,1.0
125,499,0,1,1.0,1.0
126,499,0,1,1.0,1.0
127,499,0,1,1.0,1.0
128,499,0,1,1.0,1.0
129,499,0,1,1.0,1.0
130,499,0,1,1.0,1.0
131,499,0,1,1.0,1.0
132,499,0,1,1.0,1.0
133,499,0,1,1.0,1.0
134,499,0,1,1.0,1.0
135,499,0,1,1.0,1.0
136,499,0,1,1.0,1.0
137,499,0,1,1.0,1.0
138,499,0,1,1.0,1.0
139,499,0,1,1.0,1.0
140,499,0,1,1.0,1.0
141,499,0,1,1.0,1.0
142,499,0,1,1.0,1.0
143,499,0,1,1.0,1.0
144,499,0,1,1.0,1.0
145,499,0,1,1.0,1.0
146,499,0,1,1.0,1.0
147,499,0,1,1.0,1.0
148,499,0,1,1.0,1.0
149,499,0,1,1.0,1.0
150,499,0,1,1.0,1.0
151,499,0,1,1.0,1.0
152,499,0,1,1.0,1.0
153,499,0,1,1.0,1.0
154,499,0,1,1.0,1.0
155,499,0,1,1.0,1.0
156,499,0,1,1.0,1.0
157,499,0,1,1.0,1.0
158,499,0,1,1.0,1.0
159,499,0,1,1.0,1.0
160,499,0,1,1.0,1.0
161,499,0,1,1.0,1.0
162,499,0,1,1.0,1.0
163,499,0,1,1.0,1.0
164,499,0,1,1.0,1.0
165,499,0,1,1.0,1.0
166,499,0,1,1.0,1.0
167,499,0,1,1.0,1.0
168,499,0,1,1.0,1.0
169,499,0,1,1.0,1.0
170,499,0,1,1.0,1.0
171,499,0,1,1.0,1.0
172,499,0,1,1.0,1.0
173,499,0,1,1.0,1.0
174,499,0,1,1.0,1.0
175,499,0,1,1.0,1.0
176,499,0,1,1.0,1.0
177,499,0,1,1.0,1.0
178,499,0,1,1.0,1.0
179,499,0,1,1.0,1.0
180,499,0,1,1.0,1.0
181,499,0,1,1.0,1.0
182,499,0,1,1.0,1.0
183,499,0,1,1.0,1.0
184,499,0,1,1.0,1.0
185,499,0,1,1.0,1.0
186,499,0,1,1.0,1.0
187,499,0,1,1.0,1.0
188,499,0,1,1.0,1.0
189,499,0,1,1.0,1.0
190,499,0,1,1.0,1.0
191,499,0,1,1.0,1.0
192,499,0,1,1.0,1.0
193,499,0,1,1.0,1.0
194,499,0,1,1.0,1.0
195,499,0,1,1.0,1.0
196,499,0,1,1.0,1.0
197,499,0,1,1.0,1.0
198,499,0,1,1.0,1.0
199,499,0,1,1.0,1.0
200,499,0,1,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,498,2,0,0.999,0.9994979919678715
10,498,2,0,0.999,0.9994979919678715
11,497,3,0,0.998,0.9990945674044266
12,497,3,0,0.998,0.9990945674044266
13,497,3,0,0.998,0.9990945674044266
14,497,3,0,0.998,0.9990945674044266
15,497,2,1,1.0,1.0
16,497,2,1,1.0,1.0
17,497,2,1,1.0,1.0
18,496,3,1,0.999,0.9994959677419355
19,496,3,1,0.999,0.9994959677419355
20,494,5,1,0.996,0.9979757085020243
21,494,5,1,0.996,0.9979757085020243
22,494,4,2,0.997,0.9984817813765182
23,494,4,2,0.997,0.9984817813765182
24,494,4,2,0.997,0.9984817813765182
25,494,4,2,0.997,0.9984817813765182
26,493,5,2,0.997,0.9984787018255578
27,493,5,2,0.997,0.9984787018255578
28,493,5,2,0.997,0.9984787018255578
29,493,5,2,0.997,0.9984787018255578
30,493,5,2,0.997,0.9984787018255578
31,493,5,2,0.997,0.9984787018255578
32,492,6,2,0.997,0.9984756097560976
33,492,6,2,0.997,0.9984756097560976
34,492,6,2,0.997,0.9984756097560976
35,492,5,3,0.998,0.9989837398373984
36,492,5,3,0.998,0.9989837398373984
37,492,4,4,0.999,0.9994918699186992
38,491,5,4,0.998,0.9989816700610998
39,491,5,4,0.998,0.9989816700610998
40,491,4,5,0.999,0.9994908350305499
41,491,3,6,1.0,1.0
42,491,2,7,1.0,1.0
43,491,2,7,1.0,1.0
44,490,2,8,1.0,1.0
45,490,2,8,1.0,1.0
46,490,2,8,1.0,1.0
47,489,3,8,0.999,0.9994887525562373
48,487,4,9,1.0,1.0
49,487,3,10,1.0,1.0
50,486,4,10,0.999,0.9994855967078189
51,486,3,11,0.999,0.9994855967078189
52,486,3,11,0.999,0.9994855967078189
53,486,3,11,0.999,0.9994855967078189
54,486,3,11,0.999,0.9994855967078189
55,486,3,11,0.999,0.9994855967078189
56,486,3,11,0.999,0.9994855967078189
57,486,3,11,0.999,0.9994855967078189
58,486,3,11,0.999,0.9994855967078189
59,486,3,11,0.999,0.9994855967078189
60,486,3,11,0.999,0.9994855967078189
61,485,4,11,0.999,0.9994845360824742
62,485,4,11,0.999,0.9994845360824742
63,485,4,11,0.999,0.9994845360824742
64,485,4,11,0.999,0.9994845360824742
65,485,4,11,0.999,0.9994845360824742
66,485,4,11,0.999,0.9994845360824742
67,485,4,11,0.999,0.9994845360824742
68,485,3,12,1.0,1.0
69,485,3,12,1.0,1.0
70,485,3,12,1.0,1.0
71,485,2,13,1.0,1.0
72,485,2,13,1.0,1.0
73,485,2,13,1.0,1.0
74,485,2,13,1.0,1.0
75,484,3,13,0.999,0.9994834710743802
76,484,3,13,0.999,0.9994834710743802
77,484,3,13,0.999,0.9994834710743802
78,484,3,13,0.999,0.9994834710743802
79,484,3,13,0.999,0.9994834710743802
80,484,3,13,0.999,0.9994834710743802
81,484,3,13,0.999,0.9994834710743802
82,483,4,13,0.999,0.9994824016563147
83,483,4,13,0.999,0.9994824016563147
84,483,3,14,0.999,0.9994824016563147
85,483,3,14,0.999,0.9994824016563147
86,483,3,14,0.999,0.9994824016563147
87,483,3,14,0.999,0.9994824016563147
88,483,2,15,1.0,1.0
89,483,2,15,1.0,1.0
90,482,3,15,0.999,0.9994813278008299
91,482,3,15,0.999,0.9994813278008299
92,481,3,16,1.0,1.0
93,481,3,16,1.0,1.0
94,481,3,16,1.0,1.0
95,480,4,16,0.999,0.9994791666666667
96,479,5,16,0.998,0.9989561586638831
97,479,5,16,0.998,0.9989561586638831
98,479,5,16,0.998,0.9989561586638831
99,479,5,16,0.998,0.9989561586638831
100,479,5,16,0.998,0.9989561586638831
101,479,5,16,0.998,0.9989561586638831
102,479,5,16,0.998,0.9989561586638831
103,479,4,17,0.998,0.9989561586638831
104,479,4,17,0.998,0.9989561586638831
105,478,5,17,0.999,0.9994769874476988
106,478,5,17,0.999,0.9994769874476988
107,478,5,17,0.999,0.9994769874476988
108,478,5,17,0.999,0.9994769874476988
109,478,5,17,0.999,0.9994769874476988
110,478,5,17,0.999,0.9994769874476988
111,478,5,17,0.999,0.9994769874476988
112,478,4,18,0.999,0.9994769874476988
113,478,4,18,0.999,0.9994769874476988
114,478,4,18,0.999,0.9994769874476988
115,478,4,18,0.999,0.9994769874476988
116,477,5,18,0.999,0.99958071278826
117,477,5,18,0.999,0.99958071278826
118,477,5,18,0.999,0.99958071278826
119,477,5,18,0.999,0.99958071278826
120,477,5,18,0.999,0.99958071278826
121,477,5,18,0.999,0.99958071278826
122,477,5,18,0.999,0.99958071278826
123,477,5,18,0.999,0.99958071278826
124,477,5,18,0.999,0.99958071278826
125,477,4,19,0.999,0.99958071278826
126,477,4,19,0.999,0.99958071278826
127,477,4,19,0.999,0.99958071278826
128,477,4,19,0.999,0.99958071278826
129,477,3,20,1.0,1.0
130,477,3,20,1.0,1.0
131,477,3,20,1.0,1.0
132,477,3,20,1.0,1.0
133,477,3,20,1.0,1.0
134,476,4,20,1.0,1.0
135,475,5,20,0.999,0.9994736842105263
136,475,5,20,0.999,0.9994736842105263
137,474,5,21,0.998,0.9989451476793249
138,474,5,21,0.998,0.9989451476793249
139,474,5,21,0.998,0.9989451476793249
140,474,5,21,0.998,0.9989451476793249
141,474,5,21,0.998,0.9989451476793249
142,473,6,21,0.996,0.9978858350951374
143,473,6,21,0.996,0.9978858350951374
144,473,6,21,0.996,0.9978858350951374
145,473,6,21,0.996,0.9978858350951374
146,473,6,21,0.996,0.9978858350951374
147,473,6,21,0.996,0.9978858350951374
148,473,6,21,0.996,0.9978858350951374
149,473,6,21,0.996,0.9978858350951374
150,473,5,22,0.996,0.9978858350951374
151,473,5,22,0.996,0.9978858350951374
152,473,4,23,0.998,0.9989429175475687
153,473,4,23,0.998,0.9989429175475687
154,473,4,23,0.998,0.9989429175475687
155,473,4,23,0.998,0.9989429175475687
156,473,4,23,0.998,0.9989429175475687
157,473,4,23,0.998,0.9989429175475687
158,473,4,23,0.998,0.9989429175475687
159,473,4,23,0.998,0.9989429175475687
160,473,4,23,0.998,0.9989429175475687
161,473,4,23,0.998,0.9989429175475687
162,473,4,23,0.998,0.9989429175475687
163,473,4,23,0.998,0.9989429175475687
164,473,4,23,0.998,0.9989429175475687
165,472,5,23,0.998,0.9989406779661016
166,472,5,23,0.998,0.9989406779661016
167,472,5,23,0.998,0.9989406779661016
168,472,4,24,0.999,0.9994703389830508
169,472,3,25,1.0,1.0
170,472,3,25,1.0,1.0
171,472,3,25,1.0,1.0
172,472,3,25,1.0,1.0
173,472,3,25,1.0,1.0
174,472,3,25,1.0,1.0
175,471,3,26,1.0,1.0
176,470,4,26,0.999,0.999468085106383
177,470,4,26,0.999,0.999468085106383
178,470,4,26,0.999,0.999468085106383
179,469,5,26,0.999,0.9994669509594882
180,469,5,26,0.999,0.9994669509594882
181,469,5,26,0.999,0.9994669509594882
182,469,3,28,0.999,0.9994669509594882
183,469,3,28,0.999,0.9994669509594882
184,469,3,28,0.999,0.9994669509594882
185,469,3,28,0.999,0.9994669509594882
186,469,3,28,0.999,0.9994669509594882
187,469,2,29,1.0,1.0
188,469,1,30,1.0,1.0
189,469,1,30,1.0,1.0
190,469,1,30,1.0,1.0
191,469,1,30,1.0,1.0
192,469,1,30,1.0,1.0
193,469,1,30,1.0,1.0
194,469,1,30,1.0,1.0
195,469,1,30,1.0,1.0
196,469,1,30,1.0,1.0
197,469,1,30,1.0,1.0
198,469,1,30,1.0,1.0
199,469,1,30,1.0,1.0
200,469,1,30,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,498,2,0,0.998,0.998995983935743
4,498,2,0,0.998,0.998995983935743
5,497,3,0,0.997,0.9984909456740443
6,496,4,0,0.997,0.9984879032258065
7,496,4,0,0.997,0.9984879032258065
8,495,5,0,0.996,0.997979797979798
9,495,5,0,0.996,0.997979797979798
10,494,6,0,0.995,0.9974696356275303
11,494,6,0,0.995,0.9974696356275303
12,493,7,0,0.993,0.9962812711291413
13,493,7,0,0.993,0.9962812711291413
14,493,7,0,0.993,0.9962812711291413
15,493,7,0,0.993,0.9962812711291413
16,493,7,0,0.993,0.9962812711291413
17,493,6,1,0.995,0.9974645030425964
18,491,7,2,0.996,0.9979633401221996
19,491,7,2,0.996,0.9979633401221996
20,491,7,2,0.996,0.9979633401221996
21,491,6,3,0.998,0.9989816700610998
22,491,6,3,0.998,0.9989816700610998
23,490,7,3,0.998,0.9989795918367347
24,489,7,4,0.998,0.9989775051124744
25,488,8,4,0.997,0.9984631147540983
26,488,8,4,0.997,0.9984631147540983
27,488,8,4,0.997,0.9984631147540983
28,488,8,4,0.997,0.9984631147540983
29,487,7,6,0.998,0.9989733059548255
30,486,8,6,0.998,0.9989711934156379
31,485,9,6,0.998,0.9989690721649485
32,485,8,7,0.999,0.9994845360824742
33,485,8,7,0.999,0.9994845360824742
34,485,8,7,0.999,0.9994845360824742
35,485,8,7,0.999,0.9994845360824742
36,485,8,7,0.999,0.9994845360824742
37,484,9,7,0.998,0.9989669421487604
38,484,9,7,0.998,0.9989669421487604
39,484,9,7,0.998,0.9989669421487604
40,483,10,7,0.997,0.9984472049689441
41,483,10,7,0.997,0.9984472049689441
42,483,9,8,0.997,0.9984472049689441
43,482,10,8,0.997,0.9984439834024896
44,481,11,8,0.998,0.998960498960499
45,481,11,8,0.998,0.998960498960499
46,481,11,8,0.998,0.998960498960499
47,481,11,8,0.998,0.998960498960499
48,481,11,8,0.998,0.998960498960499
49,481,11,8,0.998,0.998960498960499
50,481,10,9,0.998,0.998960498960499
51,481,10,9,0.998,0.998960498960499
52,481,10,9,0.998,0.998960498960499
53,481,10,9,0.998,0.998960498960499
54,480,11,9,0.998,0.9989583333333333
55,480,11,9,0.998,0.9989583333333333
56,480,10,10,0.998,0.9989583333333333
57,480,10,10,0.998,0.9989583333333333
58,480,10,10,0.998,0.9989583333333333
59,480,10,10,0.998,0.9989583333333333
60,479,10,11,0.997,0.9984342379958246
61,479,9,12,0.998,0.9989561586638831
62,478,10,12,0.997,0.9984309623430963
63,478,9,13,0.997,0.9984309623430963
64,478,9,13,0.997,0.9984309623430963
65,478,9,13,0.997,0.9984309623430963
66,478,9,13,0.997,0.9984309623430963
67,478,9,13,0.997,0.9984309623430963
68,477,10,13,0.996,0.9979035639412998
69,477,10,13,0.996,0.9979035639412998
70,476,10,14,0.996,0.9978991596638656
71,475,11,14,0.996,0.9978947368421053
72,475,10,15,0.997,0.998421052631579
73,475,10,15,0.997,0.998421052631579
74,474,10,16,0.999,0.9994725738396625
75,474,10,16,0.999,0.9994725738396625
76,474,10,16,0.999,0.9994725738396625
77,473,11,16,0.999,0.9994714587737844
78,473,11,16,0.999,0.9994714587737844
79,473,10,17,0.999,0.9994714587737844
80,473,10,17,0.999,0.9994714587737844
81,472,11,17,0.998,0.9989406779661016
82,471,12,17,0.997,0.9984076433121019
83,471,11,18,0.998,0.9989384288747346
84,471,9,20,0.998,0.9989384288747346
85,471,7,22,0.999,0.9994692144373672
86,471,7,22,0.999,0.9994692144373672
87,471,7,22,0.999,0.9994692144373672
88,471,7,22,0.999,0.9994692144373672
89,471,7,22,0.999,0.9994692144373672
90,471,7,22,0.999,0.9994692144373672
91,471,6,23,0.999,0.9994692144373672
92,471,6,23,0.999,0.9994692144373672
93,471,6,23,0.999,0.9994692144373672
94,471,6,23,0.999,0.9994692144373672
95,471,6,23,0.999,0.9994692144373672
96,471,6,23,0.999,0.9994692144373672
97,471,6,23,0.999,0.9994692144373672
98,471,6,23,0.999,0.9994692144373672
99,471,6,23,0.999,0.9994692144373672
100,471,6,23,0.999,0.9994692144373672
101,471,6,23,0.999,0.9994692144373672
102,471,6,23,0.999,0.9994692144373672
103,471,6,23,0.999,0.9994692144373672
104,470,7,23,0.999,0.999468085106383
105,470,7,23,0.999,0.999468085106383
106,469,7,24,1.0,1.0
107,469,6,25,1.0,1.0
108,469,6,25,1.0,1.0
109,469,5,26,1.0,1.0
110,469,5,26,1.0,1.0
111,469,4,27,1.0,1.0
112,469,3,28,1.0,1.0
113,469,3,28,1.0,1.0
114,469,3,28,1.0,1.0
115,469,3,28,1.0,1.0
116,469,3,28,1.0,1.0
117,469,3,28,1.0,1.0
118,469,3,28,1.0,1.0
119,469,3,28,1.0,1.0
120,469,3,28,1.0,1.0
121,469,3,28,1.0,1.0
122,469,3,28,1.0,1.0
123,469,3,28,1.0,1.0
124,469,3,28,1.0,1.0
125,469,3,28,1.0,1.0
126,469,3,28,1.0,1.0
127,469,3,28,1.0,1.0
128,469,3,28,1.0,1.0
129,469,2,29,1.0,1.0
130,469,2,29,1.0,1.0
131,469,1,30,1.0,1.0
132,469,1,30,1.0,1.0
133,469,1,30,1.0,1.0
134,469,1,30,1.0,1.0
135,469,1,30,1.0,1.0
136,469,1,30,1.0,1.0
137,469,1,30,1.0,1.0
138,469,1,30,1.0,1.0
139,469,1,30,1.0,1.0
140,469,1,30,1.0,1.0
141,469,1,30,1.0,1.0
142,469,0,31,1.0,1.0
143,469,0,31,1.0,1.0
144,469,0,31,1.0,1.0
145,469,0,31,1.0,1.0
146,469,0,31,1.0,1.0
147,469,0,31,1.0,1.0
148,469,0,31,1.0,1.0
149,469,0,31,1.0,1.0
150,469,0,31,1.0,1.0
151,469,0,31,1.0,1.0
152,469,0,31,1.0,1.0
153,469,0,31,1.0,1.0
154,469,0,31,1.0,1.0
155,469,0,31,1.0,1.0
156,469,0,31,1.0,1.0
157,469,0,31,1.0,1.0
158,469,0,31,1.0,1.0
159,469,0,31,1.0,1.0
160,469,0,31,1.0,1.0
161,469,0,31,1.0,1.0
162,469,0,31,1.0,1.0
163,469,0,31,1.0,1.0
164,469,0,31,1.0,1.0
165,469,0,31,1.0,1.0
166,469,0,31,1.0,1.0
167,469,0,31,1.0,1.0
168,469,0,31,1.0,1.0
169,469,0,31,1.0,1.0
170,469,0,31,1.0,1.0
171,469,0,31,1.0,1.0
172,469,0,31,1.0,1.0
173,469,0,31,1.0,1.0
174,469,0,31,1.0,1.0
175,469,0,31,1.0,1.0
176,469,0,31,1.0,1.0
177,469,0,31,1.0,1.0
178,469,0,31,1.0,1.0
179,469,0,31,1.0,1.0
180,469,0,31,1.0,1.0
181,469,0,31,1.0,1.0
182,469,0,31,1.0,1.0
183,469,0,31,1.0,1.0
184,469,0,31,1.0,1.0
185,469,0,31,1.0,1.0
186,469,0,31,1.0,1.0
187,469,0,31,1.0,1.0
188,469,0,31,1.0,1.0
189,469,0,31,1.0,1.0
190,469,0,31,1.0,1.0
191,469,0,31,1.0,1.0
192,469,0,31,1.0,1.0
193,469,0,31,1.0,1.0
194,469,0,31,1.0,1.0
195,469,0,31,1.0,1.0
196,469,0,31,1.0,1.0
197,469,0,31,1.0,1.0
198,469,0,31,1.0,1.0
199,469,0,31,1.0,1.0
200,469,0,31,1.0,1.0
1,499,1,0,1.0,1.0
2,498,2,0,0.999,0.9994979919678715
3,498,2,0,0.999,0.9994979919678715
4,498,2,0,0.999,0.9994979919678715
5,498,2,0,0.999,0.9994979919678715
6,497,1,2,1.0,1.0
7,497,1,2,1.0,1.0
8,495,3,2,0.999,0.9994949494949495
9,494,4,2,0.998,0.9989878542510121
10,493,5,2,0.997,0.9984787018255578
11,493,5,2,0.997,0.9984787018255578
12,493,5,2,0.997,0.9984787018255578
13,493,4,3,0.997,0.9984787018255578
14,493,4,3,0.997,0.9984787018255578
15,493,4,3,0.997,0.9984787018255578
16,493,3,4,0.997,0.9984787018255578
17,493,3,4,0.997,0.9984787018255578
18,493,2,5,0.999,0.9994929006085193
19,493,1,6,1.0,1.0
20,493,1,6,1.0,1.0
21,493,1,6,1.0,1.0
22,493,1,6,1.0,1.0
23,492,2,6,0.999,0.9994918699186992
24,492,2,6,0.999,0.9994918699186992
25,492,2,6,0.999,0.9994918699186992
26,492,2,6,0.999,0.9994918699186992
27,492,2,6,0.999,0.9994918699186992
28,492,2,6,0.999,0.9994918699186992
29,491,3,6,0.999,0.9994908350305499
30,491,3,6,0.999,0.9994908350305499
31,491,3,6,0.999,0.9994908350305499
32,491,3,6,0.999,0.9994908350305499
33,491,3,6,0.999,0.9994908350305499
34,491,2,7,1.0,1.0
35,490,3,7,1.0,1.0
36,489,4,7,1.0,1.0
37,489,4,7,1.0,1.0
38,489,3,8,1.0,1.0
39,489,3,8,1.0,1.0
40,489,3,8,1.0,1.0
41,489,3,8,1.0,1.0
42,489,3,8,1.0,1.0
43,489,3,8,1.0,1.0
44,489,3,8,1.0,1.0
45,489,3,8,1.0,1.0
46,488,4,8,0.999,0.9994877049180327
47,488,4,8,0.999,0.9994877049180327
48,488,4,8,0.999,0.9994877049180327
49,488,3,9,1.0,1.0
50,487,4,9,0.999,0.9994866529774127
51,487,4,9,0.999,0.9994866529774127
52,487,4,9,0.999,0.9994866529774127
53,486,5,9,0.998,0.9989711934156379
54,486,5,9,0.998,0.9989711934156379
55,486,4,10,0.998,0.9989711934156379
56,486,3,11,0.998,0.9989711934156379
57,486,3,11,0.998,0.9989711934156379
58,486,3,11,0.998,0.9989711934156379
59,486,3,11,0.998,0.9989711934156379
60,486,3,11,0.998,0.9989711934156379
61,486,3,11,0.998,0.9989711934156379
62,485,3,12,1.0,1.0
63,485,3,12,1.0,1.0
64,485,3,12,1.0,1.0
65,485,3,12,1.0,1.0
66,485,3,12,1.0,1.0
67,484,4,12,0.999,0.9994834710743802
68,484,3,13,0.999,0.9994834710743802
69,484,3,13,0.999,0.9994834710743802
70,483,4,13,0.998,0.9989648033126294
71,483,4,13,0.998,0.9989648033126294
72,483,4,13,0.998,0.9989648033126294
73,483,4,13,0.998,0.9989648033126294
74,483,4,13,0.998,0.9989648033126294
75,482,5,13,0.998,0.9989626556016598
76,482,5,13,0.998,0.9989626556016598
77,482,5,13,0.998,0.9989626556016598
78,481,6,13,0.997,0.9984407484407485
79,481,6,13,0.997,0.9984407484407485
80,481,6,13,0.997,0.9984407484407485
81,481,6,13,0.997,0.9984407484407485
82,481,6,13,0.997,0.9984407484407485
83,481,6,13,0.997,0.9984407484407485
84,481,6,13,0.997,0.9984407484407485
85,481,6,13,0.997,0.9984407484407485
86,481,5,14,0.998,0.998960498960499
87,481,5,14,0.998,0.998960498960499
88,481,4,15,0.998,0.998960498960499
89,481,4,15,0.998,0.998960498960499
90,481,4,15,0.998,0.998960498960499
91,481,3,16,0.998,0.998960498960499
92,481,1,18,1.0,1.0
93,481,1,18,1.0,1.0
94,481,1,18,1.0,1.0
95,481,1,18,1.0,1.0
96,481,1,18,1.0,1.0
97,481,1,18,1.0,1.0
98,481,1,18,1.0,1.0
99,481,0,19,1.0,1.0
100,481,0,19,1.0,1.0
101,481,0,19,1.0,1.0
102,481,0,19,1.0,1.0
103,481,0,19,1.0,1.0
104,481,0,19,1.0,1.0
105,481,0,19,1.0,1.0
106,481,0,19,1.0,1.0
107,481,0,19,1.0,1.0
108,481,0,19,1.0,1.0
109,481,0,19,1.0,1.0
110,481,0,19,1.0,1.0
111,481,0,19,1.0,1.0
112,481,0,19,1.0,1.0
113,481,0,19,1.0,1.0
114,481,0,19,1.0,1.0
115,481,0,19,1.0,1.0
116,481,0,19,1.0,1.0
117,481,0,19,1.0,1.0
118,481,0,19,1.0,1.0
119,481,0,19,1.0,1.0
120,481,0,19,1.0,1.0
121,481,0,19,1.0,1.0
122,481,0,19,1.0,1.0
123,481,0,19,1.0,1.0
124,481,0,19,1.0,1.0
125,481,0,19,1.0,1.0
126,481,0,19,1.0,1.0
127,481,0,19,1.0,1.0
128,481,0,19,1.0,1.0
129,481,0,19,1.0,1.0
130,481,0,19,1.0,1.0
131,481,0,19,1.0,1.0
132,481,0,19,1.0,1.0
133,481,0,19,1.0,1.0
134,481,0,19,1.0,1.0
135,481,0,19,1.0,1.0
136,481,0,19,1.0,1.0
137,481,0,19,1.0,1.0
138,481,0,19,1.0,1.0
139,481,0,19,1.0,1.0
140,481,0,19,1.0,1.0
141,481,0,19,1.0,1.0
142,481,0,19,1.0,1.0
143,481,0,19,1.0,1.0
144,481,0,19,1.0,1.0
145,481,0,19,1.0,1.0
146,481,0,19,1.0,1.0
147,481,0,19,1.0,1.0
148,481,0,19,1.0,1.0
149,481,0,19,1.0,1.0
150,481,0,19,1.0,1.0
151,481,0,19,1.0,1.0
152,481,0,19,1.0,1.0
153,481,0,19,1.0,1.0
154,481,0,19,1.0,1.0
155,481,0,19,1.0,1.0
156,481,0,19,1.0,1.0
157,481,0,19,1.0,1.0
158,481,0,19,1.0,1.0
159,481,0,19,1.0,1.0
160,481,0,19,1.0,1.0
161,481,0,19,1.0,1.0
162,481,0,19,1.0,1.0
163,481,0,19,1.0,1.0
164,481,0,19,1.0,1.0
165,481,0,19,1.0,1.0
166,481,0,19,1.0,1.0
167,481,0,19,1.0,1.0
168,481,0,19,1.0,1.0
169,481,0,19,1.0,1.0
170,481,0,19,1.0,1.0
171,481,0,19,1.0,1.0
172,481,0,19,1.0,1.0
173,481,0,19,1.0,1.0
174,481,0,19,1.0,1.0
175,481,0,19,1.0,1.0
176,481,0,19,1.0,1.0
177,481,0,19,1.0,1.0
178,481,0,19,1.0,1.0
179,481,0,19,1.0,1.0
180,481,0,19,1.0,1.0
181,481,0,19,1.0,1.0
182,481,0,19,1.0,1.0
183,481,0,19,1.0,1.0
184,481,0,19,1.0,1.0
185,481,0,19,1.0,1.0
186,481,0,19,1.0,1.0
187,481,0,19,1.0,1.0
188,481,0,19,1.0,1.0
189,481,0,19,1.0,1.0
190,481,0,19,1.0,1.0
191,481,0,19,1.0,1.0
192,481,0,19,1.0,1.0
193,481,0,19,1.0,1.0
194,481,0,19,1.0,1.0
195,481,0,19,1.0,1.0
196,481,0,19,1.0,1.0
197,481,0,19,1.0,1.0
198,481,0,19,1.0,1.0
199,481,0,19,1.0,1.0
200,481,0,19,1.0,1.0
1,499,1,0,1.0,1.0
2,499,1,0,1.0,1.0
3,499,1,0,1.0,1.0
4,499,1,0,1.0,1.0
5,499,1,0,1.0,1.0
6,499,1,0,1.0,1.0
7,499,1,0,1.0,1.0
8,499,1,0,1.0,1.0
9,499,1,0,1.0,1.0
10,499,1,0,1.0,1.0
11,499,1,0,1.0,1.0
12,499,1,0,1.0,1.0
13,499,1,0,1.0,1.0
14,498,2,0,0.999,0.9994979919678715
15,498,2,0,0.999,0.9994979919678715
16,498,1,1,1.0,1.0
17,498,1,1,1.0,1.0
18,498,1,1,1.0,1.0
19,498,1,1,1.0,1.0
20,498,1,1,1.0,1.0
21,498,1,1,1.0,1.0
22,498,1,1,1.0,1.0
23,497,2,1,0.998,0.9989939637826962
24,497,2,1,0.998,0.9989939637826962
25,497,2,1,0.998,0.9989939637826962
26,497,2,1,0.998,0.9989939637826962
27,496,3,1,0.998,0.998991935483871
28,495,3,2,0.999,0.9994949494949495
29,495,3,2,0.999,0.9994949494949495
30,495,2,3,1.0,1.0
31,494,3,3,0.998,0.9989878542510121
32,494,3,3,0.998,0.9989878542510121
33,494,2,4,1.0,1.0
34,494,2,4,1.0,1.0
35,494,1,5,1.0,1.0
36,494,1,5,1.0,1.0
37,494,1,5,1.0,1.0
38,494,1,5,1.0,1.0
39,493,1,6,1.0,1.0
40,492,2,6,0.999,0.9994918699186992
41,492,2,6,0.999,0.9994918699186992
42,492,2,6,0.999,0.9994918699186992
43,492,2,6,0.999,0.9994918699186992
44,492,2,6,0.999,0.9994918699186992
45,492,2,6,0.999,0.9994918699186992
46,492,2,6,0.999,0.9994918699186992
47,492,2,6,0.999,0.9994918699186992
48,492,2,6,0.999,0.9994918699186992
49,492,2,6,0.999,0.9994918699186992
50,492,2,6,0.999,0.9994918699186992
51,492,1,7,1.0,1.0
52,492,1,7,1.0,1.0
53,492,1,7,1.0,1.0
54,492,1,7,1.0,1.0
55,492,0,8,1.0,1.0
56,492,0,8,1.0,1.0
57,492,0,8,1.0,1.0
58,492,0,8,1.0,1.0
59,492,0,8,1.0,1.0
60,492,0,8,1.0,1.0
61,492,0,8,1.0,1.0
62,492,0,8,1.0,1.0
63,492,0,8,1.0,1.0
64,492,0,8,1.0,1.0
65,492,0,8,1.0,1.0
66,492,0,8,1.0,1.0
67,492,0,8,1.0,1.0
68,492,0,8,1.0,1.0
69,492,0,8,1.0,1.0
70,492,0,8,1.0,1.0
71,492,0,8,1.0,1.0
72,492,0,8,1.0,1.0
73,492,0,8,1.0,1.0
74,492,0,8,1.0,1.0
75,492,0,8,1.0,1.0
76,492,0,8,1.0,1.0
77,492,0,8,1.0,1.0
78,492,0,8,1.0,1.0
79,492,0,8,1.0,1.0
80,492,0,8,1.0,1.0
