day,s,i,r,edgecount,suscedgecount
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9980909090909091,1.0
2,493,7,0,0.9865454545454545,0.9941131242963165
3,486,13,1,0.9722727272727273,0.9866638168248457
4,476,21,3,0.9589090909090909,0.9793160255557504
5,465,30,5,0.9427272727272727,0.9700560097779493
6,449,42,9,0.9288181818181818,0.9611772998470913
7,430,60,10,0.9013636363636364,0.9434501645357461
8,410,74,16,0.8929090909090909,0.9356000193573993
9,371,109,20,0.8680909090909091,0.9120082162310774
10,328,150,22,0.8283636363636364,0.8701163480588711
11,278,196,26,0.8199090909090909,0.8390676911592777
12,224,243,33,0.811,0.7896962294170752
13,167,290,43,0.8384545454545455,0.7589290269317079
14,115,334,51,0.8817272727272727,0.7434378672659536
15,70,364,66,0.9292727272727273,0.747436397913875
16,35,385,80,0.973909090909091,0.8137446503063241
17,14,388,98,0.9927272727272727,0.8696225015111401
18,4,379,117,0.9987272727272727,0.9202547251813934
19,1,361,138,0.9994545454545455,0.8644652980515032
20,0,352,148,1.0,
21,0,330,170,1.0,
22,0,316,184,1.0,
23,0,308,192,1.0,
24,0,294,206,1.0,
25,0,275,225,1.0,
26,0,266,234,1.0,
27,0,258,242,1.0,
28,0,246,254,1.0,
29,0,236,264,1.0,
30,0,227,273,1.0,
31,0,214,286,1.0,
32,0,206,294,1.0,
33,0,200,300,1.0,
34,0,191,309,1.0,
35,0,187,313,1.0,
36,0,177,323,1.0,
37,0,166,334,1.0,
38,0,161,339,1.0,
39,0,148,352,1.0,
40,0,142,358,1.0,
41,0,135,365,1.0,
42,0,130,370,1.0,
43,0,124,376,1.0,
44,0,118,382,1.0,
45,0,112,388,1.0,
46,0,106,394,1.0,
47,0,97,403,1.0,
48,0,93,407,1.0,
49,0,89,411,1.0,
50,0,85,415,1.0,
51,0,82,418,1.0,
52,0,80,420,1.0,
53,0,73,427,1.0,
54,0,72,428,1.0,
55,0,72,428,1.0,
56,0,70,430,1.0,
57,0,67,433,1.0,
58,0,61,439,1.0,
59,0,57,443,1.0,
60,0,55,445,1.0,
61,0,55,445,1.0,
62,0,54,446,1.0,
63,0,52,448,1.0,
64,0,50,450,1.0,
65,0,49,451,1.0,
66,0,44,456,1.0,
67,0,44,456,1.0,
68,0,43,457,1.0,
69,0,42,458,1.0,
70,0,38,462,1.0,
71,0,36,464,1.0,
72,0,35,465,1.0,
73,0,35,465,1.0,
74,0,34,466,1.0,
75,0,33,467,1.0,
76,0,32,468,1.0,
77,0,32,468,1.0,
78,0,32,468,1.0,
79,0,32,468,1.0,
80,0,32,468,1.0,
81,0,31,469,1.0,
82,0,31,469,1.0,
83,0,31,469,1.0,
84,0,27,473,1.0,
85,0,27,473,1.0,
86,0,26,474,1.0,
87,0,25,475,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,22,478,1.0,
91,0,22,478,1.0,
92,0,22,478,1.0,
93,0,21,479,1.0,
94,0,20,480,1.0,
95,0,20,480,1.0,
96,0,17,483,1.0,
97,0,17,483,1.0,
98,0,15,485,1.0,
99,0,14,486,1.0,
100,0,14,486,1.0,
101,0,14,486,1.0,
102,0,14,486,1.0,
103,0,13,487,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,11,489,1.0,
108,0,9,491,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,7,493,1.0,
112,0,7,493,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,5,495,1.0,
117,0,5,495,1.0,
118,0,5,495,1.0,
119,0,4,496,1.0,
120,0,4,496,1.0,
121,0,4,496,1.0,
122,0,4,496,1.0,
123,0,3,497,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,2,498,1.0,
137,0,2,498,1.0,
138,0,2,498,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,497,3,0,0.9944545454545455,1.0
2,495,5,0,0.9908181818181818,0.9981452025893074
3,489,11,0,0.9787272727272728,0.9918816377966955
4,481,19,0,0.9602727272727273,0.9820705532480979
5,467,30,3,0.948,0.9748447499402918
6,446,49,5,0.9091818181818182,0.9517316530441267
7,419,75,6,0.8805454545454545,0.9313376832925302
8,389,103,8,0.8610909090909091,0.9134044546616054
9,346,144,10,0.8162727272727273,0.8698395145966383
10,302,178,20,0.7928181818181819,0.8309875982657389
11,244,228,28,0.8071818181818182,0.8049256463909507
12,186,271,43,0.8377272727272728,0.7841327344934366
13,124,319,57,0.8909090909090909,0.7818682430374126
14,86,344,70,0.9180909090909091,0.7633009855268914
15,54,359,87,0.9537272727272728,0.7874946920083947
16,28,375,97,0.9720909090909091,0.7514966993488581
17,12,381,107,0.9927272727272727,0.8489993521671791
18,5,375,120,0.9973636363636363,0.8683282549033116
19,2,362,136,0.999,0.8722786875793095
20,1,350,149,0.9998181818181818,0.9582331567933291
21,0,339,161,1.0,
22,0,328,172,1.0,
23,0,313,187,1.0,
24,0,299,201,1.0,
25,0,289,211,1.0,
26,0,269,231,1.0,
27,0,259,241,1.0,
28,0,252,248,1.0,
29,0,245,255,1.0,
30,0,239,261,1.0,
31,0,225,275,1.0,
32,0,214,286,1.0,
33,0,201,299,1.0,
34,0,194,306,1.0,
35,0,186,314,1.0,
36,0,179,321,1.0,
37,0,172,328,1.0,
38,0,162,338,1.0,
39,0,152,348,1.0,
40,0,143,357,1.0,
41,0,140,360,1.0,
42,0,135,365,1.0,
43,0,127,373,1.0,
44,0,117,383,1.0,
45,0,111,389,1.0,
46,0,107,393,1.0,
47,0,105,395,1.0,
48,0,102,398,1.0,
49,0,102,398,1.0,
50,0,96,404,1.0,
51,0,93,407,1.0,
52,0,88,412,1.0,
53,0,82,418,1.0,
54,0,76,424,1.0,
55,0,68,432,1.0,
56,0,65,435,1.0,
57,0,64,436,1.0,
58,0,63,437,1.0,
59,0,60,440,1.0,
60,0,57,443,1.0,
61,0,53,447,1.0,
62,0,51,449,1.0,
63,0,47,453,1.0,
64,0,45,455,1.0,
65,0,45,455,1.0,
66,0,44,456,1.0,
67,0,43,457,1.0,
68,0,41,459,1.0,
69,0,41,459,1.0,
70,0,37,463,1.0,
71,0,37,463,1.0,
72,0,37,463,1.0,
73,0,35,465,1.0,
74,0,35,465,1.0,
75,0,34,466,1.0,
76,0,34,466,1.0,
77,0,31,469,1.0,
78,0,30,470,1.0,
79,0,27,473,1.0,
80,0,26,474,1.0,
81,0,26,474,1.0,
82,0,25,475,1.0,
83,0,24,476,1.0,
84,0,23,477,1.0,
85,0,23,477,1.0,
86,0,23,477,1.0,
87,0,22,478,1.0,
88,0,22,478,1.0,
89,0,22,478,1.0,
90,0,22,478,1.0,
91,0,21,479,1.0,
92,0,18,482,1.0,
93,0,17,483,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,15,485,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,9,491,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,7,493,1.0,
112,0,6,494,1.0,
113,0,6,494,1.0,
114,0,6,494,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,4,496,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,1,499,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.998,1.0
2,495,5,0,0.9907272727272727,0.9963077845242861
3,490,10,0,0.9803636363636363,0.9909733999694424
4,485,15,0,0.9662727272727273,0.9835964198538245
5,473,26,1,0.9466363636363636,0.9727666136256
6,455,44,1,0.9171818181818182,0.9554392355398298
7,425,72,3,0.8931818181818182,0.9381034332608942
8,392,102,6,0.8843636363636364,0.9272430220695747
9,346,143,11,0.8612727272727273,0.9009024625301899
10,301,179,20,0.8506363636363636,0.8769244599538017
11,253,218,29,0.8478181818181818,0.850674398165397
12,218,242,40,0.8292727272727273,0.8048624696329
13,165,286,49,0.8383636363636363,0.7554804107366693
14,122,319,59,0.8748181818181818,0.7436224837388714
15,83,346,71,0.9172727272727272,0.750824481199629
16,43,376,81,0.9675454545454546,0.8110390688016467
17,15,394,91,0.9936363636363637,0.8938164423152222
18,3,380,117,0.998,0.832760548265189
19,1,366,133,0.9993636363636363,0.8417547854446733
20,0,356,144,1.0,
21,0,340,160,1.0,
22,0,329,171,1.0,
23,0,317,183,1.0,
24,0,300,200,1.0,
25,0,289,211,1.0,
26,0,279,221,1.0,
27,0,264,236,1.0,
28,0,253,247,1.0,
29,0,245,255,1.0,
30,0,236,264,1.0,
31,0,228,272,1.0,
32,0,220,280,1.0,
33,0,211,289,1.0,
34,0,202,298,1.0,
35,0,192,308,1.0,
36,0,184,316,1.0,
37,0,177,323,1.0,
38,0,170,330,1.0,
39,0,164,336,1.0,
40,0,157,343,1.0,
41,0,150,350,1.0,
42,0,144,356,1.0,
43,0,137,363,1.0,
44,0,130,370,1.0,
45,0,124,376,1.0,
46,0,120,380,1.0,
47,0,113,387,1.0,
48,0,110,390,1.0,
49,0,105,395,1.0,
50,0,97,403,1.0,
51,0,92,408,1.0,
52,0,88,412,1.0,
53,0,85,415,1.0,
54,0,80,420,1.0,
55,0,77,423,1.0,
56,0,76,424,1.0,
57,0,76,424,1.0,
58,0,72,428,1.0,
59,0,70,430,1.0,
60,0,69,431,1.0,
61,0,66,434,1.0,
62,0,63,437,1.0,
63,0,58,442,1.0,
64,0,55,445,1.0,
65,0,50,450,1.0,
66,0,48,452,1.0,
67,0,46,454,1.0,
68,0,43,457,1.0,
69,0,43,457,1.0,
70,0,42,458,1.0,
71,0,40,460,1.0,
72,0,40,460,1.0,
73,0,39,461,1.0,
74,0,39,461,1.0,
75,0,35,465,1.0,
76,0,33,467,1.0,
77,0,31,469,1.0,
78,0,29,471,1.0,
79,0,28,472,1.0,
80,0,28,472,1.0,
81,0,26,474,1.0,
82,0,23,477,1.0,
83,0,23,477,1.0,
84,0,23,477,1.0,
85,0,23,477,1.0,
86,0,22,478,1.0,
87,0,22,478,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,19,481,1.0,
91,0,18,482,1.0,
92,0,17,483,1.0,
93,0,17,483,1.0,
94,0,15,485,1.0,
95,0,15,485,1.0,
96,0,15,485,1.0,
97,0,13,487,1.0,
98,0,11,489,1.0,
99,0,11,489,1.0,
100,0,11,489,1.0,
101,0,10,490,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,9,491,1.0,
105,0,9,491,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,8,492,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,6,494,1.0,
116,0,6,494,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,5,495,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,5,495,1.0,
129,0,5,495,1.0,
130,0,5,495,1.0,
131,0,5,495,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,4,496,1.0,
141,0,4,496,1.0,
142,0,4,496,1.0,
143,0,4,496,1.0,
144,0,4,496,1.0,
145,0,4,496,1.0,
146,0,4,496,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,2,498,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,499,1,0,1.0,1.0
2,497,3,0,0.9925454545454545,0.996238140383207
3,492,8,0,0.9828181818181818,0.9912211069479003
4,487,13,0,0.972909090909091,0.9860343810307287
5,479,21,0,0.9602727272727273,0.9792123385718432
6,465,33,2,0.9457272727272727,0.9708071774263172
7,447,49,4,0.9211818181818182,0.9558798083034675
8,423,71,6,0.877,0.9272764395224852
9,379,109,12,0.8215454545454546,0.8823038783724543
10,331,149,20,0.7784545454545454,0.8326840674478011
11,276,199,25,0.7615454545454545,0.7841565940543238
12,216,248,36,0.7738181818181818,0.7381483392535011
13,159,290,51,0.8223636363636364,0.7203056630495714
14,101,330,69,0.9024545454545455,0.7582461397983329
15,51,370,79,0.9720909090909091,0.8628295373443189
16,14,392,94,0.9938181818181818,0.8890667836825571
17,5,389,106,0.9969090909090909,0.8454308504662397
18,1,379,120,0.9992727272727273,0.813953488372093
19,0,364,136,1.0,
20,0,350,150,1.0,
21,0,339,161,1.0,
22,0,326,174,1.0,
23,0,315,185,1.0,
24,0,305,195,1.0,
25,0,292,208,1.0,
26,0,281,219,1.0,
27,0,268,232,1.0,
28,0,257,243,1.0,
29,0,246,254,1.0,
30,0,231,269,1.0,
31,0,222,278,1.0,
32,0,218,282,1.0,
33,0,209,291,1.0,
34,0,198,302,1.0,
35,0,193,307,1.0,
36,0,187,313,1.0,
37,0,177,323,1.0,
38,0,164,336,1.0,
39,0,155,345,1.0,
40,0,149,351,1.0,
41,0,144,356,1.0,
42,0,139,361,1.0,
43,0,133,367,1.0,
44,0,130,370,1.0,
45,0,126,374,1.0,
46,0,124,376,1.0,
47,0,117,383,1.0,
48,0,112,388,1.0,
49,0,107,393,1.0,
50,0,102,398,1.0,
51,0,98,402,1.0,
52,0,96,404,1.0,
53,0,91,409,1.0,
54,0,90,410,1.0,
55,0,85,415,1.0,
56,0,78,422,1.0,
57,0,75,425,1.0,
58,0,75,425,1.0,
59,0,70,430,1.0,
60,0,70,430,1.0,
61,0,67,433,1.0,
62,0,62,438,1.0,
63,0,59,441,1.0,
64,0,59,441,1.0,
65,0,57,443,1.0,
66,0,55,445,1.0,
67,0,50,450,1.0,
68,0,49,451,1.0,
69,0,46,454,1.0,
70,0,44,456,1.0,
71,0,44,456,1.0,
72,0,43,457,1.0,
73,0,39,461,1.0,
74,0,38,462,1.0,
75,0,37,463,1.0,
76,0,32,468,1.0,
77,0,31,469,1.0,
78,0,30,470,1.0,
79,0,30,470,1.0,
80,0,28,472,1.0,
81,0,27,473,1.0,
82,0,27,473,1.0,
83,0,26,474,1.0,
84,0,25,475,1.0,
85,0,22,478,1.0,
86,0,22,478,1.0,
87,0,21,479,1.0,
88,0,21,479,1.0,
89,0,21,479,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,20,480,1.0,
93,0,20,480,1.0,
94,0,20,480,1.0,
95,0,20,480,1.0,
96,0,19,481,1.0,
97,0,19,481,1.0,
98,0,17,483,1.0,
99,0,16,484,1.0,
100,0,16,484,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,13,487,1.0,
105,0,13,487,1.0,
106,0,12,488,1.0,
107,0,11,489,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,10,490,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,10,490,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,9,491,1.0,
121,0,9,491,1.0,
122,0,9,491,1.0,
123,0,9,491,1.0,
124,0,9,491,1.0,
125,0,9,491,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,7,493,1.0,
129,0,7,493,1.0,
130,0,6,494,1.0,
131,0,6,494,1.0,
132,0,6,494,1.0,
133,0,6,494,1.0,
134,0,6,494,1.0,
135,0,6,494,1.0,
136,0,6,494,1.0,
137,0,6,494,1.0,
138,0,6,494,1.0,
139,0,5,495,1.0,
140,0,5,495,1.0,
141,0,5,495,1.0,
142,0,5,495,1.0,
143,0,5,495,1.0,
144,0,5,495,1.0,
145,0,5,495,1.0,
146,0,5,495,1.0,
147,0,4,496,1.0,
148,0,4,496,1.0,
149,0,4,496,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,3,497,1.0,
158,0,3,497,1.0,
159,0,3,497,1.0,
160,0,3,497,1.0,
161,0,3,497,1.0,
162,0,3,497,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,2,498,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9926363636363637,0.9962918739401583
2,493,7,0,0.9855454545454545,0.9926799533947738
3,490,10,0,0.9777272727272728,0.9886437524531086
4,485,14,1,0.9710909090909091,0.985123756125295
5,478,20,2,0.9611818181818181,0.9797382277983927
6,467,30,3,0.9546363636363636,0.9756979454385418
7,451,43,6,0.9517272727272728,0.9732455797641826
8,434,57,9,0.9325454545454546,0.9611460114800028
9,403,81,16,0.898,0.9367005820201073
10,356,123,21,0.8330909090909091,0.8826949920660657
11,312,156,32,0.8012727272727272,0.8408340077013858
12,259,205,36,0.783,0.7903496917714846
13,202,251,47,0.8103636363636364,0.7650034298146304
14,146,293,61,0.8534545454545455,0.7485860608349033
15,95,332,73,0.9078181818181819,0.7567289665756203
16,55,354,91,0.9493636363636364,0.7695931148133809
17,24,369,107,0.9815454545454545,0.8067526035549291
18,7,376,117,0.9963636363636363,0.8694989764757207
19,1,368,131,1.0,1.0
20,0,357,143,1.0,
21,0,344,156,1.0,
22,0,332,168,1.0,
23,0,309,191,1.0,
24,0,297,203,1.0,
25,0,288,212,1.0,
26,0,277,223,1.0,
27,0,271,229,1.0,
28,0,258,242,1.0,
29,0,247,253,1.0,
30,0,240,260,1.0,
31,0,231,269,1.0,
32,0,219,281,1.0,
33,0,207,293,1.0,
34,0,200,300,1.0,
35,0,191,309,1.0,
36,0,189,311,1.0,
37,0,181,319,1.0,
38,0,175,325,1.0,
39,0,162,338,1.0,
40,0,160,340,1.0,
41,0,155,345,1.0,
42,0,151,349,1.0,
43,0,143,357,1.0,
44,0,139,361,1.0,
45,0,133,367,1.0,
46,0,128,372,1.0,
47,0,124,376,1.0,
48,0,121,379,1.0,
49,0,118,382,1.0,
50,0,111,389,1.0,
51,0,105,395,1.0,
52,0,102,398,1.0,
53,0,100,400,1.0,
54,0,95,405,1.0,
55,0,91,409,1.0,
56,0,88,412,1.0,
57,0,85,415,1.0,
58,0,83,417,1.0,
59,0,81,419,1.0,
60,0,77,423,1.0,
61,0,73,427,1.0,
62,0,72,428,1.0,
63,0,70,430,1.0,
64,0,67,433,1.0,
65,0,65,435,1.0,
66,0,63,437,1.0,
67,0,63,437,1.0,
68,0,59,441,1.0,
69,0,57,443,1.0,
70,0,53,447,1.0,
71,0,50,450,1.0,
72,0,46,454,1.0,
73,0,44,456,1.0,
74,0,43,457,1.0,
75,0,42,458,1.0,
76,0,40,460,1.0,
77,0,39,461,1.0,
78,0,35,465,1.0,
79,0,34,466,1.0,
80,0,31,469,1.0,
81,0,30,470,1.0,
82,0,30,470,1.0,
83,0,29,471,1.0,
84,0,28,472,1.0,
85,0,28,472,1.0,
86,0,27,473,1.0,
87,0,27,473,1.0,
88,0,25,475,1.0,
89,0,24,476,1.0,
90,0,22,478,1.0,
91,0,21,479,1.0,
92,0,20,480,1.0,
93,0,19,481,1.0,
94,0,17,483,1.0,
95,0,17,483,1.0,
96,0,16,484,1.0,
97,0,16,484,1.0,
98,0,16,484,1.0,
99,0,15,485,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,14,486,1.0,
103,0,14,486,1.0,
104,0,14,486,1.0,
105,0,13,487,1.0,
106,0,12,488,1.0,
107,0,11,489,1.0,
108,0,10,490,1.0,
109,0,10,490,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,7,493,1.0,
113,0,7,493,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,7,493,1.0,
117,0,5,495,1.0,
118,0,3,497,1.0,
119,0,3,497,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,2,498,1.0,
123,0,2,498,1.0,
124,0,2,498,1.0,
125,0,2,498,1.0,
126,0,2,498,1.0,
127,0,2,498,1.0,
128,0,2,498,1.0,
129,0,2,498,1.0,
130,0,2,498,1.0,
131,0,2,498,1.0,
132,0,2,498,1.0,
133,0,2,498,1.0,
134,0,2,498,1.0,
135,0,2,498,1.0,
136,0,1,499,1.0,
137,0,1,499,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,0,500,1.0,
141,0,0,500,1.0,
142,0,0,500,1.0,
143,0,0,500,1.0,
144,0,0,500,1.0,
145,0,0,500,1.0,
146,0,0,500,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
