day,s,i,r,edgecount,suscedgecount
101,0,29,971,1.0,
102,0,28,972,1.0,
103,0,24,976,1.0,
104,0,23,977,1.0,
105,0,23,977,1.0,
106,0,22,978,1.0,
107,0,22,978,1.0,
108,0,21,979,1.0,
109,0,21,979,1.0,
110,0,20,980,1.0,
111,0,19,981,1.0,
112,0,17,983,1.0,
113,0,16,984,1.0,
114,0,16,984,1.0,
115,0,15,985,1.0,
116,0,14,986,1.0,
117,0,14,986,1.0,
118,0,13,987,1.0,
119,0,12,988,1.0,
120,0,12,988,1.0,
121,0,11,989,1.0,
122,0,10,990,1.0,
123,0,9,991,1.0,
124,0,9,991,1.0,
125,0,8,992,1.0,
126,0,8,992,1.0,
127,0,8,992,1.0,
128,0,8,992,1.0,
129,0,7,993,1.0,
130,0,7,993,1.0,
131,0,7,993,1.0,
132,0,7,993,1.0,
133,0,6,994,1.0,
134,0,6,994,1.0,
135,0,6,994,1.0,
136,0,6,994,1.0,
137,0,6,994,1.0,
138,0,6,994,1.0,
139,0,6,994,1.0,
140,0,5,995,1.0,
141,0,5,995,1.0,
142,0,5,995,1.0,
143,0,5,995,1.0,
144,0,5,995,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,3,997,1.0,
158,0,3,997,1.0,
159,0,3,997,1.0,
160,0,2,998,1.0,
161,0,2,998,1.0,
162,0,2,998,1.0,
163,0,2,998,1.0,
164,0,2,998,1.0,
165,0,2,998,1.0,
166,0,1,999,1.0,
167,0,1,999,1.0,
168,0,1,999,1.0,
169,0,1,999,1.0,
170,0,1,999,1.0,
171,0,1,999,1.0,
172,0,1,999,1.0,
173,0,1,999,1.0,
174,0,1,999,1.0,
175,0,1,999,1.0,
176,0,1,999,1.0,
177,0,1,999,1.0,
178,0,1,999,1.0,
179,0,1,999,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,1,999,1.0,
199,0,1,999,1.0,
200,0,1,999,1.0,
1,998,2,0,0.9984090909090909,1.0
2,996,4,0,0.9971363636363636,0.9993548059311431
3,987,13,0,0.99,0.9956936687128184
4,976,24,0,0.9775909090909091,0.9892639349296649
5,950,50,0,0.951,0.9749535483495123
6,919,77,4,0.9224545454545454,0.9585939980641758
7,874,120,6,0.8800909090909091,0.9321788691053715
8,802,185,13,0.8289090909090909,0.8941367057340848
9,719,257,24,0.7948636363636363,0.8581001074497491
10,614,351,35,0.7736363636363637,0.816288408255752
11,498,452,50,0.7813181818181818,0.7802522677076025
12,359,571,70,0.8266363636363636,0.7584445498865617
13,231,679,90,0.8842727272727273,0.7483288150158703
14,131,747,122,0.9395454545454546,0.7663647158476006
15,55,797,148,0.9831818181818182,0.8428695811885211
16,18,797,185,0.9965454545454545,0.8999246420955873
17,5,775,220,0.9985909090909091,0.8518360451294629
18,0,754,246,1.0,
19,0,730,270,1.0,
20,0,697,303,1.0,
21,0,669,331,1.0,
22,0,645,355,1.0,
23,0,628,372,1.0,
24,0,606,394,1.0,
25,0,586,414,1.0,
26,0,555,445,1.0,
27,0,534,466,1.0,
28,0,512,488,1.0,
29,0,496,504,1.0,
30,0,480,520,1.0,
31,0,466,534,1.0,
32,0,451,549,1.0,
33,0,429,571,1.0,
34,0,417,583,1.0,
35,0,402,598,1.0,
36,0,382,618,1.0,
37,0,368,632,1.0,
38,0,354,646,1.0,
39,0,343,657,1.0,
40,0,330,670,1.0,
41,0,316,684,1.0,
42,0,306,694,1.0,
43,0,298,702,1.0,
44,0,290,710,1.0,
45,0,281,719,1.0,
46,0,265,735,1.0,
47,0,255,745,1.0,
48,0,243,757,1.0,
49,0,231,769,1.0,
50,0,222,778,1.0,
51,0,215,785,1.0,
52,0,208,792,1.0,
53,0,201,799,1.0,
54,0,194,806,1.0,
55,0,187,813,1.0,
56,0,181,819,1.0,
57,0,172,828,1.0,
58,0,165,835,1.0,
59,0,157,843,1.0,
60,0,147,853,1.0,
61,0,141,859,1.0,
62,0,137,863,1.0,
63,0,134,866,1.0,
64,0,132,868,1.0,
65,0,125,875,1.0,
66,0,119,881,1.0,
67,0,112,888,1.0,
68,0,104,896,1.0,
69,0,99,901,1.0,
70,0,95,905,1.0,
71,0,89,911,1.0,
72,0,87,913,1.0,
73,0,86,914,1.0,
74,0,83,917,1.0,
75,0,79,921,1.0,
76,0,79,921,1.0,
77,0,76,924,1.0,
78,0,72,928,1.0,
79,0,71,929,1.0,
80,0,69,931,1.0,
81,0,66,934,1.0,
82,0,66,934,1.0,
83,0,66,934,1.0,
84,0,64,936,1.0,
85,0,58,942,1.0,
86,0,57,943,1.0,
87,0,56,944,1.0,
88,0,52,948,1.0,
89,0,51,949,1.0,
90,0,48,952,1.0,
91,0,48,952,1.0,
92,0,45,955,1.0,
93,0,44,956,1.0,
94,0,42,958,1.0,
95,0,39,961,1.0,
96,0,37,963,1.0,
97,0,35,965,1.0,
98,0,33,967,1.0,
99,0,31,969,1.0,
100,0,31,969,1.0,
101,0,30,970,1.0,
102,0,28,972,1.0,
103,0,28,972,1.0,
104,0,27,973,1.0,
105,0,26,974,1.0,
106,0,26,974,1.0,
107,0,26,974,1.0,
108,0,26,974,1.0,
109,0,25,975,1.0,
110,0,25,975,1.0,
111,0,24,976,1.0,
112,0,24,976,1.0,
113,0,24,976,1.0,
114,0,24,976,1.0,
115,0,23,977,1.0,
116,0,22,978,1.0,
117,0,22,978,1.0,
118,0,21,979,1.0,
119,0,19,981,1.0,
120,0,18,982,1.0,
121,0,18,982,1.0,
122,0,16,984,1.0,
123,0,15,985,1.0,
124,0,14,986,1.0,
125,0,14,986,1.0,
126,0,14,986,1.0,
127,0,12,988,1.0,
128,0,12,988,1.0,
129,0,11,989,1.0,
130,0,11,989,1.0,
131,0,11,989,1.0,
132,0,10,990,1.0,
133,0,10,990,1.0,
134,0,10,990,1.0,
135,0,10,990,1.0,
136,0,10,990,1.0,
137,0,9,991,1.0,
138,0,8,992,1.0,
139,0,7,993,1.0,
140,0,7,993,1.0,
141,0,7,993,1.0,
142,0,7,993,1.0,
143,0,7,993,1.0,
144,0,7,993,1.0,
145,0,7,993,1.0,
146,0,7,993,1.0,
147,0,6,994,1.0,
148,0,6,994,1.0,
149,0,6,994,1.0,
150,0,6,994,1.0,
151,0,6,994,1.0,
152,0,6,994,1.0,
153,0,6,994,1.0,
154,0,6,994,1.0,
155,0,6,994,1.0,
156,0,5,995,1.0,
157,0,5,995,1.0,
158,0,5,995,1.0,
159,0,5,995,1.0,
160,0,5,995,1.0,
161,0,5,995,1.0,
162,0,5,995,1.0,
163,0,5,995,1.0,
164,0,5,995,1.0,
165,0,4,996,1.0,
166,0,4,996,1.0,
167,0,4,996,1.0,
168,0,4,996,1.0,
169,0,4,996,1.0,
170,0,4,996,1.0,
171,0,3,997,1.0,
172,0,3,997,1.0,
173,0,3,997,1.0,
174,0,3,997,1.0,
175,0,3,997,1.0,
176,0,2,998,1.0,
177,0,2,998,1.0,
178,0,2,998,1.0,
179,0,2,998,1.0,
180,0,1,999,1.0,
181,0,1,999,1.0,
182,0,1,999,1.0,
183,0,1,999,1.0,
184,0,1,999,1.0,
185,0,1,999,1.0,
186,0,1,999,1.0,
187,0,1,999,1.0,
188,0,1,999,1.0,
189,0,1,999,1.0,
190,0,1,999,1.0,
191,0,1,999,1.0,
192,0,1,999,1.0,
193,0,1,999,1.0,
194,0,1,999,1.0,
195,0,1,999,1.0,
196,0,1,999,1.0,
197,0,1,999,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.999,1.0
2,997,3,0,0.9979090909090909,0.9994589458424992
3,997,3,0,0.9979090909090909,0.9994589458424992
4,994,6,0,0.9945454545454545,0.9977643370724432
5,985,14,1,0.9890909090909091,0.9949899564758231
6,970,28,2,0.9756818181818182,0.9880207050443786
7,939,57,4,0.952590909090909,0.9752569430076642
8,893,98,9,0.9152727272727272,0.95294277561661
9,839,145,16,0.8779090909090909,0.9275730769174871
10,766,210,24,0.8432272727272727,0.8975752982444076
11,684,286,30,0.8087272727272727,0.8598360575111739
12,583,372,45,0.7904545454545454,0.819978312420185
13,472,465,63,0.7983181818181818,0.7861698830404948
14,339,582,79,0.8289545454545455,0.7466974136064546
15,214,678,108,0.8977727272727273,0.7590825164843753
16,109,755,136,0.958590909090909,0.8076381855600124
17,32,802,166,0.9924545454545455,0.879889251577017
18,8,797,195,0.9984090909090909,0.8986561356735652
19,3,765,232,0.9996818181818182,0.9463551780258149
20,2,732,266,0.9997727272727273,0.943648212413613
21,1,698,301,0.9997727272727273,0.8868019345573712
22,0,676,324,1.0,
23,0,656,344,1.0,
24,0,634,366,1.0,
25,0,608,392,1.0,
26,0,584,416,1.0,
27,0,566,434,1.0,
28,0,548,452,1.0,
29,0,525,475,1.0,
30,0,504,496,1.0,
31,0,484,516,1.0,
32,0,467,533,1.0,
33,0,452,548,1.0,
34,0,433,567,1.0,
35,0,421,579,1.0,
36,0,400,600,1.0,
37,0,379,621,1.0,
38,0,363,637,1.0,
39,0,345,655,1.0,
40,0,331,669,1.0,
41,0,321,679,1.0,
42,0,307,693,1.0,
43,0,294,706,1.0,
44,0,278,722,1.0,
45,0,268,732,1.0,
46,0,251,749,1.0,
47,0,241,759,1.0,
48,0,233,767,1.0,
49,0,223,777,1.0,
50,0,220,780,1.0,
51,0,212,788,1.0,
52,0,205,795,1.0,
53,0,198,802,1.0,
54,0,192,808,1.0,
55,0,189,811,1.0,
56,0,183,817,1.0,
57,0,177,823,1.0,
58,0,167,833,1.0,
59,0,162,838,1.0,
60,0,157,843,1.0,
61,0,149,851,1.0,
62,0,143,857,1.0,
63,0,136,864,1.0,
64,0,126,874,1.0,
65,0,117,883,1.0,
66,0,113,887,1.0,
67,0,107,893,1.0,
68,0,100,900,1.0,
69,0,93,907,1.0,
70,0,87,913,1.0,
71,0,81,919,1.0,
72,0,75,925,1.0,
73,0,72,928,1.0,
74,0,64,936,1.0,
75,0,61,939,1.0,
76,0,56,944,1.0,
77,0,54,946,1.0,
78,0,53,947,1.0,
79,0,51,949,1.0,
80,0,47,953,1.0,
81,0,46,954,1.0,
82,0,44,956,1.0,
83,0,41,959,1.0,
84,0,38,962,1.0,
85,0,37,963,1.0,
86,0,37,963,1.0,
87,0,34,966,1.0,
88,0,33,967,1.0,
89,0,32,968,1.0,
90,0,29,971,1.0,
91,0,29,971,1.0,
92,0,27,973,1.0,
93,0,26,974,1.0,
94,0,24,976,1.0,
95,0,22,978,1.0,
96,0,21,979,1.0,
97,0,21,979,1.0,
98,0,21,979,1.0,
99,0,20,980,1.0,
100,0,19,981,1.0,
101,0,19,981,1.0,
102,0,15,985,1.0,
103,0,14,986,1.0,
104,0,14,986,1.0,
105,0,14,986,1.0,
106,0,14,986,1.0,
107,0,13,987,1.0,
108,0,13,987,1.0,
109,0,12,988,1.0,
110,0,12,988,1.0,
111,0,11,989,1.0,
112,0,11,989,1.0,
113,0,9,991,1.0,
114,0,9,991,1.0,
115,0,9,991,1.0,
116,0,8,992,1.0,
117,0,7,993,1.0,
118,0,7,993,1.0,
119,0,6,994,1.0,
120,0,6,994,1.0,
121,0,6,994,1.0,
122,0,6,994,1.0,
123,0,6,994,1.0,
124,0,5,995,1.0,
125,0,5,995,1.0,
126,0,5,995,1.0,
127,0,4,996,1.0,
128,0,4,996,1.0,
129,0,3,997,1.0,
130,0,2,998,1.0,
131,0,2,998,1.0,
132,0,2,998,1.0,
133,0,2,998,1.0,
134,0,2,998,1.0,
135,0,2,998,1.0,
136,0,2,998,1.0,
137,0,1,999,1.0,
138,0,1,999,1.0,
139,0,1,999,1.0,
140,0,1,999,1.0,
141,0,1,999,1.0,
142,0,1,999,1.0,
143,0,1,999,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,1,999,1.0,
157,0,1,999,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,991,8,1,0.9935,1.0
2,982,16,2,0.9845454545454545,0.9953791429071494
3,966,32,2,0.9720454545454545,0.9887659298375734
4,949,48,3,0.9614545454545455,0.9828249804458263
5,919,76,5,0.9375454545454546,0.9690582073957019
6,870,120,10,0.8994545454545455,0.9450617803145173
7,801,181,18,0.8565909090909091,0.913179566952485
8,706,262,32,0.7971363636363636,0.8589247084888926
9,603,354,43,0.7681363636363636,0.8098716521098007
10,482,455,63,0.7824545454545454,0.7760198631271206
11,370,544,86,0.8162727272727273,0.753275456589071
12,251,629,120,0.8732272727272727,0.7485030856068613
13,128,723,149,0.9426818181818182,0.7774552450053137
14,62,750,188,0.9731818181818181,0.7839962997352359
15,23,753,224,0.9911818181818182,0.808463601527604
16,12,735,253,0.9960909090909091,0.8381041820591488
17,4,718,278,0.9990454545454546,0.8824201879512229
18,2,692,306,0.9994090909090909,0.8583748049376422
19,0,664,336,1.0,
20,0,640,360,1.0,
21,0,607,393,1.0,
22,0,581,419,1.0,
23,0,562,438,1.0,
24,0,538,462,1.0,
25,0,521,479,1.0,
26,0,498,502,1.0,
27,0,481,519,1.0,
28,0,460,540,1.0,
29,0,437,563,1.0,
30,0,420,580,1.0,
31,0,413,587,1.0,
32,0,396,604,1.0,
33,0,385,615,1.0,
34,0,365,635,1.0,
35,0,348,652,1.0,
36,0,333,667,1.0,
37,0,329,671,1.0,
38,0,316,684,1.0,
39,0,301,699,1.0,
40,0,284,716,1.0,
41,0,270,730,1.0,
42,0,262,738,1.0,
43,0,255,745,1.0,
44,0,239,761,1.0,
45,0,226,774,1.0,
46,0,216,784,1.0,
47,0,198,802,1.0,
48,0,194,806,1.0,
49,0,184,816,1.0,
50,0,176,824,1.0,
51,0,169,831,1.0,
52,0,161,839,1.0,
53,0,159,841,1.0,
54,0,147,853,1.0,
55,0,143,857,1.0,
56,0,138,862,1.0,
57,0,135,865,1.0,
58,0,130,870,1.0,
59,0,126,874,1.0,
60,0,120,880,1.0,
61,0,114,886,1.0,
62,0,107,893,1.0,
63,0,99,901,1.0,
64,0,92,908,1.0,
65,0,86,914,1.0,
66,0,81,919,1.0,
67,0,80,920,1.0,
68,0,78,922,1.0,
69,0,73,927,1.0,
70,0,68,932,1.0,
71,0,64,936,1.0,
72,0,61,939,1.0,
73,0,60,940,1.0,
74,0,58,942,1.0,
75,0,56,944,1.0,
76,0,54,946,1.0,
77,0,52,948,1.0,
78,0,51,949,1.0,
79,0,48,952,1.0,
80,0,45,955,1.0,
81,0,44,956,1.0,
82,0,42,958,1.0,
83,0,41,959,1.0,
84,0,40,960,1.0,
85,0,38,962,1.0,
86,0,37,963,1.0,
87,0,37,963,1.0,
88,0,37,963,1.0,
89,0,35,965,1.0,
90,0,34,966,1.0,
91,0,34,966,1.0,
92,0,34,966,1.0,
93,0,32,968,1.0,
94,0,31,969,1.0,
95,0,30,970,1.0,
96,0,29,971,1.0,
97,0,29,971,1.0,
98,0,29,971,1.0,
99,0,28,972,1.0,
100,0,28,972,1.0,
101,0,26,974,1.0,
102,0,26,974,1.0,
103,0,25,975,1.0,
104,0,21,979,1.0,
105,0,20,980,1.0,
106,0,18,982,1.0,
107,0,18,982,1.0,
108,0,16,984,1.0,
109,0,14,986,1.0,
110,0,13,987,1.0,
111,0,13,987,1.0,
112,0,13,987,1.0,
113,0,13,987,1.0,
114,0,13,987,1.0,
115,0,11,989,1.0,
116,0,11,989,1.0,
117,0,11,989,1.0,
118,0,11,989,1.0,
119,0,11,989,1.0,
120,0,10,990,1.0,
121,0,8,992,1.0,
122,0,7,993,1.0,
123,0,7,993,1.0,
124,0,6,994,1.0,
125,0,6,994,1.0,
126,0,6,994,1.0,
127,0,6,994,1.0,
128,0,6,994,1.0,
129,0,5,995,1.0,
130,0,4,996,1.0,
131,0,4,996,1.0,
132,0,4,996,1.0,
133,0,4,996,1.0,
134,0,3,997,1.0,
135,0,3,997,1.0,
136,0,3,997,1.0,
137,0,3,997,1.0,
138,0,3,997,1.0,
139,0,3,997,1.0,
140,0,3,997,1.0,
141,0,3,997,1.0,
142,0,3,997,1.0,
143,0,3,997,1.0,
144,0,3,997,1.0,
145,0,3,997,1.0,
146,0,3,997,1.0,
147,0,3,997,1.0,
148,0,3,997,1.0,
149,0,3,997,1.0,
150,0,3,997,1.0,
151,0,3,997,1.0,
152,0,3,997,1.0,
153,0,3,997,1.0,
154,0,3,997,1.0,
155,0,3,997,1.0,
156,0,3,997,1.0,
157,0,2,998,1.0,
158,0,1,999,1.0,
159,0,1,999,1.0,
160,0,1,999,1.0,
161,0,1,999,1.0,
162,0,1,999,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,998,2,0,0.9989090909090909,1.0
2,993,7,0,0.9948636363636364,0.9979397626662493
3,983,17,0,0.9835,0.9921554584912958
4,971,26,3,0.975909090909091,0.9881513161501702
5,953,41,6,0.9634545454545455,0.9813723280941526
6,923,68,9,0.937,0.9664657739716799
7,867,122,11,0.883090909090909,0.9331698838712792
8,800,180,20,0.8336363636363636,0.8965483705933093
9,709,259,32,0.7862727272727272,0.8499303547165614
10,608,349,43,0.769,0.8099204983868222
11,502,437,61,0.785409090909091,0.7861236260775413
12,369,551,80,0.8225454545454546,0.7592763050050965
13,244,650,106,0.8717272727272727,0.7367260878888694
14,153,705,142,0.9253181818181818,0.7548254762815678
15,77,758,165,0.9750909090909091,0.8378523265077772
16,23,783,194,0.9959545454545454,0.9111381577115564
17,4,770,226,0.9994090909090909,0.9278893998595606
18,1,743,256,0.9995454545454545,0.7782075213716254
19,0,717,283,1.0,
20,0,688,312,1.0,
21,0,660,340,1.0,
22,0,642,358,1.0,
23,0,618,382,1.0,
24,0,595,405,1.0,
25,0,575,425,1.0,
26,0,543,457,1.0,
27,0,521,479,1.0,
28,0,498,502,1.0,
29,0,479,521,1.0,
30,0,450,550,1.0,
31,0,432,568,1.0,
32,0,414,586,1.0,
33,0,402,598,1.0,
34,0,383,617,1.0,
35,0,368,632,1.0,
36,0,355,645,1.0,
37,0,345,655,1.0,
38,0,328,672,1.0,
39,0,314,686,1.0,
40,0,301,699,1.0,
41,0,284,716,1.0,
42,0,274,726,1.0,
43,0,265,735,1.0,
44,0,250,750,1.0,
45,0,242,758,1.0,
46,0,236,764,1.0,
47,0,221,779,1.0,
48,0,213,787,1.0,
49,0,206,794,1.0,
50,0,203,797,1.0,
51,0,184,816,1.0,
52,0,172,828,1.0,
53,0,165,835,1.0,
54,0,157,843,1.0,
55,0,146,854,1.0,
56,0,142,858,1.0,
57,0,135,865,1.0,
58,0,127,873,1.0,
59,0,120,880,1.0,
60,0,114,886,1.0,
61,0,109,891,1.0,
62,0,106,894,1.0,
63,0,102,898,1.0,
64,0,99,901,1.0,
65,0,96,904,1.0,
66,0,93,907,1.0,
67,0,88,912,1.0,
68,0,81,919,1.0,
69,0,79,921,1.0,
70,0,76,924,1.0,
71,0,71,929,1.0,
72,0,69,931,1.0,
73,0,68,932,1.0,
74,0,68,932,1.0,
75,0,65,935,1.0,
76,0,63,937,1.0,
77,0,60,940,1.0,
78,0,56,944,1.0,
79,0,55,945,1.0,
80,0,52,948,1.0,
81,0,50,950,1.0,
82,0,48,952,1.0,
83,0,47,953,1.0,
84,0,47,953,1.0,
85,0,42,958,1.0,
86,0,39,961,1.0,
87,0,39,961,1.0,
88,0,37,963,1.0,
89,0,33,967,1.0,
90,0,32,968,1.0,
91,0,29,971,1.0,
92,0,29,971,1.0,
93,0,28,972,1.0,
94,0,26,974,1.0,
95,0,25,975,1.0,
96,0,22,978,1.0,
97,0,22,978,1.0,
98,0,20,980,1.0,
99,0,20,980,1.0,
100,0,20,980,1.0,
101,0,19,981,1.0,
102,0,19,981,1.0,
103,0,18,982,1.0,
104,0,16,984,1.0,
105,0,15,985,1.0,
106,0,14,986,1.0,
107,0,14,986,1.0,
108,0,14,986,1.0,
109,0,14,986,1.0,
110,0,13,987,1.0,
111,0,12,988,1.0,
112,0,11,989,1.0,
113,0,10,990,1.0,
114,0,9,991,1.0,
115,0,9,991,1.0,
116,0,9,991,1.0,
117,0,8,992,1.0,
118,0,8,992,1.0,
119,0,8,992,1.0,
120,0,8,992,1.0,
121,0,6,994,1.0,
122,0,6,994,1.0,
123,0,6,994,1.0,
124,0,6,994,1.0,
125,0,5,995,1.0,
126,0,4,996,1.0,
127,0,4,996,1.0,
128,0,4,996,1.0,
129,0,3,997,1.0,
130,0,3,997,1.0,
131,0,3,997,1.0,
132,0,3,997,1.0,
133,0,3,997,1.0,
134,0,3,997,1.0,
135,0,2,998,1.0,
136,0,2,998,1.0,
137,0,2,998,1.0,
138,0,2,998,1.0,
139,0,2,998,1.0,
140,0,1,999,1.0,
141,0,1,999,1.0,
142,0,1,999,1.0,
143,0,1,999,1.0,
144,0,1,999,1.0,
145,0,1,999,1.0,
146,0,1,999,1.0,
147,0,1,999,1.0,
148,0,1,999,1.0,
149,0,1,999,1.0,
150,0,1,999,1.0,
151,0,1,999,1.0,
152,0,1,999,1.0,
153,0,1,999,1.0,
154,0,1,999,1.0,
155,0,1,999,1.0,
156,0,0,1000,1.0,
157,0,0,1000,1.0,
158,0,0,1000,1.0,
159,0,0,1000,1.0,
160,0,0,1000,1.0,
161,0,0,1000,1.0,
162,0,0,1000,1.0,
163,0,0,1000,1.0,
164,0,0,1000,1.0,
165,0,0,1000,1.0,
166,0,0,1000,1.0,
167,0,0,1000,1.0,
168,0,0,1000,1.0,
169,0,0,1000,1.0,
170,0,0,1000,1.0,
171,0,0,1000,1.0,
172,0,0,1000,1.0,
173,0,0,1000,1.0,
174,0,0,1000,1.0,
175,0,0,1000,1.0,
176,0,0,1000,1.0,
177,0,0,1000,1.0,
178,0,0,1000,1.0,
179,0,0,1000,1.0,
180,0,0,1000,1.0,
181,0,0,1000,1.0,
182,0,0,1000,1.0,
183,0,0,1000,1.0,
184,0,0,1000,1.0,
185,0,0,1000,1.0,
186,0,0,1000,1.0,
187,0,0,1000,1.0,
188,0,0,1000,1.0,
189,0,0,1000,1.0,
190,0,0,1000,1.0,
191,0,0,1000,1.0,
192,0,0,1000,1.0,
193,0,0,1000,1.0,
194,0,0,1000,1.0,
195,0,0,1000,1.0,
196,0,0,1000,1.0,
197,0,0,1000,1.0,
198,0,0,1000,1.0,
199,0,0,1000,1.0,
200,0,0,1000,1.0,
1,999,1,0,1.0,1.0
2,997,3,0,0.997,0.9984830904112858
3,994,6,0,0.9949090909090909,0.997408787700447
4,991,8,1,0.9925,0.9961791141060905
5,982,17,1,0.986,0.9928410610650207
6,965,33,2,0.9718636363636364,0.9853310999186121
7,936,61,3,0.9490909090909091,0.972680427352944
8,895,99,6,0.9204545454545454,0.9554785458163481
9,831,157,12,0.8740454545454546,0.924063785870189
10,754,226,20,0.8301818181818181,0.8873944331909044
11,681,282,37,0.794409090909091,0.8491971274611531
12,578,375,47,0.7674090909090909,0.7987206383730706
13,446,483,71,0.7830454545454546,0.7561948310063905
14,327,582,91,0.8418181818181818,0.7569361397360166
15,203,684,113,0.9099090909090909,0.7771774729087049
16,100,751,149,0.9592272727272727,0.7945682764569849
17,45,777,178,0.9847727272727272,0.8283248230776937
18,18,776,206,0.9946818181818182,0.8495888296407421
19,8,753,239,0.9986363636363637,0.9117577811990745
20,2,722,276,0.9996363636363637,0.9030062393647191
21,1,683,316,0.9995,0.7317073170731707
22,1,659,340,0.9995,0.7317073170731707
23,1,624,375,0.9995,0.7317073170731707
24,1,601,398,0.9994545454545455,0.7073170731707317
25,1,580,419,0.9994545454545455,0.7073170731707317
26,1,558,441,0.9994545454545455,0.7073170731707317
27,0,539,461,1.0,
28,0,522,478,1.0,
29,0,499,501,1.0,
30,0,476,524,1.0,
31,0,464,536,1.0,
32,0,449,551,1.0,
33,0,440,560,1.0,
34,0,426,574,1.0,
35,0,405,595,1.0,
36,0,381,619,1.0,
37,0,366,634,1.0,
38,0,347,653,1.0,
39,0,328,672,1.0,
40,0,315,685,1.0,
41,0,298,702,1.0,
42,0,288,712,1.0,
43,0,278,722,1.0,
44,0,266,734,1.0,
45,0,255,745,1.0,
46,0,245,755,1.0,
47,0,232,768,1.0,
48,0,222,778,1.0,
49,0,206,794,1.0,
50,0,195,805,1.0,
51,0,187,813,1.0,
52,0,174,826,1.0,
53,0,167,833,1.0,
54,0,161,839,1.0,
55,0,155,845,1.0,
56,0,149,851,1.0,
57,0,144,856,1.0,
58,0,140,860,1.0,
59,0,138,862,1.0,
60,0,130,870,1.0,
61,0,123,877,1.0,
62,0,117,883,1.0,
63,0,112,888,1.0,
64,0,108,892,1.0,
65,0,105,895,1.0,
66,0,100,900,1.0,
67,0,97,903,1.0,
68,0,91,909,1.0,
69,0,87,913,1.0,
70,0,83,917,1.0,
71,0,82,918,1.0,
72,0,77,923,1.0,
73,0,73,927,1.0,
