day,s,i,r,edgecount,suscedgecount
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,498,2,0,0.9975294117647059,1.0
2,498,2,0,0.9975294117647059,1.0
3,496,4,0,0.9930588235294118,0.9977537779675548
4,494,6,0,0.9892941176470588,0.9958333852465426
5,489,10,1,0.9828235294117647,0.99248117193509
6,482,15,3,0.9707058823529412,0.9860772532287383
7,477,19,4,0.9629411764705882,0.9818602151705854
8,472,23,5,0.9576470588235294,0.9788466412282986
9,459,32,9,0.9432941176470588,0.9703963898076976
10,441,49,10,0.916235294117647,0.9538421062105823
11,420,65,15,0.9035294117647059,0.9438928240188672
12,403,80,17,0.8894117647058823,0.9326349940232465
13,377,102,21,0.8674117647058823,0.9133141224517293
14,348,123,29,0.8578823529411764,0.8991168209659053
15,324,141,35,0.8409411764705882,0.8782904399461847
16,296,161,43,0.8318823529411765,0.8590154801388904
17,260,191,49,0.8212941176470588,0.8289747619051275
18,227,210,63,0.825764705882353,0.8088068335183575
19,188,241,71,0.8383529411764706,0.7857303389611121
20,153,262,85,0.8591764705882353,0.7704539969692571
21,121,288,91,0.8857647058823529,0.7642741621377923
22,98,304,98,0.9048235294117647,0.757237450957195
23,74,318,108,0.9198823529411765,0.7287734993751321
24,57,316,127,0.9318823529411765,0.7007904429378288
25,43,313,144,0.945764705882353,0.684713397646579
26,34,303,163,0.9532941176470588,0.6569234667842863
27,28,295,177,0.9604705882352941,0.6477059157477408
28,19,288,193,0.971764705882353,0.6290116781529655
29,15,276,209,0.9774117647058823,0.6224488375717312
30,9,268,223,0.9869411764705882,0.6347698183074718
31,7,263,230,0.99,0.6427582818963172
32,5,252,243,0.9930588235294118,0.6572825261456637
33,4,244,252,0.9945882352941177,0.6670004129569571
34,3,236,261,0.9962352941176471,0.6893669778400929
35,2,232,266,0.9975294117647059,0.6953968354574899
36,1,223,276,0.9984705882352941,0.6184109789004901
37,0,217,283,1.0,
38,0,210,290,1.0,
39,0,199,301,1.0,
40,0,195,305,1.0,
41,0,186,314,1.0,
42,0,176,324,1.0,
43,0,172,328,1.0,
44,0,162,338,1.0,
45,0,157,343,1.0,
46,0,153,347,1.0,
47,0,143,357,1.0,
48,0,139,361,1.0,
49,0,132,368,1.0,
50,0,128,372,1.0,
51,0,124,376,1.0,
52,0,120,380,1.0,
53,0,117,383,1.0,
54,0,111,389,1.0,
55,0,108,392,1.0,
56,0,102,398,1.0,
57,0,100,400,1.0,
58,0,92,408,1.0,
59,0,90,410,1.0,
60,0,85,415,1.0,
61,0,81,419,1.0,
62,0,78,422,1.0,
63,0,77,423,1.0,
64,0,74,426,1.0,
65,0,72,428,1.0,
66,0,70,430,1.0,
67,0,67,433,1.0,
68,0,64,436,1.0,
69,0,63,437,1.0,
70,0,58,442,1.0,
71,0,52,448,1.0,
72,0,50,450,1.0,
73,0,50,450,1.0,
74,0,49,451,1.0,
75,0,46,454,1.0,
76,0,45,455,1.0,
77,0,44,456,1.0,
78,0,42,458,1.0,
79,0,39,461,1.0,
80,0,39,461,1.0,
81,0,38,462,1.0,
82,0,36,464,1.0,
83,0,33,467,1.0,
84,0,31,469,1.0,
85,0,31,469,1.0,
86,0,29,471,1.0,
87,0,27,473,1.0,
88,0,24,476,1.0,
89,0,22,478,1.0,
90,0,21,479,1.0,
91,0,20,480,1.0,
92,0,19,481,1.0,
93,0,19,481,1.0,
94,0,17,483,1.0,
95,0,16,484,1.0,
96,0,14,486,1.0,
97,0,13,487,1.0,
98,0,13,487,1.0,
99,0,12,488,1.0,
100,0,11,489,1.0,
101,0,11,489,1.0,
102,0,10,490,1.0,
103,0,10,490,1.0,
104,0,10,490,1.0,
105,0,10,490,1.0,
106,0,9,491,1.0,
107,0,9,491,1.0,
108,0,9,491,1.0,
109,0,8,492,1.0,
110,0,8,492,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,8,492,1.0,
115,0,8,492,1.0,
116,0,7,493,1.0,
117,0,6,494,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,6,494,1.0,
121,0,6,494,1.0,
122,0,5,495,1.0,
123,0,5,495,1.0,
124,0,5,495,1.0,
125,0,5,495,1.0,
126,0,5,495,1.0,
127,0,5,495,1.0,
128,0,4,496,1.0,
129,0,4,496,1.0,
130,0,4,496,1.0,
131,0,4,496,1.0,
132,0,4,496,1.0,
133,0,4,496,1.0,
134,0,4,496,1.0,
135,0,4,496,1.0,
136,0,4,496,1.0,
137,0,4,496,1.0,
138,0,4,496,1.0,
139,0,4,496,1.0,
140,0,3,497,1.0,
141,0,3,497,1.0,
142,0,3,497,1.0,
143,0,3,497,1.0,
144,0,3,497,1.0,
145,0,3,497,1.0,
146,0,3,497,1.0,
147,0,3,497,1.0,
148,0,3,497,1.0,
149,0,3,497,1.0,
150,0,3,497,1.0,
151,0,3,497,1.0,
152,0,3,497,1.0,
153,0,3,497,1.0,
154,0,3,497,1.0,
155,0,3,497,1.0,
156,0,3,497,1.0,
157,0,2,498,1.0,
158,0,2,498,1.0,
159,0,2,498,1.0,
160,0,2,498,1.0,
161,0,2,498,1.0,
162,0,2,498,1.0,
163,0,2,498,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,1,499,1.0,
169,0,1,499,1.0,
170,0,1,499,1.0,
171,0,1,499,1.0,
172,0,1,499,1.0,
173,0,1,499,1.0,
174,0,1,499,1.0,
175,0,1,499,1.0,
176,0,1,499,1.0,
177,0,1,499,1.0,
178,0,1,499,1.0,
179,0,1,499,1.0,
180,0,1,499,1.0,
181,0,1,499,1.0,
182,0,1,499,1.0,
183,0,1,499,1.0,
184,0,1,499,1.0,
185,0,1,499,1.0,
186,0,1,499,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9970588235294118,1.0
2,494,6,0,0.9884705882352941,0.9956236690064366
3,491,9,0,0.9818823529411764,0.9922274017255852
4,487,13,0,0.9729411764705882,0.9875592032652475
5,481,17,2,0.9663529411764706,0.9839730848488752
6,464,33,3,0.9434117647058824,0.9709498198151513
7,452,44,4,0.9329411764705883,0.9643205683090169
8,439,57,4,0.9270588235294117,0.9597464602549177
9,425,68,7,0.9247058823529412,0.9569707194401431
10,411,79,10,0.9275294117647059,0.957249761973292
11,396,92,12,0.9228235294117647,0.9525036695109258
12,385,100,15,0.9191764705882353,0.9488328016903679
13,366,113,21,0.9123529411764706,0.9414782765912143
14,340,135,25,0.9096470588235294,0.9348259687349593
15,317,151,32,0.916235294117647,0.9353645764538865
16,298,158,44,0.9111764705882353,0.926902142784424
17,280,166,54,0.9132941176470588,0.9239613986277878
18,253,186,61,0.908235294117647,0.9107164731742976
19,231,200,69,0.8956470588235295,0.8885913208849628
20,201,226,73,0.8689411764705882,0.8384179760981764
21,173,245,82,0.8424705882352941,0.7737134149979014
22,141,270,89,0.8351764705882353,0.7086023521750254
23,107,295,98,0.8650588235294118,0.6859628507963949
24,70,319,111,0.9050588235294118,0.6616156009345827
25,51,322,127,0.9314117647058824,0.6639248670836981
26,37,318,145,0.9512941176470588,0.6707272500284898
27,26,311,163,0.9644705882352941,0.6573093999289732
28,21,306,173,0.9707058823529412,0.6497491916172802
29,15,298,187,0.9783529411764705,0.6358978495785506
30,11,288,201,0.9836470588235294,0.6242648667816114
31,8,276,216,0.9881176470588235,0.6267042532692422
32,4,270,226,0.9938823529411764,0.6156585489655828
33,4,262,234,0.9938823529411764,0.6156585489655828
34,3,251,246,0.9954117647058823,0.6185594410049277
35,2,241,257,0.9969411764705882,0.6185594410049277
36,1,230,269,0.9984705882352941,0.6185594410049277
37,1,217,282,0.9985882352941177,0.6480146524813528
38,1,206,293,0.9987058823529412,0.677469863957778
39,0,200,300,1.0,
40,0,187,313,1.0,
41,0,182,318,1.0,
42,0,174,326,1.0,
43,0,166,334,1.0,
44,0,163,337,1.0,
45,0,158,342,1.0,
46,0,146,354,1.0,
47,0,142,358,1.0,
48,0,137,363,1.0,
49,0,130,370,1.0,
50,0,129,371,1.0,
51,0,119,381,1.0,
52,0,112,388,1.0,
53,0,107,393,1.0,
54,0,105,395,1.0,
55,0,101,399,1.0,
56,0,96,404,1.0,
57,0,93,407,1.0,
58,0,88,412,1.0,
59,0,84,416,1.0,
60,0,83,417,1.0,
61,0,79,421,1.0,
62,0,75,425,1.0,
63,0,70,430,1.0,
64,0,70,430,1.0,
65,0,69,431,1.0,
66,0,68,432,1.0,
67,0,64,436,1.0,
68,0,62,438,1.0,
69,0,61,439,1.0,
70,0,58,442,1.0,
71,0,56,444,1.0,
72,0,56,444,1.0,
73,0,52,448,1.0,
74,0,50,450,1.0,
75,0,50,450,1.0,
76,0,47,453,1.0,
77,0,46,454,1.0,
78,0,43,457,1.0,
79,0,40,460,1.0,
80,0,38,462,1.0,
81,0,38,462,1.0,
82,0,37,463,1.0,
83,0,37,463,1.0,
84,0,35,465,1.0,
85,0,35,465,1.0,
86,0,35,465,1.0,
87,0,32,468,1.0,
88,0,32,468,1.0,
89,0,30,470,1.0,
90,0,30,470,1.0,
91,0,28,472,1.0,
92,0,25,475,1.0,
93,0,25,475,1.0,
94,0,23,477,1.0,
95,0,22,478,1.0,
96,0,22,478,1.0,
97,0,21,479,1.0,
98,0,20,480,1.0,
99,0,20,480,1.0,
100,0,20,480,1.0,
101,0,19,481,1.0,
102,0,19,481,1.0,
103,0,19,481,1.0,
104,0,19,481,1.0,
105,0,16,484,1.0,
106,0,15,485,1.0,
107,0,13,487,1.0,
108,0,13,487,1.0,
109,0,13,487,1.0,
110,0,12,488,1.0,
111,0,12,488,1.0,
112,0,12,488,1.0,
113,0,12,488,1.0,
114,0,11,489,1.0,
115,0,10,490,1.0,
116,0,9,491,1.0,
117,0,9,491,1.0,
118,0,9,491,1.0,
119,0,9,491,1.0,
120,0,8,492,1.0,
121,0,8,492,1.0,
122,0,8,492,1.0,
123,0,8,492,1.0,
124,0,8,492,1.0,
125,0,8,492,1.0,
126,0,8,492,1.0,
127,0,8,492,1.0,
128,0,8,492,1.0,
129,0,8,492,1.0,
130,0,8,492,1.0,
131,0,8,492,1.0,
132,0,8,492,1.0,
133,0,8,492,1.0,
134,0,8,492,1.0,
135,0,8,492,1.0,
136,0,7,493,1.0,
137,0,7,493,1.0,
138,0,7,493,1.0,
139,0,6,494,1.0,
140,0,6,494,1.0,
141,0,6,494,1.0,
142,0,6,494,1.0,
143,0,6,494,1.0,
144,0,6,494,1.0,
145,0,6,494,1.0,
146,0,6,494,1.0,
147,0,6,494,1.0,
148,0,6,494,1.0,
149,0,5,495,1.0,
150,0,5,495,1.0,
151,0,5,495,1.0,
152,0,5,495,1.0,
153,0,5,495,1.0,
154,0,4,496,1.0,
155,0,4,496,1.0,
156,0,4,496,1.0,
157,0,4,496,1.0,
158,0,4,496,1.0,
159,0,4,496,1.0,
160,0,4,496,1.0,
161,0,4,496,1.0,
162,0,4,496,1.0,
163,0,3,497,1.0,
164,0,3,497,1.0,
165,0,3,497,1.0,
166,0,3,497,1.0,
167,0,3,497,1.0,
168,0,3,497,1.0,
169,0,3,497,1.0,
170,0,3,497,1.0,
171,0,3,497,1.0,
172,0,3,497,1.0,
173,0,3,497,1.0,
174,0,3,497,1.0,
175,0,3,497,1.0,
176,0,3,497,1.0,
177,0,3,497,1.0,
178,0,3,497,1.0,
179,0,3,497,1.0,
180,0,3,497,1.0,
181,0,3,497,1.0,
182,0,2,498,1.0,
183,0,2,498,1.0,
184,0,2,498,1.0,
185,0,2,498,1.0,
186,0,2,498,1.0,
187,0,1,499,1.0,
188,0,1,499,1.0,
189,0,1,499,1.0,
190,0,1,499,1.0,
191,0,1,499,1.0,
192,0,1,499,1.0,
193,0,1,499,1.0,
194,0,1,499,1.0,
195,0,1,499,1.0,
196,0,1,499,1.0,
197,0,1,499,1.0,
198,0,1,499,1.0,
199,0,1,499,1.0,
200,0,1,499,1.0,
1,498,2,0,0.9965882352941177,1.0
2,494,6,0,0.9881176470588235,0.9956971980729286
3,489,9,2,0.9824705882352941,0.9927517478690253
4,486,11,3,0.9772941176470589,0.990030177041138
5,478,18,4,0.9668235294117647,0.9843569894460071
6,470,24,6,0.9605882352941176,0.9807777508519318
7,459,32,9,0.9503529411764706,0.9746875463442144
8,451,40,9,0.9383529411764706,0.9675269525522401
9,430,59,11,0.9117647058823529,0.9503796831844169
10,414,68,18,0.9037647058823529,0.9434543971194326
11,389,92,19,0.8875294117647059,0.9292833094673769
12,367,107,26,0.884,0.9225427767960865
13,347,121,32,0.8945882352941177,0.9255882382710963
14,321,137,42,0.8816470588235295,0.9092646393196315
15,296,152,52,0.8795294117647059,0.8995354956224596
16,270,169,61,0.8736470588235294,0.8843074418880109
17,243,191,66,0.8589411764705882,0.856089300764904
18,211,220,69,0.8585882352941177,0.8337867397865116
19,185,234,81,0.8625882352941177,0.8157953984666437
20,161,249,90,0.8694117647058823,0.7984230602969943
21,133,269,98,0.8790588235294118,0.7735209377849919
22,110,276,114,0.8978823529411765,0.7685547771880443
23,88,284,128,0.9151764705882353,0.7596907791252976
24,74,289,137,0.9309411764705883,0.7673395195539876
25,61,288,151,0.937764705882353,0.7456796530802899
26,49,288,163,0.9442352941176471,0.7153438729349698
27,40,290,170,0.9476470588235294,0.6731016333034534
28,35,285,180,0.9530588235294117,0.6649223379907931
29,25,283,192,0.9643529411764706,0.645218552796725
30,16,281,203,0.9762352941176471,0.6321599020409454
31,13,274,213,0.9805882352941176,0.630019462163223
32,4,272,224,0.9942352941176471,0.6460649227162086
33,3,263,234,0.995764705882353,0.6515364823222742
34,3,251,246,0.9955294117647059,0.6321755791008112
35,1,246,253,0.9985882352941177,0.6481693687185416
36,0,233,267,1.0,
37,0,224,276,1.0,
38,0,213,287,1.0,
39,0,205,295,1.0,
40,0,198,302,1.0,
41,0,190,310,1.0,
42,0,187,313,1.0,
43,0,175,325,1.0,
44,0,165,335,1.0,
45,0,159,341,1.0,
46,0,154,346,1.0,
47,0,144,356,1.0,
48,0,138,362,1.0,
49,0,135,365,1.0,
50,0,129,371,1.0,
51,0,125,375,1.0,
52,0,119,381,1.0,
53,0,111,389,1.0,
54,0,104,396,1.0,
55,0,99,401,1.0,
56,0,96,404,1.0,
57,0,92,408,1.0,
58,0,88,412,1.0,
59,0,84,416,1.0,
60,0,77,423,1.0,
61,0,75,425,1.0,
62,0,75,425,1.0,
63,0,72,428,1.0,
64,0,72,428,1.0,
65,0,71,429,1.0,
66,0,69,431,1.0,
67,0,66,434,1.0,
68,0,64,436,1.0,
69,0,63,437,1.0,
70,0,57,443,1.0,
71,0,55,445,1.0,
72,0,54,446,1.0,
73,0,51,449,1.0,
74,0,49,451,1.0,
75,0,48,452,1.0,
76,0,44,456,1.0,
77,0,42,458,1.0,
78,0,41,459,1.0,
79,0,40,460,1.0,
80,0,39,461,1.0,
81,0,39,461,1.0,
82,0,37,463,1.0,
83,0,35,465,1.0,
84,0,33,467,1.0,
85,0,31,469,1.0,
86,0,29,471,1.0,
87,0,28,472,1.0,
88,0,27,473,1.0,
89,0,27,473,1.0,
90,0,27,473,1.0,
91,0,27,473,1.0,
92,0,25,475,1.0,
93,0,23,477,1.0,
94,0,21,479,1.0,
95,0,20,480,1.0,
96,0,20,480,1.0,
97,0,20,480,1.0,
98,0,18,482,1.0,
99,0,17,483,1.0,
100,0,15,485,1.0,
101,0,15,485,1.0,
102,0,15,485,1.0,
103,0,15,485,1.0,
104,0,14,486,1.0,
105,0,13,487,1.0,
106,0,13,487,1.0,
107,0,13,487,1.0,
108,0,11,489,1.0,
109,0,11,489,1.0,
110,0,11,489,1.0,
111,0,10,490,1.0,
112,0,10,490,1.0,
113,0,9,491,1.0,
114,0,9,491,1.0,
115,0,9,491,1.0,
116,0,8,492,1.0,
117,0,7,493,1.0,
118,0,6,494,1.0,
119,0,6,494,1.0,
120,0,4,496,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,2,498,1.0,
138,0,1,499,1.0,
139,0,1,499,1.0,
140,0,1,499,1.0,
141,0,1,499,1.0,
142,0,1,499,1.0,
143,0,1,499,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,1,499,1.0,
148,0,1,499,1.0,
149,0,1,499,1.0,
150,0,1,499,1.0,
151,0,1,499,1.0,
152,0,1,499,1.0,
153,0,1,499,1.0,
154,0,1,499,1.0,
155,0,1,499,1.0,
156,0,1,499,1.0,
157,0,1,499,1.0,
158,0,1,499,1.0,
159,0,1,499,1.0,
160,0,1,499,1.0,
161,0,1,499,1.0,
162,0,1,499,1.0,
163,0,1,499,1.0,
164,0,1,499,1.0,
165,0,1,499,1.0,
166,0,1,499,1.0,
167,0,1,499,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9928235294117647,1.0
2,491,9,0,0.9836470588235294,0.9952701269690446
3,482,18,0,0.965764705882353,0.9858122896810845
4,475,21,4,0.9625882352941176,0.9839133737552825
5,466,28,6,0.9503529411764706,0.9769340889643192
6,447,44,9,0.9308235294117647,0.9648611059912761
7,431,58,11,0.9189411764705883,0.9565282582423431
8,409,77,14,0.896,0.9398868001851736
9,375,105,20,0.8903529411764706,0.930267222758923
10,351,126,23,0.8671764705882353,0.9087700296158271
11,321,146,33,0.8389411764705882,0.8777668868848173
12,282,175,43,0.8245882352941176,0.8472756825446275
13,238,212,50,0.7991764705882353,0.7914886686991959
14,195,241,64,0.8158823529411765,0.7659213660627466
15,164,256,80,0.8201176470588235,0.7274627277618545
16,135,273,92,0.8431764705882353,0.7106015127612615
17,105,284,111,0.8728235294117647,0.6979487435991516
18,84,298,118,0.8871764705882353,0.6646385697699221
19,62,308,130,0.9121176470588235,0.645513396727446
20,41,319,140,0.9394117647058824,0.631941438760258
21,31,313,156,0.9548235294117647,0.6367231896054886
22,25,308,167,0.9641176470588235,0.641941781810996
23,12,299,189,0.9822352941176471,0.6320728109094416
24,11,286,203,0.983764705882353,0.6331795311867363
25,6,288,206,0.9910588235294118,0.6297385527458544
26,5,275,220,0.9927058823529412,0.6376102846551776
27,4,260,236,0.9942352941176471,0.642038133854172
28,3,247,250,0.9955294117647059,0.6297385527458544
29,3,236,261,0.9958823529411764,0.6592575474058163
30,3,232,265,0.9958823529411764,0.6592575474058163
31,3,221,276,0.9961176470588236,0.6789368771791244
32,3,212,285,0.9962352941176471,0.6887765420657784
33,3,206,291,0.9963529411764706,0.6986162069524323
34,3,197,300,0.9964705882352941,0.7084558718390863
35,2,184,314,0.9978823529411764,0.7379748664990482
36,1,178,321,0.9990588235294118,0.76749386115901
37,1,168,331,0.9991764705882353,0.797012855818972
38,1,165,334,0.9991764705882353,0.797012855818972
39,0,163,337,1.0,
40,0,159,341,1.0,
41,0,154,346,1.0,
42,0,151,349,1.0,
43,0,145,355,1.0,
44,0,132,368,1.0,
45,0,129,371,1.0,
46,0,124,376,1.0,
47,0,120,380,1.0,
48,0,115,385,1.0,
49,0,109,391,1.0,
50,0,106,394,1.0,
51,0,101,399,1.0,
52,0,98,402,1.0,
53,0,96,404,1.0,
54,0,94,406,1.0,
55,0,90,410,1.0,
56,0,89,411,1.0,
57,0,87,413,1.0,
58,0,84,416,1.0,
59,0,81,419,1.0,
60,0,75,425,1.0,
61,0,74,426,1.0,
62,0,73,427,1.0,
63,0,71,429,1.0,
64,0,70,430,1.0,
65,0,66,434,1.0,
66,0,62,438,1.0,
67,0,61,439,1.0,
68,0,60,440,1.0,
69,0,59,441,1.0,
70,0,57,443,1.0,
71,0,52,448,1.0,
72,0,51,449,1.0,
73,0,50,450,1.0,
74,0,50,450,1.0,
75,0,50,450,1.0,
76,0,50,450,1.0,
77,0,49,451,1.0,
78,0,45,455,1.0,
79,0,43,457,1.0,
80,0,41,459,1.0,
81,0,39,461,1.0,
82,0,38,462,1.0,
83,0,38,462,1.0,
84,0,37,463,1.0,
85,0,35,465,1.0,
86,0,33,467,1.0,
87,0,32,468,1.0,
88,0,32,468,1.0,
89,0,30,470,1.0,
90,0,29,471,1.0,
91,0,27,473,1.0,
92,0,27,473,1.0,
93,0,27,473,1.0,
94,0,24,476,1.0,
95,0,24,476,1.0,
96,0,23,477,1.0,
97,0,23,477,1.0,
98,0,22,478,1.0,
99,0,22,478,1.0,
100,0,18,482,1.0,
101,0,16,484,1.0,
102,0,15,485,1.0,
103,0,12,488,1.0,
104,0,12,488,1.0,
105,0,10,490,1.0,
106,0,10,490,1.0,
107,0,10,490,1.0,
108,0,9,491,1.0,
109,0,9,491,1.0,
110,0,9,491,1.0,
111,0,8,492,1.0,
112,0,8,492,1.0,
113,0,8,492,1.0,
114,0,7,493,1.0,
115,0,7,493,1.0,
116,0,6,494,1.0,
117,0,5,495,1.0,
118,0,4,496,1.0,
119,0,4,496,1.0,
120,0,3,497,1.0,
121,0,3,497,1.0,
122,0,3,497,1.0,
123,0,3,497,1.0,
124,0,3,497,1.0,
125,0,3,497,1.0,
126,0,3,497,1.0,
127,0,3,497,1.0,
128,0,3,497,1.0,
129,0,3,497,1.0,
130,0,3,497,1.0,
131,0,3,497,1.0,
132,0,3,497,1.0,
133,0,3,497,1.0,
134,0,3,497,1.0,
135,0,3,497,1.0,
136,0,3,497,1.0,
137,0,3,497,1.0,
138,0,3,497,1.0,
139,0,3,497,1.0,
140,0,2,498,1.0,
141,0,2,498,1.0,
142,0,2,498,1.0,
143,0,2,498,1.0,
144,0,1,499,1.0,
145,0,1,499,1.0,
146,0,1,499,1.0,
147,0,0,500,1.0,
148,0,0,500,1.0,
149,0,0,500,1.0,
150,0,0,500,1.0,
151,0,0,500,1.0,
152,0,0,500,1.0,
153,0,0,500,1.0,
154,0,0,500,1.0,
155,0,0,500,1.0,
156,0,0,500,1.0,
157,0,0,500,1.0,
158,0,0,500,1.0,
159,0,0,500,1.0,
160,0,0,500,1.0,
161,0,0,500,1.0,
162,0,0,500,1.0,
163,0,0,500,1.0,
164,0,0,500,1.0,
165,0,0,500,1.0,
166,0,0,500,1.0,
167,0,0,500,1.0,
168,0,0,500,1.0,
169,0,0,500,1.0,
170,0,0,500,1.0,
171,0,0,500,1.0,
172,0,0,500,1.0,
173,0,0,500,1.0,
174,0,0,500,1.0,
175,0,0,500,1.0,
176,0,0,500,1.0,
177,0,0,500,1.0,
178,0,0,500,1.0,
179,0,0,500,1.0,
180,0,0,500,1.0,
181,0,0,500,1.0,
182,0,0,500,1.0,
183,0,0,500,1.0,
184,0,0,500,1.0,
185,0,0,500,1.0,
186,0,0,500,1.0,
187,0,0,500,1.0,
188,0,0,500,1.0,
189,0,0,500,1.0,
190,0,0,500,1.0,
191,0,0,500,1.0,
192,0,0,500,1.0,
193,0,0,500,1.0,
194,0,0,500,1.0,
195,0,0,500,1.0,
196,0,0,500,1.0,
197,0,0,500,1.0,
198,0,0,500,1.0,
199,0,0,500,1.0,
200,0,0,500,1.0,
1,496,4,0,0.9928235294117647,1.0
2,492,8,0,0.9843529411764705,0.9956511070370107
3,489,10,1,0.9804705882352941,0.9936147655565201
4,480,19,1,0.9614117647058823,0.9835130580689843
5,473,25,2,0.9511764705882353,0.9777893892570569
6,466,32,2,0.9376470588235294,0.9700887804885524
7,455,42,3,0.9283529411764706,0.9641424541151337
8,441,55,4,0.9178823529411765,0.9568525988423906
9,423,70,7,0.9109411764705883,0.9507474977274998
10,404,87,9,0.9089411764705883,0.947014533468606
11,379,106,15,0.896,0.9345486189076063
12,356,125,19,0.8836470588235295,0.9213805790530977
13,329,144,27,0.8628235294117647,0.8987006786824998
14,304,166,30,0.8405882352941176,0.8716574225777431
15,273,187,40,0.8258823529411765,0.843256995858119
16,241,210,49,0.817764705882353,0.8137888780140314
17,206,239,55,0.8056470588235294,0.7668985944141197
18,170,266,64,0.8135294117647058,0.728312061519485
19,140,284,76,0.8214117647058824,0.6837128376620637
20,101,314,85,0.859764705882353,0.6561802211749359
21,72,324,104,0.8948235294117647,0.6380318700786846
22,46,336,118,0.9328235294117647,0.6379752822503129
23,37,342,121,0.9448235294117647,0.6298925474106234
24,20,346,134,0.9714117647058823,0.6464213736813862
25,9,345,146,0.9894117647058823,0.7110672594272762
26,3,329,168,0.9958823529411764,0.6592459370151408
27,2,319,179,0.9970588235294118,0.6346472080220384
28,1,309,190,0.9984705882352941,0.6198879706261772
29,1,293,206,0.9984705882352941,0.6198879706261772
30,0,281,219,1.0,
31,0,274,226,1.0,
32,0,259,241,1.0,
33,0,246,254,1.0,
34,0,237,263,1.0,
35,0,225,275,1.0,
36,0,216,284,1.0,
37,0,205,295,1.0,
38,0,197,303,1.0,
39,0,191,309,1.0,
40,0,178,322,1.0,
41,0,174,326,1.0,
42,0,169,331,1.0,
43,0,164,336,1.0,
44,0,158,342,1.0,
45,0,150,350,1.0,
46,0,146,354,1.0,
47,0,143,357,1.0,
48,0,135,365,1.0,
49,0,131,369,1.0,
50,0,121,379,1.0,
51,0,116,384,1.0,
52,0,111,389,1.0,
53,0,106,394,1.0,
54,0,99,401,1.0,
55,0,97,403,1.0,
56,0,94,406,1.0,
57,0,87,413,1.0,
58,0,82,418,1.0,
59,0,80,420,1.0,
60,0,72,428,1.0,
61,0,72,428,1.0,
